cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1494214,0001144204-13-036534,10-K,2013-06-25,2013-06-26,2012,FY,2012-12-31,annual,HLBC,"INTERCORE ENERGY, INC.",976420,-2697106,,,,,,53744,,,650,,,5672,5672,-1933767,,,-2183385,151450,249618,,,,,1939439,0,-258466,,76366,,,,-2697106,,,,-1933767,7389,219208974,2012-12-31,single,,,,,instance,2013-06-25
1494214,0001144204-13-036534,10-K,2013-06-25,2013-06-26,2012,FY,2012-12-31,quarterly,HLBC,"INTERCORE ENERGY, INC.",976420,-2697106,,,,,,53744,,,650,,,2521,2521,-187570,,,-256247,30000,68677,,,,,190091,,2054,,42333,,,,-2697106,,,,,7389,219208974,2012-12-31,single,,,,,instance,2013-06-25
1494214,0001144204-13-057948,10-Q,2013-10-31,2013-11-01,2013,Q1,2013-03-31,quarterly,ICOR,"INTERCORE ENERGY, INC.",104274,-1819042,,,,,,32718,,,500,,,644,644,-1966936,-3704660,0,-3704660,283866,,,,,,1967580,,-347158,,,,,,-1819042,,,,,7389,747045894,2013-03-31,single,,,,,instance,2013-10-31
1494214,0001144204-13-064643,10-Q,2013-11-27,2013-11-28,2013,Q2,2013-06-30,quarterly,ICOR,"INTERCORE ENERGY, INC.",418372,-2390491,,,,,,71154,,,1270,,,24044,24044,-650637,-747095,0,-747095,575810,,,,,,674681,,-820391,,,,,,-2390491,,,,,7389,219208974,2013-06-30,single,,,,,instance,2013-11-27
1494214,0001144204-13-069242,10-Q,2013-12-27,2013-12-28,2013,Q3,2013-09-30,quarterly,ICOR,"INTERCORE ENERGY, INC.",408129,-2498953,,,,,,22370,,,1279,,,42932,42932,-800378,-907111,0,-907111,751344,,,,,,843310,,-1020037,,,,,,-2498953,,,,,7389,747045894,2013-09-30,single,,,,,instance,2013-12-27
1494214,0001615774-14-000304,10-K,2014-11-13,2014-11-14,2013,FY,2013-12-31,annual,ICOR,"INTERCORE, INC.",361767,-1706709,,,,,,23225,,,0,,,411035,,-4162825,-6216035,0,-6216035,2693525,,7228602,,,,4573860,,-2929204,,,,,,-1706709,,,,,7389,40595031,2013-12-31,single,,,,,carried,2013-12-27
1494214,0001615774-14-000304,10-K,2014-11-13,2014-11-14,2013,FY,2013-12-31,quarterly,ICOR,"INTERCORE, INC.",361767,-1706709,,,,,,23225,,,0,,,343415,,-744874,-857169,0,-857169,1082505,,,,,,1088289,,-741618,,,,,,-1706709,,,,,7389,40595031,2013-12-31,single,,,,,carried,2013-12-27
1494214,0001615774-14-000511,10-Q,2014-12-23,2014-12-24,2014,Q1,2014-03-31,quarterly,ICOR,"INTERCORE, INC.",,,,,,,,,,,,,,,,,,,,,,40595031,,,,,,,,,,,,,,,,,7389,40595031,2014-03-31,single,,,,,instance,2014-12-23
1494214,0001615774-14-000558,10-Q,2014-12-31,2015-01-01,2014,Q2,2014-06-30,quarterly,ICOR,"INTERCORE, INC.",2794603,-4046926,,,,,,294907,,,30,,,73628,,-1233595,,,-3891940,1110821,,40595031,,,,1307223,,,,164589,,,,-4046926,,,,,7389,40595031,2014-06-30,single,,,,137701,instance,2014-12-31
1494214,0001615774-15-000122,10-Q,2015-01-21,2015-01-22,2014,Q3,2014-09-30,quarterly,ICOR,"INTERCORE, INC.",3295242,-8198027,,,,,,127818,,,30,,,351450,,-1602380,,,-4448073,1506789,,40597553,,,,1953830,,-1118750,,577748,,,,-8198027,,,,,7389,40603031,2014-09-30,single,,,,549766,instance,2015-01-21
