cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1365160,0001477932-13-004774,10-K/A,2013-10-24,2013-10-25,2013,FY,2013-05-31,annual,DOMK,DOMARK INTERNATIONAL INC.,66025,-574711,,,,,,20,,,50,,,37935,6160,-9435819,,,-9480407,,44588,,,,,9441979,3703,-430595,,2243206,,,,-574711,,,,-9432116
1365160,0001477932-13-004774,10-K/A,2013-10-24,2013-10-25,2013,FY,2013-05-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,66025,-574711,,,,,,20,,,50,,,1,-2150,-1544343,,,-1550216,,5873,,,,,,360,-97898,,1104652,,,,-574711,,,,-1543983
1365160,0001477932-13-004845,10-Q,2013-10-28,2013-10-29,2014,Q1,2013-08-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1066412,-4005,,,,,,13663,,,50,,,,,-713628,,,-763610,,64958,,,,,713628,360,-269951,,453825,,,,-4005,,,,-713268
1365160,0001477932-14-000184,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1069408,-148837,,,,,,-38,,,50,,,,,-319769,,,-519534,,23045,,,,,319769,360,-216747,,59850,,,,-148837,,,,-319409
1365160,0001477932-14-001685,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1555289,-617093,,,,,,,,,50,,,,,-439888,,,-1064054,,262972,,,,,439888,1360,-452559,,0,,,,-617093,,,,-438528
1365160,0001477932-14-004846,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,DOMK,DOMARK INTERNATIONAL INC.,1501328,-965905,,,,,,460,,,50,,,,,-1913288,,,-3638318,,511876,,,,,1913288,62685,-1323233,,823355,,,,-965905,,,,-1850603
1365160,0001477932-14-004846,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1501328,-965905,,,,,,460,,,50,,,,,-440003,,,-1291120,,160901,,,,,440003,60605,-383976,,309680,,,,-965905,,,,-379398
1365160,0001477932-14-005367,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1447508,-1151636,,,,,,-35,,,50,,,,,-318653,,,-658976,,147433,,,,,318653,53360,-226178,,55350,,,,-1151636,,,,-265293
1365160,0001477932-15-000532,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1394148,-1810090,,,,,,-18,,,50,,,,,-85523,,,-756611,,196797,,,,,85523,53360,-12807,,0,,,,-1810090,,,,-32163
1365160,0001477932-15-002586,10-Q,2015-04-20,2015-04-21,2015,Q3,2015-02-28,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1338788,-2196655,,,,,,-65,,,50,,,,,-106926,,,-446309,,441262,,,,,106926,55360,-27570,,24003,,,,-2196655,,,,-51566
1365160,0001477932-15-005881,10-K,2015-09-14,2015-09-15,2015,FY,2015-05-31,annual,DOMK,DOMARK INTERNATIONAL INC.,1283428,-3330440,,,,,,-115,,,50,,,,,-1399983,,,-3020655,,805370,,,,,1399983,217440,-303239,,79623,,,,-3330440,,,,-1182543
1365160,0001477932-15-005881,10-K,2015-09-14,2015-09-15,2015,FY,2015-05-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1283428,-3330440,,,,,,-115,,,50,,,,,-888911,,,-1158789,,19878,,,,,888911,55360,-36684,,0,,,,-3330440,,,,-833551
1365160,0001477932-15-006590,10-Q,2015-10-23,2015-10-24,2016,Q1,2015-08-31,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1264568,-3154981,,,,,,-22,,,50,,,,,-902090,,,-1390648,,64620,,,,,902090,38860,-123078,,62935,,,,-3154981,,,,-863230
1365160,0001477932-16-008013,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-11-30,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1241708,-2427095,,,,,,-22,,,50,,,,,-2875,,,721853,,22181,,,,,2875,2860,254624,,0,,,,-2427095,,,,-15
1365160,0001477932-16-009703,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1198145,-3853287,,,,,,-22,,,50,,,,,-549382,,,-711630,,-122741,,,,,549382,-62140,-270921,,1270380,,,,-3853287,,,,-611522
1365160,0001477932-16-009797,10-Q/A,2016-04-15,2016-04-16,2016,Q3,2016-02-29,quarterly,DOMK,DOMARK INTERNATIONAL INC.,1198145,-3853287,,,,,,-22,,,50,,,,,-549382,,,-711630,,-122741,,,,,549382,-62140,-270921,,1270380,,,,-3853287,,,,-611522
