cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
842183,0001445305-13-001753,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1526297000,699605000,,,,,,2042000,,5857000,100000000,,,,,11547000,4317000,-13000,5574000,,7296000,60319000,,,,,14702000,28619000,-11505000,558000,-10123000,,17114000,699605000,710621000,1410226000,11613000,26249000,6798,60455,2013-06-30,single,710621000,,,
842183,0001445305-13-001879,10-Q/A,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1526297000,699605000,,,,,,2042000,,5857000,100000000,,,,,11547000,4317000,-13000,5574000,,7296000,60319000,,,,,14702000,28619000,-11505000,558000,-10123000,,17114000,699605000,710621000,1410226000,11613000,26249000,6798,60455,2013-06-30,single,710621000,,,
842183,0000842183-13-000006,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1547000000,708357000,,,,,,4782000,,5772000,100000000,,,,,13251000,4928000,-29000,5514000,,7915000,61572000,,,,,15225000,20930000,-11732000,538000,-10237000,,9198000,708357000,716163000,1424520000,12843000,28476000,6798,61560000,2013-09-30,single,716163000,,,
842183,0000842183-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1652248000,770097000,,,,,,5795000,,5686000,100000000,,,,,45129000,8435000,64000,10997000,,29075000,59728000,,,,,56841000,85583000,-44625000,2151000,-40108000,,40958000,770097000,753174000,1523271000,37510000,101970000,6798,66669000,2013-12-31,single,753174000,,,
842183,0000842183-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1652248000,770097000,,,,,,5795000,,5686000,100000000,,,,,12479000,-5689000,63000,-5140000,,7791000,,,,,,15932000,19427000,-14697000,537000,-11569000,,4730000,770097000,753174000,1523271000,2102000,28411000,6798,66669000,2013-12-31,single,753174000,,,
842183,0000842183-14-000012,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1640476000,771810000,,,,,,5274000,,5599000,100000000,,,,,12403000,2778000,17000,2672000,,7599000,67314000,,,,,17741000,20649000,-11575000,530000,-12578000,,9074000,771810000,744187000,1515997000,10377000,30144000,6798,67780000,2014-03-31,single,744187000,,,
842183,0000842183-14-000028,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1673899000,792019000,,,,,,33085000,,5510000,100000000,,,,,6732000,1119000,-1000,1086000,,7632000,69097000,,,,,23657000,27551000,-23201000,530000,-12789000,,4350000,792019000,749154000,1541173000,8751000,30389000,6798,69937000,2014-06-30,single,749154000,,,
842183,0000842183-14-000042,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1987920000,902950000,,,,,,11826000,,1887000,100000000,,,,,14782000,6265000,2000,6083000,,8645000,75080000,,,,,19179000,29411000,-21998000,558000,-13173000,,7413000,902950000,933174000,1836124000,14910000,33961000,6798,77563000,2014-09-30,single,933174000,,,
842183,0000842183-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1948379000,872357000,,,,,,9335000,,1828000,100000000,,,,,23330000,-2358000,54000,-2364000,,33742000,72118000,,,,,81182000,110592000,-80742000,2093000,-54149000,,29850000,872357000,921705000,1794062000,31384000,104512000,6798,77573000,2014-12-31,single,921705000,,,
842183,0000842183-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1948379000,872357000,,,,,,9335000,,1828000,100000000,,,,,-10587000,-12520000,36000,-12205000,,9866000,,,,,,20605000,32981000,-23968000,475000,-15609000,,9013000,872357000,921705000,1794062000,-2654000,10018000,6798,77573000,2014-12-31,single,921705000,,,
842183,0000842183-15-000021,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1935988000,879954000,73011000,,73011000,,,12966000,,1148000,100000000,,,,,14631000,9966000,22000,9667000,,9969000,78128000,,,,,20363000,19334000,-12316000,525000,-15605000,,7018000,806943000,,,19935000,34994000,6798,78596000,2015-03-31,single,,,,
842183,0000842183-15-000038,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,1921319000,870991000,69464000,,69464000,,,6932000,,1148000,92427000,,,,,15910000,7544000,255000,7090000,,10058000,79319000,,,,,21120000,24849000,-11718000,557000,-15741000,,13131000,801527000,,,17602000,37030000,6798,79149000,2015-06-30,single,,,,
842183,0000842183-15-000062,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2154450000,884895000,95657000,,95657000,,,7413000,,1148000,92427000,,,,,18854000,34635000,29000,33666000,,10091000,85881000,,,,,22914000,32377000,-18872000,258000,-15913000,,13505000,789238000,,,44726000,41768000,6798,79162000,2015-09-30,single,,,,
842183,0000842183-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2128671000,884223000,88819000,,88819000,,,6644000,,1108000,92427000,,,,,65497000,67234000,339000,65109000,,40778000,79035000,,,,,89439000,105158000,-60923000,1888000,-63972000,,44235000,795404000,1083711000,1967934000,108012000,154936000,6798,79162000,2015-12-31,single,1083711000,,,
842183,0000842183-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2128671000,884223000,88819000,,88819000,,,6644000,,1108000,92427000,,,,,16102000,15089000,33000,14686000,,10660000,,,,,,25042000,28598000,-18017000,548000,-16713000,,10581000,795404000,1083711000,1967934000,25749000,41144000,6798,79162000,2015-12-31,single,1083711000,,,
842183,0000842183-16-000102,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2106767000,873213000,83394000,,83394000,,,3655000,,1108000,92427000,,,,,17219000,12204000,62000,11845000,,10922000,79372000,,,,,23847000,26335000,-17306000,641000,-16710000,,9029000,789819000,,,23126000,41066000,6798,79232000,2016-03-31,single,,,,
842183,0000842183-16-000133,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2065260000,879916000,78115000,,78115000,,,4369000,,1108000,92427000,,,,,19114000,28059000,39000,27361000,,11002000,86027000,,,,,22714000,27584000,-13566000,684000,-16752000,,14018000,801801000,,,39061000,41828000,6798,79234000,2016-06-30,single,,,,
842183,0000842183-16-000156,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2033726000,876692000,72430000,,72430000,,,3630000,,1108000,92427000,,,,,16668000,14001000,133000,13542000,,10795000,79437000,,,,,23245000,35844000,-20274000,825000,-16714000,,15570000,804262000,,,24796000,39913000,6798,79257000,2016-09-30,single,,,,
842183,0000842183-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2061498000,870723000,72424000,,72424000,,,3582000,,1066000,92427000,,,,,70908000,61411000,299000,59664000,,43071000,79435000,,,,,91793000,117095000,-72038000,2861000,-67710000,,45057000,798299000,1021223000,1891946000,104482000,162701000,6798,79272000,2016-12-31,single,1021223000,,,
842183,0000842183-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2061498000,870723000,72424000,,72424000,,,3582000,,1066000,92427000,,,,,17905000,7146000,65000,6915000,,10352000,,,,,,21987000,27332000,-20892000,711000,-17534000,,6440000,798299000,1021223000,1891946000,17498000,39892000,6798,79272000,2016-12-31,single,1021223000,,,
842183,0000842183-17-000075,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2226158000,865453000,80965000,,80965000,,,4486000,,1066000,92427000,,,,,13091000,13442000,28000,13098000,,10799000,79481000,,,,,22817000,25487000,-13656000,645000,-17533000,,11831000,784488000,,,24241000,35908000,6798,79343000,2017-03-31,single,,,,
842183,0000842183-17-000098,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2218543000,852312000,76328000,,76328000,,,4798000,,1066000,92427000,,,,,18132000,6277000,25000,6105000,,11486000,79529000,,,,,23335000,26634000,-11630000,536000,-17560000,,15004000,775984000,,,17763000,41467000,6798,79345000,2017-06-30,single,,,,
842183,0000842183-17-000106,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2113051000,860024000,71785000,,71785000,,,4781000,,1066000,92427000,,,,,16531000,29694000,65000,28933000,,11586000,86259000,,,,,23130000,36737000,-18680000,789000,-17560000,,18057000,788239000,,,41280000,39661000,6798,79366000,2017-09-30,single,,,,
842183,0000842183-18-000013,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2030394000,864322000,59559000,,59559000,,,8081000,,1022000,92427000,,,,,63399000,70862000,143000,69060000,,44866000,79530000,,,,,91335000,117925000,-63256000,2710000,-70225000,,54669000,804763000,999215000,1863537000,115728000,154734000,6798,79366000,2017-12-31,single,999215000,,,
842183,0000842183-18-000013,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2030394000,864322000,59559000,,59559000,,,8081000,,1022000,92427000,,,,,15646000,21448000,24000,20923000,,10995000,,,,,,22053000,29067000,-19290000,740000,-17572000,,9777000,804763000,999215000,1863537000,32443000,37699000,6798,79366000,2017-12-31,single,999215000,,,
842183,0000842183-18-000052,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2045245000,857205000,56582000,,56582000,,,10315000,,1022000,92427000,,,,,17755000,7478000,18000,7286000,,10601000,79570000,,,,,21112000,27548000,-22816000,724000,-17573000,,4732000,800623000,,,18079000,38867000,6798,79475000,2018-03-31,single,,,,
842183,0000842183-18-000092,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2034217000,845198000,50999000,,50999000,,,5252000,,1022000,92427000,,,69967000,,14829000,4436000,33000,4302000,,10708000,79621000,,,,,23457000,26427000,-21098000,2162000,-17612000,,5329000,794199000,,,15144000,38286000,6798,79530000,2018-06-30,single,,,,
842183,0000842183-18-000105,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RPT,RAMCO GERSHENSON PROPERTIES TRUST,2043503000,836786000,47676000,,47676000,,,16719000,,1022000,92427000,,,64217000,,16240000,10460000,96000,10125000,,11045000,80450000,,,,,21150000,25843000,-20421000,1094000,-17642000,,5422000,789110000,,,21505000,37390000,6798,79719000,2018-09-30,single,,,,
842183,0000842183-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,RPT,RPT REALTY,1928440000,811962000,44432000,,44432000,,,41064000,,975000,92427000,,,260622000,,52260000,18234000,198000,17619000,,43439000,80088000,,,,,87327000,106322000,-77173000,4673000,-70458000,,29149000,767530000,963149000,1775111000,61673000,139587000,6798,79734000,2018-12-31,single,963149000,,,
842183,0000842183-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,RPT,RPT REALTY,1928440000,811962000,44432000,,44432000,,,41064000,,975000,92427000,,,63720000,,3436000,-4140000,51000,-4094000,,11085000,,,,,,21608000,26504000,-12838000,693000,-17631000,,13666000,767530000,963149000,1775111000,6945000,25044000,6798,79734000,2018-12-31,single,963149000,,,
842183,0000842183-19-000037,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RPT,RPT REALTY,1922051000,802425000,40802000,,40802000,,,85016000,,16403000,92427000,,,59708000,,15430000,10729000,36000,10443000,,10349000,79931000,,,,,19219000,13876000,-16760000,812000,-17634000,,-2884000,761623000,,,21078000,34649000,6798,79757000,2019-03-31,single,,,,
842183,0000842183-19-000063,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,RPT REALTY,1873894000,784508000,38096000,,38096000,,,47072000,,16188000,92427000,,,57361000,,13429000,2997000,35000,2893000,,10084000,80156000,,,,,20628000,23435000,-12196000,1167000,-17678000,,11239000,746412000,,,13081000,34057000,6798,79816000,2019-06-30,single,,,,
842183,0000842183-19-000072,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RPT,RPT REALTY,1865765000,770850000,35676000,,35676000,,,44472000,,18214000,92427000,,,58921000,,14888000,5585000,11000,5445000,,9917000,80540000,,,,,20018000,32331000,-17042000,753000,-17671000,,15289000,735174000,,,15502000,34906000,6798,79850000,2019-09-30,single,,,,
842183,0000842183-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,RPT,RPT REALTY,1918559000,828240000,34278000,,34278000,,,110259000,,18181000,92427000,,,234088000,,54022000,93865000,179000,91511000,,40057000,87722000,,,,,78647000,90593000,,3493000,-70652000,,,793962000,930808000,1759048000,133922000,132669000,6798,79850000,2019-12-31,single,930808000,,,
842183,0000842183-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,RPT,RPT REALTY,1918559000,828240000,34278000,,34278000,,,110259000,,18181000,92427000,,,58098000,,10275000,74554000,97000,72730000,,9707000,,,,,,18782000,20951000,,761000,-17669000,,,793962000,930808000,1759048000,84261000,29057000,6798,79850000,2019-12-31,single,930808000,,,
842183,0000842183-20-000043,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RPT,RPT REALTY,2106670000,792634000,31653000,,31653000,,,320596000,,18092000,92427000,,,52876000,,9165000,373000,31000,334000,,9401000,79909000,,,,,20848000,10321000,-4470000,820000,-17668000,,5851000,760981000,,,9774000,30013000,6798,79969000,2020-03-31,single,,,,
842183,0000842183-20-000097,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,RPT,RPT REALTY,2032307000,787353000,29910000,,29910000,,,247110000,,18002000,92427000,,,44627000,,6377000,-2937000,19000,-2888000,,10177000,79976000,,,,,17860000,3050000,-4133000,996000,-17668000,,-1083000,757443000,,,7240000,24237000,6798,80008000,2020-06-30,single,,,,
842183,0000842183-20-000115,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RPT,RPT REALTY,1983634000,786357000,27934000,,27934000,,,217818000,,17911000,92427000,,,46487000,,7469000,-2080000,-87000,-1947000,,9913000,80051000,,,,,18295000,27665000,-4682000,1039000,-35000,,22983000,758423000,,,7833000,25764000,6798,80055000,2020-09-30,single,,,,
842183,0000842183-21-000022,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,RPT,RPT REALTY,1950040000,782394000,26354000,,26354000,,,208887000,,17819000,92427000,,,191712000,,26696000,-10499000,-25000,-10233000,,39317000,79998000,,,,,77213000,63059000,,3742000,-35371000,,,756040000,1027751000,1810145000,28818000,103909000,6798,80055000,2020-12-31,single,1027751000,,,
842183,0000842183-21-000022,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,RPT,RPT REALTY,1950040000,782394000,26354000,,26354000,,,208887000,,17819000,92427000,,,47722000,,3685000,-5855000,12000,-5732000,,9826000,,,,,,20210000,22023000,,887000,0,,,756040000,1027751000,1810145000,3971000,23895000,6798,80055000,2020-12-31,single,1027751000,,,
842183,0000842183-21-000061,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RPT,RPT REALTY,1857817000,799533000,24080000,,24080000,,,133002000,,17724000,92427000,,,50093000,,7105000,17396000,88000,16910000,,9406000,81123000,,,,,18379000,18885000,-5347000,1049000,-6040000,,13538000,775453000,,,26802000,25484000,6798,80156000,2021-03-31,single,,,,
842183,0000842183-21-000093,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RPT,RPT REALTY,1858426000,829550000,56872000,,56872000,,,27733000,,17627000,92427000,,,52224000,,11348000,37253000,22000,36381000,,9305000,88599000,,,,,16597000,14984000,,1043000,0,,,772678000,,,46558000,27945000,6798,80189000,2021-06-30,single,,,,
842183,0000842183-21-000102,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RPT,RPT REALTY,1979690000,886579000,66913000,,66913000,,,7174000,,17530000,92427000,,,55175000,,34401000,26140000,-157000,25702000,,9297000,88851000,,,,,18487000,27056000,,989000,-6039000,,,819666000,,,35437000,52888000,6798,83379000,2021-09-30,single,,,,
842183,0000842183-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,RPT,RPT REALTY,1902079000,876944000,37854000,,37854000,,,13367000,,17431000,92427000,,,213488000,,111736000,70176000,-88000,68639000,,37025000,82298000,,,,,72254000,92864000,,4081000,-21741000,,,839090000,884185000,1761129000,107201000,183990000,6798,83894000,2021-12-31,single,884185000,,,
842183,0000842183-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,RPT,RPT REALTY,1902079000,876944000,37854000,,37854000,,,13367000,,17431000,92427000,,,55996000,,5663000,-10613000,-41000,-10354000,,9017000,,,,,,18791000,31939000,,1000000,-9662000,,,839090000,884185000,1761129000,-1596000,24454000,6798,83894000,2021-12-31,single,884185000,,,
842183,0000842183-22-000046,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RPT,RPT REALTY,1859865000,884312000,34360000,,34360000,,,12249000,,17329000,92427000,,,56089000,,12954000,5927000,35000,5776000,,8312000,85582000,,,,,20211000,13920000,,961000,-10159000,,,849952000,,,14239000,33165000,6798,84162000,2022-03-31,single,,,,
842183,0000842183-22-000064,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RPT,RPT REALTY,1978559000,884847000,48079000,,48079000,,,5792000,,17226000,92427000,,,55288000,,17968000,6966000,36000,6795000,,8770000,85257000,,,,,19171000,22919000,,1097000,-10950000,,,836768000,,,15736000,37139000,6798,84165000,2022-06-30,single,,,,
842183,0000842183-22-000073,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RPT,RPT REALTY,1983251000,895337000,43933000,,43933000,,,7611000,,17121000,92427000,,,54730000,,20677000,13297000,71000,12975000,,9568000,84855000,,,,,18443000,44486000,,1059000,-10977000,,,851404000,,,22865000,39120000,6798,84293000,2022-09-30,single,,,,
842183,0000842183-23-000015,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,RPT,RPT REALTY,1946439000,960513000,40043000,,40043000,,,5414000,,17016000,92427000,,,217656000,,118798000,85777000,120000,84050000,,35589000,85474000,,,,,79456000,97673000,,4207000,-43378000,,,920470000,,,121366000,198254000,6798,85525000,2022-12-31,single,,,,
842183,0000842183-23-000015,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,RPT,RPT REALTY,1946439000,960513000,40043000,,40043000,,,5414000,,17016000,92427000,,,51549000,,67199000,59587000,-22000,58504000,,8939000,,,,,,21631000,16348000,,1090000,-11292000,,,920470000,,,68526000,88830000,6798,85525000,2022-12-31,single,,,,
842183,0000842183-23-000041,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RPT,RPT REALTY,1931305000,943008000,37870000,,37870000,,,6023000,,16907000,92427000,,,52247000,,8470000,1468000,181000,1264000,,8703000,85574000,,,,,17217000,18805000,,854000,-11322000,,,905138000,,,10171000,25687000,6798,85642000,2023-03-31,single,,,,
842183,0000842183-23-000059,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RPT,RPT REALTY,1920818000,937621000,35818000,,35818000,,,5650000,,16796000,92427000,,,51051000,,8521000,81000,49000,31000,,8836000,85642000,,,,,17069000,27082000,,1176000,-11999000,,,901803000,,,8917000,25590000,6798,85643000,2023-06-30,single,,,,
842183,0000842183-23-000063,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RPT,RPT REALTY,1909177000,922830000,32496000,,32496000,,,4155000,,16684000,92427000,,,54888000,,8632000,-6272000,24000,-6182000,,8803000,85704000,,,,,19961000,26018000,,1202000,-12030000,,,890334000,,,2531000,28593000,6798,85712000,2023-09-30,single,,,,
