cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1040799,0001445305-13-002144,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,828930000,22264000,,,,,,159886000,,,,657481000,489238000,,,,-104000,0,-104000,,2216000,7924509,7263000,5047000,0,,235000,7661000,-76000,5000,,,7585000,22264000,,,2112000,
1040799,0001445305-13-003023,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FOFN,FOUR OAKS FINCORP INC,811564000,22249000,,,,,,130172000,,,,646380000,495989000,,,,79000,0,79000,,2179000,7944600,7512000,5333000,0,,236000,-5649000,-19000,0,,,-5668000,22249000,,,2258000,
1040799,0001445305-14-001226,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FOFN,FOUR OAKS FINCORP INC,821546000,21623000,,,,,,128629000,,,,657620000,492712000,,,-350000,-350000,0,-350000,,8771000,,29930000,21159000,35000,,970000,5239000,-125000,20000,,,5114000,21623000,,,8421000,620000
1040799,0001445305-14-001226,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,821546000,21623000,,,,,,128629000,,,,657620000,492712000,,,,-402000,0,-402000,,2121000,,7643000,5522000,0,,235000,229000,36000,0,,,265000,21623000,,,1719000,
1040799,0001040799-14-000008,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FOFN,FOUR OAKS FINCORP INC,816223000,24405000,,,,,,150960000,,,,649232000,482822000,,,,1357000,0,1357000,,2038000,8049359,7456000,5418000,0,,220000,1978000,-30000,0,,,1948000,24405000,,,3395000,
1040799,0001040799-14-000023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,833366000,27304000,,,,,,186694000,,,,664558000,476682000,,,,2419000,0,2419000,,2040000,8896741,7428000,5388000,0,,219000,1052000,-2000,20000,,,1050000,27304000,,,4459000,
1040799,0001040799-14-000025,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FOFN,FOUR OAKS FINCORP INC,837919000,40072000,,,,,,211330000,,,,661812000,446347000,,,,-8598000,0,-8598000,,2048000,20696393,7355000,5307000,7954000,,210000,602000,-99000,31000,,,503000,40072000,,,-6550000,
1040799,0001040799-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FOFN,FOUR OAKS FINCORP INC,820796000,40729000,,,,,,158527000,,,,661185000,452256000,,,-4189000,-4189000,0,-4189000,,8088000,,28805000,20717000,7954000,,646000,12079000,29000,63000,,,12108000,40729000,,,3899000,-3543000
1040799,0001040799-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,820796000,40729000,,,,,,158527000,,,,661185000,452256000,,,,633000,0,633000,,1962000,,6566000,4604000,0,,-3000,8447000,160000,12000,,,8607000,40729000,,,2595000,
1040799,0001040799-15-000008,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FOFN,FOUR OAKS FINCORP INC,767240000,42422000,,,,,,102652000,,,,603511000,458637000,,,,978000,0,978000,,1714000,32097274,7464000,5750000,0,,176000,2449000,-68000,143000,,,2381000,42422000,,,2692000,
1040799,0001040799-15-000010,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,721937000,58836000,,,,,,41015000,,,,543577000,454585000,,,,914000,-16572000,17486000,,1682000,32255459,7283000,5601000,0,,175000,2924000,-129000,141000,,,2795000,58836000,,,2596000,
1040799,0001040799-15-000012,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FOFN,FOUR OAKS FINCORP INC,714500000,60215000,,,,,,48013000,,,,535764000,452763000,,,,826000,92000,734000,,1748000,32395315,7389000,5641000,0,,-145000,2195000,54000,142000,,,2249000,60215000,,,2574000,
1040799,0001040799-16-000015,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,FOFN,FOUR OAKS FINCORP INC,691387000,60406000,,,,,,26755000,,,,542334000,458313000,,,20008000,3528000,-16480000,20008000,,6778000,,29366000,22588000,0,,684000,11159000,,565000,,,,60406000,,,10306000,20692000
1040799,0001040799-16-000015,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,691387000,60406000,,,,,,26755000,,,,542334000,458313000,,,,810000,0,810000,,1634000,,7230000,5596000,0,,478000,3591000,,139000,,,,60406000,,,2444000,
1040799,0001040799-16-000021,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FOFN,FOUR OAKS FINCORP INC,721714000,62244000,,,,,,43061000,,,,561378000,475843000,,,,1294000,463000,831000,,1220000,32522453,7119000,5899000,0,,162000,1364000,-224000,77000,,,1140000,62244000,,,2514000,
1040799,0001040799-16-000024,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,712999000,63855000,,,,,,34591000,,,,551775000,487115000,,,,1370000,498000,872000,,1237000,32845246,7298000,6061000,0,,176000,1171000,-41000,75000,,,1130000,63855000,,,2607000,
1040799,0001040799-16-000034,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FOFN,FOUR OAKS FINCORP INC,722856000,64927000,,,,,,49450000,,,,560243000,489359000,,,,1581000,633000,948000,,1190000,32965572,7381000,6191000,0,,171000,2015000,-244000,75000,,,1771000,64927000,,,2771000,
1040799,0001040799-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,FOFN,FOUR OAKS FINCORP INC,719883000,68005000,,,,,,32563000,,,,553531000,507004000,,,,5290000,-1568000,6858000,,4828000,,29188000,24360000,0,,675000,7947000,-620000,352000,,,7327000,68005000,,,10118000,
1040799,0001040799-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,719883000,68005000,,,,,,32563000,,,,553531000,507004000,,,,1045000,-3162000,4207000,,1181000,,7390000,6209000,0,,166000,3397000,-111000,125000,,,3286000,68005000,,,2226000,
1040799,0001040799-17-000022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FOFN,FOUR OAKS FINCORP INC,736662000,69542000,,,,,,44092000,,,,559972000,512958000,,,,1841000,653000,1188000,,1169000,6637182,7606000,6437000,0,,167000,1053000,-40000,150000,,,1013000,69542000,,,3010000,
1040799,0001040799-17-000034,10-K/A,2017-06-23,2017-06-24,2016,FY,2016-12-31,annual,FOFN,FOUR OAKS FINCORP INC,719883000,68005000,,,,,,32563000,,,,553531000,507004000,,,,5290000,-1568000,6858000,,4828000,,29188000,24360000,0,,675000,7947000,-620000,352000,,,7327000,68005000,,,10118000,
1040799,0001040799-17-000034,10-K/A,2017-06-23,2017-06-24,2016,FY,2016-12-31,quarterly,FOFN,FOUR OAKS FINCORP INC,719883000,68005000,,,,,,32563000,,,,553531000,507004000,,,,1045000,-3162000,4207000,,1181000,,7390000,6209000,0,,166000,3397000,-111000,125000,,,3286000,68005000,,,2226000,
1040799,0001040799-17-000040,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FOFN,FOUR OAKS FINCORP INC,739831000,71316000,,,,,,52278000,,,,560152000,497761000,,,,2025000,702000,1323000,,1185000,6661505,7537000,6352000,0,,163000,751000,,150000,,,,71316000,,,3210000,
