cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1816590,0001628280-24-007787,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CMPS,COMPASS PATHWAYS PLC,275987000,225744000,,,,,,220198000,,4293000,,,,,,-136919000,-117684000,780000,-118464000,87518000,2204000,51028024,,,,136919000,242000,-97376000,-66000,17277000,,,-97442000,225744000,28757000,254501000,-115480000,-136677000,2834,61943471,2023-12-31,class_sum,28757000,,,
1816590,0001628280-24-007787,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CMPS,COMPASS PATHWAYS PLC,275987000,225744000,,,,,,220198000,,4293000,,,,,,-38405000,-32138000,394000,-32532000,27139000,1124000,,,,,38405000,-102000,-27782000,0,4198000,,,-27782000,225744000,28757000,254501000,-31014000,-38507000,2834,61943471,2023-12-31,class_sum,28757000,,,
1816590,0001628280-24-021351,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CMPS,COMPASS PATHWAYS PLC,308993000,259162000,,,,,,262888000,,3719000,,,,,,-38573000,-34965000,222000,-35187000,24901000,1098000,64222178,,,,38573000,61000,-20828000,0,5129000,,,-20828000,259162000,29090000,288252000,-33867000,-38512000,2834,68342534,2024-03-31,single,29090000,,,
1816590,0001628280-24-033853,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CMPS,COMPASS PATHWAYS PLC,278533000,226273000,,,,,,228628000,,3184000,,,,,,-43322000,-37925000,176000,-38101000,29069000,1112000,68371139,2408000,,,43322000,63000,-34416000,0,4921000,,,-34416000,226273000,29434000,255707000,-36813000,-43259000,2834,68387469,2024-06-30,single,29434000,,,
1816590,0001628280-24-044398,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CMPS,COMPASS PATHWAYS PLC,247338000,193030000,,,,27638000,2156000,206953000,,2759000,,,,,,-47896000,-38329000,173000,-38502000,32928000,1137000,68395343,1977000,,,47896000,59000,-22185000,0,4973000,,,-22185000,193030000,29794000,222824000,-37192000,-47837000,2834,68409068,2024-09-30,single,,,,
1816590,0001628280-25-008412,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CMPS,COMPASS PATHWAYS PLC,213666000,154695000,,,,24652000,5513000,165081000,,2028000,,,,,,-178205000,-153528000,1594000,-155122000,119039000,4479000,67482902,8268000,,,178205000,,-119186000,0,19517000,,,-119186000,154695000,30165000,184860000,-149049000,,2834,68552215,2024-12-31,single,,,233000,
1816590,0001628280-25-008412,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CMPS,COMPASS PATHWAYS PLC,213666000,154695000,,,,24652000,5513000,165081000,,2028000,,,,,,-48414000,-42309000,1023000,-43332000,32141000,1132000,,1623000,,,48414000,,-41757000,0,4494000,,,-41757000,154695000,30165000,184860000,-41177000,,2834,68552215,2024-12-31,single,,,,
1816590,0001628280-25-023426,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CMPS,COMPASS PATHWAYS PLC,319135000,195467000,,,,21553000,8988000,260110000,,1492000,,,,,,-49616000,-17510000,354000,-17864000,30880000,1124000,98641623,2386000,,,49616000,,-45657000,,3935000,,,,195467000,30541000,226008000,-16386000,,2834,92848326,2025-03-31,single,,,37000,
1816590,0001816590-25-000102,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CMPS,COMPASS PATHWAYS PLC,293536000,162555000,,,,22951000,7982000,221881000,,4355000,,,,,,-42933000,-38266000,137000,-38403000,30325000,1151000,93341594,1898000,,,42933000,,-38689000,,3596000,,,,162555000,30933000,193488000,-37115000,,2834,93586348,2025-06-30,single,,,158000,
1816590,0001816590-25-000150,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CMPS,COMPASS PATHWAYS PLC,255607000,37591000,,,,18600000,12669000,185937000,,3915000,,,,,,-40536000,-137947000,-230000,-137717000,27325000,1105000,95337993,1588000,,,40536000,,-35106000,,3207000,,,,37591000,31269000,68860000,-136842000,,2834,96002044,2025-09-30,single,,,15000,
1816590,0001816590-26-000020,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,CMPS,COMPASS PATHWAYS PLC,210349000,-52848000,,,,14110000,17523000,149608000,,3402000,,,,,,-179037000,-290335000,-2473000,-287862000,118436000,4517000,93504836,7182000,,,179037000,,-157240000,,13590000,,,,-52848000,31633000,-21215000,-285818000,,2834,96085785,2025-12-31,single,,,216000,
1816590,0001816590-26-000020,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,CMPS,COMPASS PATHWAYS PLC,210349000,-52848000,,,,14110000,17523000,149608000,,3402000,,,,,,-45952000,-96612000,-2734000,-93878000,29906000,1137000,,1310000,,,45952000,,-37788000,,2852000,,,,-52848000,31633000,-21215000,-95475000,,2834,96085785,2025-12-31,single,,,6000,
1816590,0001816590-26-000042,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,CMPS,COMPASS PATHWAYS PLC,531739000,326687000,,,,50476000,0,466010000,,2833000,,,,,,-42904000,91191000,-11000,91202000,26480000,1465000,130266693,2419000,,,42904000,,-47936000,,2896000,,,,326687000,50476000,377163000,92656000,,2834,134923295,2026-03-31,single,,,0,
