cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1414295,0001255294-13-000810,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",193789,-1107886,,,,,,5089,,,,,,53435,,3711925,,,3711925,3491,,,,,,3748315,,-766810,-23805,,,,-790615,-1107886,,,,,7812,,,,,,5412,,instance,2013-10-15
1414295,0001255294-13-000810,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",193789,-1107886,,,,,,5089,,,,,,0,,6388981,,,6388981,882,,,,,,1017824,,-63018,0,,,,-63018,-1107886,,,,,7812,,,,,,2132,,instance,2013-10-15
1414295,0001255294-13-000932,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",491055,-1773257,356738,,356738,,,66823,12173,,,,,,93438,969896,,,969896,887,,,,,,1073934,121045,-367437,,,,,,-2129995,,,,1090941,7812,,,,,,2132,118913,instance,2013-11-19
1414295,0001255294-14-000077,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",718196,-2199493,,,,,,386469,15172,,,,,,113205,1146969,,,1146969,918,,,,,,1260174,129482,-295316,,4000,,,,-2199493,,,,1276451,7812,,,,,,2132,127350,instance,2014-02-14
1414295,0001255294-14-000413,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",403378,-2937827,,,,,,198345,12814,,,,,,117453,1659083,,,1659083,785,,,,,,1776536,129515,-1191073,,0,,,,-2937827,,,,1788598,7812,,,,,,2164,127351,instance,2014-05-15
1414295,0001255294-14-001031,10-K,2014-10-01,2014-10-02,2014,FY,2014-06-30,annual,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",2519096,-1682765,,,,716308,16450,1259359,10217,,,,,,517668,7005852,,,-7005852,1341,,,,,,7534120,519240,-3755211,-219035,974000,,,-3974246,-1682765,732758,-950007,,7525092,7812,,,,,,18276,500964,instance,2014-10-01
1414295,0001255294-14-001031,10-K,2014-10-01,2014-10-02,2014,FY,2014-06-30,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",2519096,-1682765,,,,716308,16450,1259359,10217,,,,,,193572,3229904,,,-10781800,-1249,,,,,,3423476,139198,-1901385,-210060,970000,,,-2111445,-1682765,732758,-950007,,3369102,7812,,,,,,11848,127350,instance,2014-10-01
1414295,0001255294-14-001166,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",1150387,-3305297,,,,,,603350,10555,,,,,,108020,1870890,,,1870890,,,,,,,1978910,11564,-635872,-5249,,,,-641121,-3305297,,,,1882454,7812,,,,,,3127,8437,instance,2014-11-14
1414295,0001213900-15-001161,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",954060,-4268379,,,,,,403110,13483,,,,,,140710,,-2195329,,-2134337,,,,,,,1929303,3715,-575494,-8470,,,,-583964,-4268379,,,,,7900,21705607,2014-12-31,single,,,3715,0,instance,2015-02-17
1414295,0001493152-15-002031,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",620447,,,,,,,191131,13261,,,,,,140901,,-1630621,,,,,,,,,1813738,3823,-436212,346,,,,-435866,,,,,,7997,27369357,2015-03-31,single,,,3823,0,instance,2015-05-15
1414295,0001493152-15-004949,10-K,2015-10-22,2015-10-23,2015,FY,2015-06-30,annual,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",422576,-7355869,,,,,,172653,13286,,,10000,,,510574,,-7780871,,-7443151,,7397,15075,,,,7576661,35113,-2120443,-19512,12662,,,-2139955,-7355869,,,-7773474,-7738361,7997,51072,2015-06-30,single,,,26676,8437,instance,2015-10-22
1414295,0001493152-15-004949,10-K,2015-10-22,2015-10-23,2015,FY,2015-06-30,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",422576,-7355869,,,,,,172653,13286,,,10000,,,120943,,-2084032,,,,,,,,,1854711,16011,-472865,-6139,,,,-479004,-7355869,,,,,7997,51072,2015-06-30,single,,,16011,0,instance,2015-10-22
1414295,0001493152-15-005828,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,OXFC,"OXFORD CITY FOOTBALL CLUB, INC.",260845,1056059,,,,,,1522,10607,,,10000,,,115612,,-10863454,,-10799934,,33633,54201,,,,5050994,,-421840,,3580000,,,,1056059,,,-10829821,,7997,1670382,2015-09-30,single,,,3791,,instance,2015-11-23
