cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818331,0001818331-23-000043,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WGS,GENEDX HOLDINGS CORP.,545295000,328469000,183144000,,183144000,6250000,,201895000,12334000,,0,,,43139000,15236000,-60364000,-61136000,-147000,-60989000,14592000,767000,20061945,732000,,,,8636000,-55560000,0,48000,,,-55560000,145325000,6250000,334719000,-60369000,-51728000,8000,24193436,2023-03-31,single,,,,,instance,2023-05-09
1818331,0001818331-23-000064,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WGS,GENEDX HOLDINGS CORP.,476390000,296113000,179638000,,179638000,6250000,,156655000,11531000,,0,,,48706000,18757000,-51622000,-46915000,-196000,-46719000,17138000,626000,25418358,1700000,,,,10332000,-53501000,-2762000,108000,,,-56263000,116475000,6250000,302363000,-46289000,-41290000,8000,25761147,2023-06-30,single,,,,,instance,2023-08-08
1818331,0001818331-23-000068,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,WGS,GENEDX HOLDINGS CORP.,417285000,254258000,176131000,,176131000,6052000,,87387000,9349000,,0,,,53303000,25259000,-42967000,-42458000,-172000,-42286000,14288000,,25788747,,1053000,,,8672000,-41228000,-112000,430000,,,-41340000,78127000,6052000,260310000,,-34295000,8000,25875389,2023-09-30,single,,,,,instance,2023-11-03
1818331,0001818331-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,WGS,GENEDX HOLDINGS CORP.,418756000,228017000,172625000,,172625000,52688000,,99681000,8777000,,0,,,202566000,90006000,-180596000,-176693000,-926000,-175767000,58266000,,24311989,,1114000,,,33734000,-180147000,-5250000,-326000,,,-185397000,55392000,52688000,280705000,,-146862000,8000,25978863,2023-12-31,single,,,,,instance,2024-02-23
1818331,0001818331-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,WGS,GENEDX HOLDINGS CORP.,418756000,228017000,172625000,,172625000,52688000,,99681000,8777000,,0,,,57418000,30754000,-25643000,-26184000,-411000,-25773000,12248000,,,,-978000,,,6094000,-29858000,-2376000,-912000,,,-32234000,55392000,52688000,280705000,,-19549000,8000,25978863,2023-12-31,single,,,,,instance,2024-02-23
1818331,0001818331-24-000023,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,WGS,GENEDX HOLDINGS CORP.,394528000,207217000,169119000,,169119000,52293000,,83673000,11615000,,0,,,62422000,37411000,-13660000,-20321000,-82000,-20239000,11567000,,26062170,,-597000,,,5248000,-16413000,-443000,-451000,,,-16856000,38098000,52293000,259510000,,-8412000,8000,26122348,2024-03-31,single,,,,,instance,2024-04-29
1818331,0001818331-24-000042,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,WGS,GENEDX HOLDINGS CORP.,389100000,194043000,165613000,,165613000,52160000,,56076000,10322000,,0,,,70514000,42952000,-10579000,-29363000,-190000,-29173000,10902000,,26617955,,,,,5218000,-4505000,-1352000,3108000,,,-5857000,28430000,52160000,246203000,,-5361000,8000,26926383,2024-06-30,single,,,,,instance,2024-07-30
1818331,0001818331-24-000059,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,WGS,GENEDX HOLDINGS CORP.,408840000,204501000,162106000,,162106000,52034000,,57894000,10770000,,0,,,76874000,47829000,-7780000,-8359000,-47000,-8312000,11665000,,27095986,,,,,5929000,-4395000,-646000,3636000,,,-5041000,42395000,52034000,256535000,,-1851000,8000,27433803,2024-09-30,single,,,,,instance,2024-10-29
1818331,0001818331-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,WGS,GENEDX HOLDINGS CORP.,419380000,245247000,158600000,,158600000,51913000,,85212000,10650000,,0,,,305450000,194397000,-23213000,-52629000,-343000,-52286000,45722000,,26891213,,,,,21953000,-28496000,-5491000,9138000,,,-33987000,86647000,51913000,297160000,,-1260000,8000,28016545,2024-12-31,single,,,,,instance,2025-02-20
1818331,0001818331-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,WGS,GENEDX HOLDINGS CORP.,419380000,245247000,158600000,,158600000,51913000,,85212000,10650000,,0,,,95640000,66205000,8806000,5414000,-24000,5438000,11588000,,,,,,,5558000,-3183000,-3050000,2845000,,,-6233000,86647000,51913000,297160000,,14364000,8000,28016545,2024-12-31,single,,,,,instance,2025-02-20
1818331,0001818331-25-000071,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,WGS,GENEDX HOLDINGS CORP.,446430000,257405000,155094000,,155094000,51794000,,99704000,12662000,,0,,,87115000,58476000,-4551000,-6082000,447000,-6529000,12577000,,28147948,,,,,5678000,10182000,-6129000,3983000,,,4053000,102311000,51794000,309199000,,1127000,8000,28530337,2025-03-31,single,,,,,instance,2025-04-30
1818331,0001818331-25-000108,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,WGS,GENEDX HOLDINGS CORP.,463863000,277133000,189615000,12926000,176689000,51683000,,74120000,11932000,,0,,,102692000,70902000,8960000,10563000,-246000,10809000,15079000,,29753933,,,,,6191000,10420000,-2369000,7813000,,,8051000,87518000,51683000,328816000,,15151000,8000,28708058,2025-06-30,single,,,,,instance,2025-07-29
1818331,0001818331-25-000130,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,WGS,GENEDX HOLDINGS CORP.,493902000,292258000,185383000,12798000,172585000,51579000,,95968000,10569000,,0,,,116743000,84527000,-3251000,-7388000,247000,-7635000,19829000,,28797730,,,,,6474000,15767000,-6172000,10586000,,,9595000,106875000,51579000,343837000,,3223000,8000,28889689,2025-09-30,single,,,,,instance,2025-10-28
1818331,0001818331-26-000015,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,WGS,GENEDX HOLDINGS CORP.,523710000,308182000,182001000,13520000,168481000,48176000,,104997000,13951000,,0,,,427539000,298173000,-13077000,-21137000,-116000,-21021000,72026000,,28641734,,,,,25224000,33279000,-19017000,32162000,,,14262000,126181000,48176000,356358000,,12147000,8000,29245296,2025-12-31,single,,,,,instance,2026-02-23
1818331,0001818331-26-000015,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,WGS,GENEDX HOLDINGS CORP.,523710000,308182000,182001000,13520000,168481000,48176000,,104997000,13951000,,0,,,120989000,84268000,-14235000,-18230000,-564000,-17666000,24541000,,,,,,,6881000,-3090000,-4347000,9780000,,,-7437000,126181000,48176000,356358000,,-7354000,8000,29245296,2025-12-31,single,,,,,instance,2026-02-23
1818331,0001818331-26-000041,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,WGS,GENEDX HOLDINGS CORP.,506301000,254124000,146610000,1641000,144969000,96732000,,93924000,12241000,,0,,,102254000,68211000,-57471000,-62419000,897000,-63316000,19804000,,29335126,,,,,6809000,-32408000,-6453000,8996000,,,-38861000,107514000,96732000,350856000,,-50662000,8000,29666318,2026-03-31,single,,,,,instance,2026-05-04
