cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
773910,0000773910-17-000020,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,45564000000,12212000000,5904000000,,,15281000000,42000000,3184000000,,,,,,2387000000,,-610000000,-516000000,-64000000,-515000000,,233000000,,,,,,1099000000,1123000000,-887000000,,-27000000,,236000000,6308000000,15323000000,27535000000,-283000000,489000000,1311,,,,,,,
773910,0000773910-17-000033,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,44693000000,11856000000,5739000000,,,15284000000,42000000,5831000000,,,,,,3767000000,,-110000000,-178000000,97000000,-318000000,,223000000,551000000,,,,,1115000000,1123000000,-1194000000,,-28000000,,-71000000,6117000000,15326000000,27182000000,45000000,1005000000,1311,,,,,,,
773910,0000773910-17-000047,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,44348000000,11472000000,5714000000,,,15436000000,44000000,6008000000,,,,,,2716000000,,-125000000,-372000000,-38000000,-415000000,,227000000,552000000,,,,,1037000000,857000000,-1102000000,,-28000000,,-245000000,5758000000,15480000000,26952000000,-145000000,912000000,1311,,,,,,,
773910,0000773910-17-000059,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,43128000000,10782000000,5671000000,,,15424000000,149000000,5251000000,,,,,,2496000000,,-775000000,-1066000000,-425000000,-699000000,,230000000,553000000,,,,,1083000000,639000000,-1242000000,,-28000000,,-603000000,5111000000,15573000000,26355000000,-836000000,308000000,1311,,,,,,,
773910,0000773910-18-000012,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,APC,ANADARKO PETROLEUM CORP,42086000000,10696000000,5662000000,,,15547000000,142000000,4553000000,,,,,,11908000000,,-672000000,-1688000000,-1477000000,-456000000,,932000000,548000000,,,,,4279000000,4009000000,-5031000000,,-111000000,-1092000000,-1022000000,5034000000,15689000000,26385000000,-756000000,3607000000,1311,,,,,,,
773910,0000773910-18-000012,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,42086000000,10696000000,5662000000,,,15547000000,142000000,4553000000,,,,,,2929000000,,338000000,-72000000,-1111000000,976000000,,252000000,,,,,,1044000000,1390000000,-1493000000,,-27000000,,-103000000,5034000000,15689000000,26385000000,180000000,1382000000,1311,,,,,,,
773910,0000773910-18-000023,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,41076000000,8741000000,5654000000,,,15643000000,761000000,3361000000,,,,,,3045000000,,551000000,300000000,126000000,121000000,,228000000,519000000,,,,,990000000,1430000000,-1547000000,,-127000000,-1959000000,-117000000,3087000000,16404000000,25145000000,528000000,1541000000,1311,,,,,,,
773910,0000773910-18-000044,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,APC,ANADARKO PETROLEUM CORP,41081000000,8902000000,5646000000,,,15355000000,938000000,2321000000,,,,,,3291000000,,819000000,142000000,125000000,29000000,,237000000,505000000,,,,,1003000000,1225000000,-1730000000,,-127000000,-14000000,-505000000,3256000000,16293000000,25195000000,379000000,1822000000,1311,,,,,,,
773910,0000773910-18-000055,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,APC,ANADARKO PETROLEUM CORP,41145000000,8701000000,5638000000,,,15755000000,938000000,1883000000,,,,,,3697000000,,979000000,683000000,256000000,363000000,,240000000,500000000,,,,,1130000000,1647000000,-1614000000,,-126000000,-503000000,33000000,3063000000,16693000000,25394000000,923000000,2109000000,1311,,,,,,,
773910,0000773910-19-000009,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,APC,ANADARKO PETROLEUM CORP,40376000000,8496000000,5630000000,,,15470000000,947000000,1295000000,,,,,,13382000000,,2619000000,1485000000,733000000,615000000,,947000000,504000000,,,,,4254000000,5929000000,-6183000000,,-528000000,-2732000000,-254000000,2866000000,16417000000,24913000000,2432000000,6873000000,1311,,,,,,,
773910,0000773910-19-000009,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,APC,ANADARKO PETROLEUM CORP,40376000000,8496000000,5630000000,,,15470000000,947000000,1295000000,,,,,,3349000000,,270000000,360000000,226000000,102000000,,242000000,,,,,,1131000000,1627000000,-1292000000,,-148000000,-256000000,335000000,2866000000,16417000000,24913000000,602000000,1401000000,1311,,,,,,,
773910,0000773910-19-000034,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,APC,ANADARKO PETROLEUM CORP,41993000000,8928000000,5622000000,,,15903000000,2021000000,2026000000,,,,,,3218000000,,834000000,262000000,166000000,-15000000,,253000000,490000000,,,,,1081000000,1129000000,-1389000000,,-150000000,-17000000,-260000000,3306000000,17924000000,26852000000,515000000,1915000000,1311,,,,,,,
773910,0000773910-19-000054,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,ANADARKO PETROLEUM CORP,41129000000,7773000000,5614000000,,,18198000000,31000000,1394000000,,,,,,3442000000,,-215000000,-736000000,209000000,-1025000000,,249000000,491000000,,,,,1161000000,776000000,-1302000000,,-149000000,-11000000,-526000000,2159000000,18229000000,26002000000,-487000000,946000000,1311,,,,,,,
