cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1208208,0001558370-15-000643,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,DGI,"DIGITALGLOBE, INC.",3045500000,1321500000,524900000,484500000,40400000,1130900000,5500000,114900000,,,,,,169400000,,3600000,-9100000,-4200000,-4900000,,,72400000,,,,,67300000,56900000,,4600000,,-31100000,,796600000,1136400000,2457900000,,70900000,4899,72500000,2015-03-31,single,,,,,instance,2015-04-30
1208208,0001558370-15-001266,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,DGI,"DIGITALGLOBE, INC.",3015700000,1301300000,522400000,484500000,37900000,1129600000,5500000,135000000,,,,,,178000000,,19400000,13400000,5400000,8000000,,,72800000,,,,,68100000,95000000,,4900000,,-32700000,,778900000,1135100000,2436400000,,87500000,4899,71500000,2015-06-30,single,,,,,instance,2015-07-30
1208208,0001558370-15-002040,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DGI,"DIGITALGLOBE, INC.",2976400000,1278300000,519500000,484100000,35400000,1128400000,5500000,147600000,,,,,,173300000,,19100000,14200000,4600000,9600000,,,70900000,,,,,69900000,85600000,,4700000,,-36700000,,758800000,1133900000,2412200000,,89000000,4899,70000000,2015-09-30,single,,,,,instance,2015-10-29
1208208,0001558370-16-003536,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DGI,"DIGITALGLOBE, INC.",2925100000,1248100000,517000000,484100000,32900000,1104400000,5500000,126100000,,,,,,702400000,,60800000,32500000,9200000,23300000,,,71500000,,,,,280700000,329700000,,18800000,,-144500000,,731100000,1109900000,2358000000,,341500000,4899,67400000,2015-12-31,single,,,,,instance,2016-02-25
1208208,0001558370-16-003536,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DGI,"DIGITALGLOBE, INC.",2925100000,1248100000,517000000,484100000,32900000,1104400000,5500000,126100000,,,,,,181700000,,19800000,14000000,3400000,10600000,,,,,,,,74300000,92200000,,4600000,,-44000000,,731100000,1109900000,2358000000,,94100000,4899,67400000,2015-12-31,single,,,,,instance,2016-02-25
1208208,0001558370-16-004907,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,DGI,"DIGITALGLOBE, INC.",2842200000,1195300000,514700000,484100000,30600000,1104400000,5500000,72800000,,,,,,175400000,,20600000,15500000,6000000,8600000,,,65100000,,,,,71000000,57600000,,4000000,,-60900000,,680600000,1109900000,2305200000,,91600000,4899,63500000,2016-03-31,single,,,,,instance,2016-04-27
1208208,0001558370-16-006889,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,DGI,"DIGITALGLOBE, INC.",2849700000,1195000000,512800000,484100000,28700000,1104400000,5500000,100500000,,,,,,175500000,,26100000,21400000,7900000,12200000,,,63400000,,,,,,91000000,,4300000,,-15900000,,682200000,1109900000,2304900000,,,4899,62700000,2016-06-30,single,,,,,instance,2016-07-28
1208208,0001558370-16-008707,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,DGI,"DIGITALGLOBE, INC.",2843900000,1205200000,510800000,484100000,26700000,1104400000,5500000,87900000,,,,,,181800000,,29800000,25800000,9500000,15000000,,,63400000,,,,,,66100000,,4600000,,-9600000,,694400000,1109900000,2315100000,,,4899,62400000,2016-09-30,single,,,,,instance,2016-10-25
1208208,0001558370-17-001064,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,DGI,"DIGITALGLOBE, INC.",3009900000,1172900000,665100000,578100000,87000000,1242100000,47200000,109300000,,,,,,725400000,,102100000,48700000,18300000,26500000,,,63800000,,,,,,301600000,,18200000,,-115700000,,507800000,1289300000,2462200000,,,4899,61400000,2016-12-31,single,,,,,instance,2017-02-27
1208208,0001558370-17-001064,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,DGI,"DIGITALGLOBE, INC.",3009900000,1172900000,665100000,578100000,87000000,1242100000,47200000,109300000,,,,,,192700000,,25600000,-14000000,-5100000,-9300000,,,,,,,,,86900000,,5300000,,-29300000,,507800000,1289300000,2462200000,,,4899,61400000,2016-12-31,single,,,,,instance,2017-02-27
1208208,0001558370-17-003268,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,DGI,"DIGITALGLOBE, INC.",2936600000,1173800000,660800000,578100000,82700000,1240100000,12800000,77200000,,,,,,209700000,,5500000,-4500000,-2300000,-2200000,,,61700000,,,,,,38700000,,6600000,,,,513000000,1252900000,2426700000,,,4899,62000000,2017-03-31,single,,,,,instance,2017-05-02
1208208,0001558370-17-005351,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,DGI,"DIGITALGLOBE, INC.",2922200000,1185100000,656500000,578100000,78400000,1237700000,12800000,107300000,,,,,,225700000,,15400000,2100000,200000,2700000,,,63300000,,,,,,46700000,,5700000,,,,528600000,1250500000,2435600000,,,4899,62300000,2017-06-30,single,,,,,instance,2017-07-26
