cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
926617,0000926617-24-000015,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,6262000,-2365000,,,,1430000,166000,2597000,227000,586000,,,,2130000,1219000,-4135000,,,-3089000,1077000,,,,2000,,5354000,37000,-3450000,-12000,422000,,,-3462000,-2365000,1596000,-769000,,-4098000,2835,10645049,2023-12-31,single,,670000,,,instance,2024-04-01
926617,0000950170-24-060401,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,7164000,-1363000,,,,1347000,249000,3413000,236000,675000,,,,2153000,1214000,-4710000,,,-4629000,906000,,11846075,,-5000,,5924000,29000,-4431000,-20000,362000,,,-4451000,-1363000,1596000,233000,,-4681000,2835,12344104,2024-03-31,single,,416000,,,instance,2024-05-15
926617,0000950170-24-096220,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,3961000,-3709000,,,,1264000,316000,962000,226000,614000,,,,2423000,1421000,-4393000,,,-3530000,952000,,12518725,,-10000,,5814000,26000,-3741000,-15000,122000,,,-3756000,-3709000,1580000,-2129000,,-4367000,2835,12825090,2024-06-30,single,,166000,,,instance,2024-08-13
926617,0001493152-24-046836,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,4759000,-2520000,,,,1334000,229000,2133000,290000,579000,,,,2257000,1355000,-3744000,,,-3547000,908000,,15405672,,-5000,,5099000,23000,-2920000,-2000,380000,,,-2922000,-2520000,1563000,-957000,,-3721000,2835,16284381,2024-09-30,single,,,,,carried,2024-08-13
926617,0001641172-25-000983,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,AWH,ASPIRA WOMEN'S HEALTH INC.,5491000,-2563000,,,,1278000,229000,1769000,326000,1255000,,,,9182000,5479000,-16278000,,,-13094000,3266000,,14134626,,-33000,,21757000,92000,-12113000,-37000,1494000,,,-12150000,-2563000,1507000,-1056000,,-16186000,2835,17407120,2024-12-31,single,,614000,,,carried,2024-08-13
926617,0001641172-25-000983,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,5491000,-2563000,,,,1278000,229000,1769000,326000,1255000,,,,2349000,1489000,-3431000,,,-1388000,500000,,,,-13000,,4920000,14000,-1021000,0,630000,,,-1021000,-2563000,1507000,-1056000,,-3417000,2835,17407120,2024-12-31,single,,614000,,,carried,2024-08-13
926617,0001641172-25-011399,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,6716000,-60000,,,,1219000,231000,3312000,260000,1222000,,,,2279000,1560000,-3240000,,,-1853000,973000,,21590573,,-14000,,4800000,13000,-3102000,,103000,,,,-60000,1450000,1390000,,-3227000,2835,35230098,2025-03-31,single,,384000,,,carried,2024-08-13
926617,0001493152-25-011865,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AWH,ASPIRA WOMEN'S HEALTH INC.,4934000,-2685000,,,,1160000,232000,1545000,273000,1261000,,,,2404000,1534000,-1810000,,,-2666000,704000,,35564032,,-13000,,3344000,11000,-1734000,,16000,,,,-2685000,1392000,-1293000,,-1799000,2835,35637325,2025-06-30,single,,154000,,,carried,2024-08-13
926617,0000926617-25-000008,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AWHL,ASPIRA WOMEN'S HEALTH INC.,7296000,-4344000,343000,,343000,1100000,234000,3809000,282000,1248000,,,,2305000,1383000,-1579000,,,-4892000,739000,,36388370,,-13000,,2962000,50000,-212000,,36000,,,,-4687000,1334000,-3010000,,-1529000,2835,42655918,2025-09-30,single,,,,,instance,2025-11-14
926617,0000926617-26-000020,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,AWHL,ASPIRA WOMEN'S HEALTH INC.,5456000,-6932000,310000,,310000,1041000,236000,1755000,256000,1210000,,,,9216000,5915000,-7913000,,,-12780000,2878000,,34102760,,-41000,,13828000,112000,-7029000,-16000,531000,,,-7045000,-7242000,1277000,-5655000,,-7801000,2835,43480411,2025-12-31,single,,493000,,,instance,2026-04-01
926617,0000926617-26-000020,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,AWHL,ASPIRA WOMEN'S HEALTH INC.,5456000,-6932000,310000,,310000,1041000,236000,1755000,256000,1210000,,,,2228000,1438000,-1284000,,,-3369000,462000,,,,-1000,,2722000,38000,-1981000,-8000,376000,,,-1989000,-7242000,1277000,-5655000,,-1246000,2835,43480411,2025-12-31,single,,493000,,,instance,2026-04-01
926617,0000926617-26-000033,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,AWHL,ASPIRA WOMEN'S HEALTH INC.,5088000,-6207000,278000,,278000,980000,238000,1344000,292000,1170000,,,,1967000,1071000,-2203000,676000,,676000,1226000,,45773842,,-231000,,3274000,40000,-359000,,42000,,,,-6485000,1218000,-4989000,,-2163000,2835,43500411,2026-03-31,single,,1873000,,,instance,2026-05-15
