cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
748592,0001019687-13-003135,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NTN,NTN BUZZTIME INC,11377000,7366000,1560000,1197000,363000,,,1973000,,,1000,,,5532000,,-115000,-94000,5000,-99000,,,,,,,5647000,180000,180000,-162000,27000,,,18000,5806000,,,,65000
748592,0001019687-13-004331,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NTN,NTN BUZZTIME INC,11649000,7242000,1481000,1222000,259000,,,2168000,,,1000,,,5526000,,-236000,-231000,3000,-234000,,,71202,,,,5762000,177000,723000,-236000,34000,,,487000,5761000,,,,-59000
748592,0001019687-14-001135,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NTN,NTN BUZZTIME INC,15457000,9202000,1339000,1179000,160000,,631000,5455000,,,1000,,,23749000,,-1119000,-1007000,46000,-1053000,,26000,,,,,24868000,2849000,1493000,-861000,132000,,,632000,7863000,631000,9833000,-981000,1730000
748592,0001019687-14-001135,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NTN,NTN BUZZTIME INC,15457000,9202000,1339000,1179000,160000,,631000,5455000,,,1000,,,6575000,,-402000,-321000,30000,-351000,,,,,,,6977000,694000,424000,-340000,45000,,,84000,7863000,631000,9833000,,292000
748592,0001019687-14-001956,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NTN,NTN BUZZTIME INC,15520000,8539000,1234000,1139000,95000,,,4761000,,,1000,,,6418000,,-654000,-639000,10000,-649000,,,,,,,7072000,685000,-204000,-572000,52000,,,-776000,7305000,,,,31000
748592,0001019687-14-003169,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NTN,NTN BUZZTIME INC,22576000,13716000,1229000,1181000,48000,,,11164000,,,1000,,,6873000,,-1300000,-1351000,-3000,-1348000,,,,,,,8173000,151000,-1786000,87000,59000,,,-1699000,12487000,,,,-1149000
748592,0001019687-14-004114,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NTN,NTN BUZZTIME INC,22565000,12609000,1284000,1130000,154000,,,9840000,,,1000,,,6005000,,-1275000,-1294000,21000,-1315000,,,,,,,7280000,161000,-1446000,-134000,69000,,,-1580000,11325000,,,,-1114000
748592,0001019687-15-001115,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NTN,NTN BUZZTIME INC,22268000,10924000,1213000,1084000,129000,,2176000,7185000,,,1000,,,26046000,,-4742000,-4946000,84000,-5030000,,223000,,,,,30788000,2745000,-6385000,-835000,282000,,,-7220000,9711000,2176000,13100000,-4723000,-1997000
748592,0001019687-15-001115,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NTN,NTN BUZZTIME INC,22268000,10924000,1213000,1084000,129000,,2176000,7185000,,,1000,,,6750000,,-1513000,-1662000,56000,-1718000,,,,,,,8263000,665000,-2949000,-216000,102000,,,-3165000,9711000,2176000,13100000,,-848000
748592,0001019687-15-001815,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NTN,NTN BUZZTIME INC,20158000,8609000,1114000,997000,117000,,2025000,7163000,,,1000,,,5726000,,-2206000,-2249000,14000,-2263000,,,,,,,7932000,701000,995000,-215000,99000,,,780000,7495000,2025000,10634000,,-1505000
748592,0001019687-15-003021,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NTN,NTN BUZZTIME INC,17239000,6145000,1124000,1020000,104000,,530000,5391000,,,1000,,,6193000,,-2472000,-2611000,14000,-2625000,,,,,,,8665000,123000,-2211000,-230000,119000,,,-2441000,5021000,530000,6675000,,-2349000
748592,0001019687-15-003962,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NTN,NTN BUZZTIME INC,17282000,4780000,1032000,940000,92000,,882000,4678000,,,1000,,,6079000,,-1314000,-1363000,-15000,-1348000,,,,,,,7393000,121000,-1088000,-336000,123000,,,-1424000,3748000,882000,5662000,,-1193000
748592,0001493152-16-008049,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NTN,NTN BUZZTIME INC,16408000,3848000,988000,909000,79000,,1072000,3223000,,,1000,,,24519000,,-6895000,-7214000,12000,-7226000,,,,,,,31414000,3104000,-4180000,-991000,456000,,,-5171000,2860000,1072000,4920000,,-3791000
748592,0001493152-16-008049,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NTN,NTN BUZZTIME INC,16408000,3848000,988000,909000,79000,,1072000,3223000,,,1000,,,6521000,,-903000,-991000,-1000,-990000,,,,,,,7424000,932000,-1876000,-210000,115000,,,-2086000,2860000,1072000,4920000,,29000
748592,0001493152-16-009551,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NTN,NTN BUZZTIME INC,16316000,3033000,1039000,972000,67000,,3044000,3549000,,,1000,,,5482000,,-868000,-1022000,19000,-1041000,,,,,,,6350000,757000,-504000,-177000,113000,,,-681000,1994000,3044000,6077000,,-111000
748592,0001493152-16-011963,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NTN,NTN BUZZTIME INC,14956000,2284000,1027000,973000,54000,,3014000,3571000,,,1000,,,5407000,,-696000,-845000,5000,-850000,,,,,,,6103000,110000,517000,-114000,110000,,,403000,1257000,3014000,5298000,,-586000
748592,0001493152-16-014680,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NTN,NTN BUZZTIME INC,14398000,1794000,1001000,959000,42000,,2917000,3016000,,,1000,,,5443000,,-414000,-566000,7000,-573000,,,,,,,5857000,103000,-41000,-15000,108000,,,-56000,793000,2917000,4711000,,-311000
748592,0001493152-17-002280,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,NTN,NTN BUZZTIME INC,16695000,4068000,966000,937000,29000,,2988000,5686000,,,1000,,,22312000,,-2278000,-2885000,38000,-2923000,,,,,,,24590000,2887000,23000,-427000,419000,,,-404000,3102000,2988000,7056000,,609000
748592,0001493152-17-002280,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,NTN,NTN BUZZTIME INC,16695000,4068000,966000,937000,29000,,2988000,5686000,,,1000,,,5980000,,-300000,-452000,7000,-459000,,,,,,,6280000,696000,51000,-121000,88000,,,-70000,3102000,2988000,7056000,,396000
748592,0001493152-17-004743,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NTN,NTN BUZZTIME INC,17534000,5828000,963000,946000,17000,,7306000,6113000,,,1000,,,5231000,,-834000,-84000,6000,-90000,,,,,,,6065000,579000,-466000,-97000,117000,,,-563000,4865000,7306000,13134000,,-255000
748592,0001493152-17-008543,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NTN,NTN BUZZTIME INC,18532000,6034000,972000,968000,4000,,5196000,6834000,,,1000,,,5549000,,-26000,-158000,6000,-164000,,,,,,,5575000,86000,3272000,-242000,117000,,,3030000,5062000,5196000,11230000,,60000
748592,0001493152-17-012607,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NTN,NTN BUZZTIME INC,17563000,6058000,1012000,1012000,,,5162000,4464000,,,1000,,,5198000,,-53000,-175000,9000,-184000,,,,,,,5251000,76000,-1750000,-223000,113000,,,-1973000,5046000,5162000,11220000,,23000
748592,0001493152-18-003164,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,NTN,NTN BUZZTIME INC,16570000,5536000,1004000,1004000,,,5059000,3378000,,,1000,,,21274000,,-1402000,-1011000,66000,-1077000,,,,,,,22676000,2317000,549000,-728000,457000,,,-179000,4532000,5059000,10595000,,915000
748592,0001493152-18-003164,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,NTN,NTN BUZZTIME INC,16570000,5536000,1004000,1004000,,,5059000,3378000,,,1000,,,5296000,,-489000,-594000,45000,-639000,,,,,,,5785000,601000,-507000,-166000,110000,,,-673000,4532000,5059000,10595000,,112000
748592,0001493152-18-006666,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NTN,NTN BUZZTIME INC,15701000,5196000,978000,978000,,,1942000,2635000,,,1000,,,5761000,,-313000,-407000,2000,-409000,,,,,,,6074000,639000,-120000,-169000,117000,,,-289000,4218000,1942000,7138000,,326000
748592,0001493152-18-011019,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NTN,NTN BUZZTIME INC,16356000,6536000,955000,955000,,,2210000,3785000,,,1000,,,5651000,,-27000,-100000,24000,-124000,,,,,,,5678000,83000,359000,-111000,134000,,,248000,5581000,2210000,8746000,,56000
748592,0001493152-18-015583,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NTN,NTN BUZZTIME INC,15544000,6896000,976000,976000,,,1104000,3078000,,,1000,,,6004000,,370000,232000,10000,222000,,,,,,,5634000,75000,500000,-222000,117000,,,278000,5920000,1104000,8000000,,445000
748592,0001493152-19-003770,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,NTN,NTN BUZZTIME INC,14864000,6917000,667000,667000,,,1000000,2536000,,,1000,,,23335000,,203000,-323000,-64000,-259000,,,,,,,23132000,2764000,1365000,-648000,443000,,,717000,6250000,1000000,7917000,,2967000
748592,0001493152-19-003770,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,NTN,NTN BUZZTIME INC,14864000,6917000,667000,667000,,,1000000,2536000,,,1000,,,5919000,,173000,-48000,-100000,52000,,,,,,,5746000,696000,626000,-146000,75000,,,480000,6250000,1000000,7917000,,869000
748592,0001493152-19-007099,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NTN,NTN BUZZTIME INC,16475000,6691000,681000,681000,,,1000000,2666000,,3186000,1000,,,4832000,,-217000,-302000,11000,-313000,,,,,,,5049000,747000,780000,-41000,59000,,,739000,6010000,1000000,7691000,,530000
748592,0001493152-19-012078,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,NTN,NTN BUZZTIME INC,15639000,6667000,695000,695000,,,1083000,2727000,,3090000,1000,,,5226000,,-2000,-90000,0,-90000,,,,,,,5228000,89000,559000,-38000,50000,,,521000,5972000,1083000,7750000,,87000
748592,0001493152-19-016324,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,NTN,NTN BUZZTIME INC,14919000,6345000,687000,687000,,,1000000,2533000,,2992000,1000,,,4580000,,-316000,-332000,19000,-351000,,,,,,,4896000,88000,422000,-32000,63000,,,390000,5658000,1000000,7345000,,-228000
748592,0001493152-20-004343,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,NTN,NTN BUZZTIME INC,14125000,5091000,696000,696000,,,2739000,3209000,,2891000,1000,,,19806000,,-1762000,-2020000,27000,-2047000,,,,,,,21568000,2877000,2744000,-128000,206000,,,2616000,4395000,2739000,7830000,,1115000
748592,0001493152-20-004343,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,NTN,NTN BUZZTIME INC,14125000,5091000,696000,696000,,,2739000,3209000,,2891000,1000,,,5168000,,-1227000,-1296000,-3000,-1293000,,,,,,,6395000,686000,983000,-17000,34000,,,966000,4395000,2739000,7830000,,-541000
748592,0001493152-20-009524,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,NTN,NTN BUZZTIME INC,11014000,3849000,,,,,1990000,2221000,,2782000,1000,,,2394000,,-2521000,-1237000,-19000,-1218000,,,,,,,4915000,546000,-1165000,-19000,39000,,,-1184000,3849000,1990000,5839000,,-1975000
748592,0001493152-20-014994,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NTN,NTN BUZZTIME INC,6790000,1931000,,,,1625000,1620000,2234000,,18000,1000,,,754000,,-1632000,-2008000,15000,-2023000,,,,,,,2386000,78000,-1285000,-1000,43000,,,-1286000,1931000,3245000,5176000,,-1554000
748592,0001493152-20-021342,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NTN,NTN BUZZTIME INC,5054000,495000,,,,1625000,1724000,1710000,,5000,1000,,,1477000,,-1418000,-1500000,-19000,-1481000,,,,,,,2895000,26000,-830000,,53000,,,,495000,3349000,3844000,,-1392000
748592,0001493152-21-005827,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,NTN,NTN BUZZTIME INC,3745000,851000,,,,532000,1500000,777000,,36000,1000,,,5800000,,-6309000,-4421000,-6000,-4415000,,,,,,,12109000,201000,-3894000,,199000,,,,851000,2032000,2883000,,-6108000
748592,0001493152-21-005827,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,NTN,NTN BUZZTIME INC,3745000,851000,,,,532000,1500000,777000,,36000,1000,,,1175000,,-738000,324000,17000,307000,,,,,,,1913000,12000,-614000,,64000,,,,851000,2032000,2883000,,-726000
748592,0001140361-21-017648,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BTX,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",20698076,-4421275,2043747,2043747,,,,8409938,,1826863,,,,,,-8101597,,,-17702334,1519633,,27799415,,,,8101597,25287,-3429927,0,168996,,,-3429927,-6465022,,,,-8076310
748592,0001140361-21-028301,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",64709646,35182863,2043747,2043747,,,,50164673,,2529422,,,,,,-10013130,,,-10085317,5392777,,42448188,,,,10013130,38198,-6804837,0,1404397,,,-6804837,33139116,,,,-9974932
748592,0001140361-21-037674,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",39394365,13040294,2043747,2043747,,,,24381831,,2410667,,,,,,-86332381,,,-86055312,1466652,,50543982,,,,86332381,29269,-6422870,-6860,1728304,,,-6429730,10996547,,,,-86303112
748592,0001140361-22-014764,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",32429000,6502000,2044000,2044000,,,,16985000,,2297000,,,,,,-113552000,-122301000,5000,-122306000,12705000,,43306000,,,,113552000,117000,-23488000,-154000,5235000,,,-23642000,4458000,,,,-113435000
748592,0001140361-22-014764,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",32429000,6502000,2044000,2044000,,,,16985000,,2297000,,,,,,-9104892,,,-8463037,4325938,,,,,,9104892,24246,-6830366,-147140,1933303,,,-6977506,4458000,,,,-9080646
748592,0001140361-22-024668,10-K/A,2022-07-01,2022-07-02,2021,FY,2021-12-31,annual,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",31525000,25503000,2044000,2044000,,,,16985000,,2297000,,,,,,-113732000,-122481000,64000,-122545000,12705000,,43306000,,,,113732000,117000,-23488000,-154000,5235000,,,-23642000,23459000,,,,-113615000
748592,0001140361-22-024668,10-K/A,2022-07-01,2022-07-02,2021,FY,2021-12-31,quarterly,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",31525000,25503000,2044000,2044000,,,,16985000,,2297000,,,,,,-9284892,,,-8702037,4325938,,,,,,9284892,24246,-6830366,-147140,1933303,,,-6977506,23459000,,,,-9260646
748592,0001140361-22-024669,10-Q,2022-07-01,2022-07-02,2022,Q1,2022-03-31,quarterly,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",35376000,17311000,2044000,2044000,,,,23500000,,1018000,,,,,,-6296000,-9375000,0,-9375000,1782000,,53626,,,,6296000,36000,-5432000,-46000,1183000,,,-5478000,15267000,,,,-6260000
748592,0001140361-22-029251,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"BROOKLYN IMMUNOTHERAPEUTICS, INC.",26902000,14779000,2044000,2044000,,,,19407000,,2433000,,,,,,-13880000,,,-3398000,1685000,,58805000,,,,13880000,68000,-3993000,-187000,879000,,,-4180000,12735000,,,,-13812000
748592,0001140361-22-041399,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ETERNA THERAPEUTICS INC.,20926000,8813000,2044000,2044000,,,,13254000,,2317000,,,,,,-8304000,-7311000,5000,-7316000,4963000,,2941000,,,,8304000,40000,-6116000,-43000,476000,,,-6159000,6769000,,,,-8264000
748592,0001140361-23-012418,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,ETERNA THERAPEUTICS INC.,22279000,12107000,2044000,2044000,,,,11446000,,887000,,,,,,-33217000,-24534000,45000,-24579000,10392000,,3051000,,,,33217000,161000,-20976000,-297000,2935000,,,-21273000,10063000,,,,-33056000
748592,0001140361-23-012418,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,ETERNA THERAPEUTICS INC.,22279000,12107000,2044000,2044000,,,,11446000,,887000,,,,,,-4737000,-4449000,40000,-4489000,1962000,,,,,,4737000,17000,-5435000,-21000,397000,,,-5456000,10063000,,,,-4720000
748592,0001140361-23-024180,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,ETERNA THERAPEUTICS INC.,15108000,7380000,2044000,2044000,,,,5397000,,841000,,,,,,-5316000,-5411000,5000,-5416000,1674000,,5127000,,,,5316000,21000,-6049000,0,689000,,,-6049000,5336000,,,,-5295000
748592,0001140361-23-039283,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ETERNA THERAPEUTICS INC.,46954000,3866000,2044000,2044000,,,,1837000,,34963000,,,,,,-4549000,-4504000,4000,-4508000,1579000,,5303000,,,,4549000,21000,-3872000,0,214000,,,-3872000,1822000,,,,-4528000
748592,0001140361-23-052742,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ETERNA THERAPEUTICS INC.,52248000,3562000,2044000,2044000,,,,4551000,,34998000,,,,51000,-69000,-5505000,-5599000,-8000,-5591000,1457000,,5410000,,,,5436000,20000,-5826000,0,174000,,,-5826000,1518000,,,,-5485000
748592,0001140361-24-013254,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,ETERNA THERAPEUTICS INC.,49132000,2233000,2044000,2044000,,,,7575000,,32854000,,,,68000,-168000,-21135000,-21671000,-3000,-21668000,5920000,614000,5314000,,,,20967000,84000,-20408000,-19000,1242000,,,-20427000,189000,,,-21057000,-21051000
748592,0001140361-24-013254,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,ETERNA THERAPEUTICS INC.,49132000,2233000,2044000,2044000,,,,7575000,,32854000,,,,17000,-49000,-5765000,-6157000,-4000,-6153000,1210000,,,,,,5716000,22000,-4661000,-19000,165000,,,-4680000,189000,,,,-5743000
748592,0001140361-24-026010,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ETERNA THERAPEUTICS INC.,49657000,-3412000,2044000,2044000,,,,5116000,,36565000,,,,47000,-14000,-5787000,-6643000,4000,-6647000,1458000,407000,5410000,,,,5773000,39000,-3747000,-101000,282000,,,-3848000,-5456000,,,-6236000,-5748000
748592,0001493152-24-031639,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,ETERNA THERAPEUTICS INC.,46486000,-8526000,2044000,2044000,,,,2586000,,36044000,1000,,,47000,-48000,-4931000,-5526000,3000,-5529000,987000,15000,5410000,,,,4883000,44000,-2259000,-249000,423000,,,-2508000,-10570000,,,-5511000,-4887000
748592,0001493152-24-044841,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ETERNA THERAPEUTICS INC.,7718000,-45393000,2044000,2044000,,,,4264000,,534000,1000,,,487000,547000,-2259000,-26592000,12000,-26604000,1001000,19000,5410000,,,,2806000,37000,-6285000,-19000,405000,,,-6304000,-47437000,,,-26573000,-2222000
748592,0001493152-25-010051,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,ETERNA THERAPEUTICS INC.,5269000,1701000,2044000,2044000,,,,1729000,,477000,1000,,,582000,486000,-15674000,-44509000,30000,-44539000,4604000,174000,13647000,,,,16160000,139000,-15836000,-369000,1520000,,,-16205000,-343000,,,-44335000,-15535000
748592,0001493152-25-010051,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,ETERNA THERAPEUTICS INC.,5269000,1701000,2044000,2044000,,,,1729000,,477000,1000,,,1000,1000,-2697000,-5748000,11000,-5759000,1158000,-267000,,,,,2698000,19000,-3545000,0,410000,,,-3545000,-343000,,,-6015000,-2678000
748592,0001641172-25-009044,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,ERNEXA THERAPEUTICS INC.,5059000,-5950000,2044000,2044000,,,,1918000,,419000,1000,,,,,-2730000,-8194000,8000,-8202000,1309000,6000,53361000,,,,2730000,18000,-2065000,,502000,,,,-7994000,,,-8188000,-2712000
748592,0001493152-25-011910,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,ERNEXA THERAPEUTICS INC.,7584000,4444000,2044000,2044000,,,,4315000,,376000,1000,,,,,-2501000,-3136000,3000,-3139000,1136000,16000,5179000,,,,2501000,17000,-2532000,,368000,,,,2400000,,,-3120000,-2484000
748592,0001493152-25-021287,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,ERNEXA THERAPEUTICS INC.,6172000,3570000,2044000,2044000,,,,3047000,,346000,1000,,,,,-1993000,-1234000,6000,-1240000,1035000,0,8226000,,,,1993000,17000,-1272000,,293000,,,,1526000,,,-1234000,-1976000
748592,0001493152-26-010102,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,ERNEXA THERAPEUTICS INC.,5834000,2401000,2044000,2044000,,,,1884000,,277000,1000,,,,,-9319000,-14129000,-45000,-14084000,4156000,22000,6307000,,,,9319000,65000,-7017000,-37000,1496000,,,-7054000,357000,,,-14107000,-9254000
748592,0001493152-26-010102,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,ERNEXA THERAPEUTICS INC.,5834000,2401000,2044000,2044000,,,,1884000,,277000,1000,,,,,-2094000,-1564000,-62000,-1502000,676000,0,,,,,2094000,13000,-1148000,-15000,333000,,,-1163000,357000,,,-1564000,-2081000
748592,0001493152-26-022276,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,ERNEXA THERAPEUTICS INC.,10543000,6859000,,,,,,9177000,,226000,1000,,,,,-5590000,-5546000,-40000,-5506000,1915000,,792000,,,,5590000,8000,-2264000,-2000,309000,,,-2266000,6859000,,,,-5582000
