cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1532288,0001532288-15-000007,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ARMSTRONG ENERGY, INC.",393267000,-34774000,,,,200697000,5679000,72561000,12784000,,0,,,89206000,,-136683000,-145732000,54000,-145786000,,,,,-9203000,,,10990000,14261000,-2479000,83000,,,11782000,-34774000,206376000,171602000,,-125693000
1532288,0001532288-16-000013,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,,"ARMSTRONG ENERGY, INC.",387240000,-35304000,,,,210037000,8402000,67617000,14562000,,0,,,360900000,,-133599000,-162798000,-657000,-162141000,,,,,-34685000,,,45948000,36243000,-19805000,145000,,,16438000,-35304000,218439000,183135000,,-87651000
1532288,0001532288-16-000013,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,,"ARMSTRONG ENERGY, INC.",387240000,-35304000,,,,210037000,8402000,67617000,14562000,,0,,,82220000,,4562000,-2965000,-970000,-1995000,,,,,-8235000,,,7549000,307000,-2924000,-79000,,,-2617000,-35304000,218439000,183135000,,12111000
1532288,0001532288-16-000018,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,"ARMSTRONG ENERGY, INC.",367240000,-48696000,,,,201999000,8776000,62102000,15431000,,0,,,60444000,,-5321000,-13324000,117000,-13441000,,,,,-8108000,,,7614000,-2202000,-947000,-28000,,,-3149000,-48696000,210775000,162079000,,2293000
1532288,0001532288-16-000028,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,"ARMSTRONG ENERGY, INC.",347779000,-63617000,,,,200974000,8989000,52892000,10490000,,0,,,60309000,,-6228000,-15002000,0,-15002000,,,,,-8549000,,,7544000,-5717000,-646000,3000,,,-6363000,-63617000,209963000,146346000,,1316000
1532288,0001532288-16-000032,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ARMS,"ARMSTRONG ENERGY, INC.",349804000,-73262000,,,,200100000,8619000,62690000,10053000,,0,,,65388000,,-20000,-9724000,0,-9724000,,,,,-8798000,,,7736000,12828000,-538000,3000,,,12290000,-73262000,208719000,135457000,,7716000
1532288,0001628280-17-003204,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"ARMSTRONG ENERGY, INC.",334155000,-93830000,,,,199040000,8217000,57505000,11809000,,0,,,253902000,,-21831000,-58713000,117000,-58830000,,,,,-34183000,,,31040000,3010000,-3029000,-19000,,,-19000,-93830000,207257000,113427000,,9209000
1532288,0001628280-17-003204,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"ARMSTRONG ENERGY, INC.",334155000,-93830000,,,,199040000,8217000,57505000,11809000,,0,,,67761000,,-10262000,-20663000,0,-20663000,,,,,-8728000,,,8146000,-1899000,-898000,3000,,,-2797000,-93830000,207257000,113427000,,-2116000
1532288,0001532288-17-000017,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ARMS,"ARMSTRONG ENERGY, INC.",322125000,-109216000,,,,198116000,7542000,51838000,13640000,,0,,,59108000,,-4971000,-15446000,0,-15446000,,,,,-9194000,,,7637000,-2011000,-1205000,3000,,,-3216000,-109216000,205658000,96442000,,2666000
1532288,0001532288-17-000039,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ARMS,"ARMSTRONG ENERGY, INC.",308955000,-126330000,,,,0,203506000,43261000,11926000,,0,,,60904000,,-7252000,-17411000,-237000,-17174000,,,,,-9250000,,,7684000,-2787000,-4132000,3000,,,-6919000,-126330000,203506000,77176000,,432000
