cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874499,0001628280-17-001359,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,4223145000,2183892000,,,,1593599000,276000,1275875000,,,0,,,63416000,,-190949000,-239528000,842000,-240370000,,18638000,,408000,,,254365000,62560000,92568000,,1621000,,,,2183892000,1593875000,3777767000,-220890000,-128389000
874499,0001628280-17-005218,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,4953929000,2801754000,,,,1631809000,452000,102485000,,,0,,,333004000,,181683000,154455000,0,154455000,,23479000,170488519,842000,,,151321000,65991000,142645000,,1532000,,,,2801754000,1632261000,4434015000,177934000,247674000
874499,0001628280-17-008417,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,5294155000,2914839000,,,,1802554000,595000,117555000,,,0,,,323953000,,143175000,105936000,0,105936000,,24188000,182841730,48000,,,180778000,82246000,144008000,,1608000,,,,2914839000,1803149000,4717988000,130124000,225421000
874499,0001628280-17-010639,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,5577598000,2942661000,,,,1958136000,570000,125271000,,,0,,,265498000,,50483000,20998000,2763000,18235000,,27130000,183008436,37000,,,215015000,106650000,205080000,,1653000,,,,2942661000,1958706000,4901367000,48128000,157133000
874499,0001628280-18-002041,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GPOR,GULFPORT ENERGY CORP,5807752000,3101614000,,,,2038321000,622000,99557000,,,0,,,1320303000,,548366000,436961000,1809000,435152000,,108198000,180253024,1009000,,,771937000,364629000,679889000,,6369000,,,,3101614000,2038943000,5140557000,545159000,912995000
874499,0001628280-18-002041,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,5807752000,3101614000,,,,2038321000,622000,99557000,,,0,,,397848000,,173025000,155572000,-954000,156526000,,33401000,,82000,,,224823000,109742000,188156000,,1576000,,,,3101614000,2038943000,5140557000,188973000,282767000
874499,0001628280-18-006347,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,6028392000,3088889000,,,,2239023000,629000,118613000,,,0,,,325392000,,110318000,90021000,-69000,90090000,,33965000,180802301,37000,,,215074000,111018000,226349000,,1611000,,-99997000,,3088889000,2239652000,5328541000,123986000,221336000
874499,0001628280-18-010290,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,6054433000,3195199000,,,,2114899000,639000,119230000,,,0,,,252740000,,13791000,111319000,0,111319000,,33704000,174140627,33000,,,238949000,121915000,184695000,,2013000,,-5000000,,3195199000,2115538000,5310737000,145023000,135706000
874499,0001628280-18-013345,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,6135230000,3292015000,,,,2100825000,647000,124571000,,,0,,,360962000,,113576000,95150000,0,95150000,,33253000,173304914,92000,,,247386000,119915000,197912000,,2168000,,-5000000,,3292015000,2101472000,5393487000,128403000,233491000
874499,0001628280-19-002242,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GPOR,GULFPORT ENERGY CORP,6051036000,3327768000,,,,2086765000,651000,52297000,,,0,,,1355044000,,392320000,430491000,-69000,430560000,,135273000,175398706,314000,,,962724000,486664000,752488000,,6799000,,-200251000,,3327768000,2087416000,5415184000,565764000,878984000
874499,0001628280-19-002242,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,6051036000,3327768000,,,,2086765000,651000,52297000,,,0,,,415950000,,154635000,134001000,0,134001000,,34351000,,152000,,,261315000,133816000,143532000,,1007000,,-90254000,,3327768000,2087416000,5415184000,168352000,288451000
874499,0001628280-19-005804,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,6225509000,3368266000,,,,2087714000,656000,17996000,,1812000,0,,,320578000,,91510000,62242000,0,62242000,,34120000,163099409,152000,,,229068000,118433000,185060000,,1671000,,-28330000,,3368266000,2088370000,5456636000,96362000,209943000
874499,0001628280-19-009836,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,6465470000,3607408000,,,,2198678000,615000,20777000,,1335000,0,,,458994000,,216918000,55625000,-179331000,234956000,,34880000,159506826,159000,,,242076000,124951000,123929000,,1708000,,-2270000,,3607408000,2199293000,5806701000,90505000,341869000
874499,0001628280-19-013027,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,6273148000,3559154000,,,,2076569000,622000,10124000,,1072000,0,,,285175000,,-18841000,-75274000,-26522000,-48752000,,34095000,159548477,338000,,,304016000,145490000,308366000,,1590000,,-89000,,3559154000,2077191000,5636345000,-41179000,126649000
874499,0001628280-20-002447,10-Q/A,2020-02-27,2020-02-28,2019,Q3,2019-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,5837098000,3123104000,,,,2076569000,622000,10124000,,1072000,0,,,285175000,,-572416000,-628849000,-144047000,-484802000,,34095000,159548477,338000,,,857591000,163270000,308366000,,1590000,,-89000,,3123104000,2077191000,5200295000,-594754000,-409146000
874499,0001628280-20-002453,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GPOR,GULFPORT ENERGY CORP,3882819000,1314592000,,,,1978020000,631000,6060000,,342000,0,,,1346008000,,-1703693000,-2009921000,-7563000,-2002358000,,141786000,160341125,801000,,,,550108000,723993000,,4911000,,-30688000,,1314592000,1978651000,3293243000,-1868135000,-1153585000
874499,0001628280-20-002453,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,3882819000,1314592000,,,,1978020000,631000,6060000,,342000,0,,,281261000,,-1444205000,-1498939000,315815000,-1814754000,,38691000,,152000,,,,143454000,106638000,,-58000,,1000,,1314592000,1978651000,3293243000,-1460248000,-1300751000
874499,0001628280-20-007136,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,3264287000,784049000,,,,1898362000,688000,1633000,,313000,0,,,246877000,,-480087000,-510248000,7290000,-517538000,,32990000,159760222,152000,,,,78028000,130838000,,,,0,,784049000,1899050000,2683099000,-477258000,-402059000
874499,0001628280-20-012051,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,2580257000,231340000,,,,1910318000,649000,2817000,,284000,0,,,132410000,,-555750000,-561068000,0,-561068000,,32366000,159933739,78000,,,,64790000,116384000,,,,0,,231340000,1910967000,2142307000,-528702000,-490960000
874499,0001628280-20-016083,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,2375559000,-144777000,,,,2068036000,656000,51043000,,255000,0,,,136176000,,-346400000,-380963000,0,-380963000,,34321000,160682629,52000,,,,51551000,-47221000,,,,0,,-144777000,2068692000,1923915000,-346642000,-294849000
874499,0001628280-21-004026,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,GPOR,GULFPORT ENERGY CORP,2539871000,-300500000,,,,0,253743000,89861000,,0,0,,,866542000,,-1362605000,-1617843000,7290000,-1625133000,,120079000,160231335,414000,,,,239744000,95304000,,,,0,,-300500000,253743000,-46757000,-1497764000,-1122861000
874499,0001628280-21-004026,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,2539871000,-300500000,,,,0,253743000,89861000,,0,0,,,244727000,,19632000,-165564000,0,-165564000,,20402000,,132000,,,,45375000,-104697000,,,,0,,-300500000,253743000,-46757000,-145162000,65007000
874499,0001628280-21-009337,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,2627648000,-287738000,,,,,279807000,179701000,,,0,,,247358000,,50857000,8780000,0,8780000,,3261000,160812935,143000,,,,41147000,123175000,,,,,,-287738000,279807000,-7931000,12041000,92004000
874499,0001628280-21-016181,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,2066188000,453090000,,,,773847000,60000000,9389000,,5000,,,,,,,,,,,,,,,,,,,,,,,,453090000,833847000,1286937000,,
874499,0001628280-21-021460,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,2088208000,-8931000,,,,689502000,60000000,4485000,,34000,,,,-242528000,,-435281000,-460663000,650000,-461313000,,16351000,20598000,,,,,62573000,164637000,,,,,,-8931000,749502000,740571000,-444312000,-372708000
874499,0001628280-22-004445,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GPOR,GULFPORT ENERGY CORP,2168232000,549478000,,,,712946000,0,3260000,,140000,,,,,,,,,,,,,,,,,,,,,,,,549478000,712946000,1262424000,,
874499,0001628280-22-004445,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,2168232000,549478000,,,,712946000,0,3260000,,140000,,,,,,,,,,,,,,,,,,,,,,,,549478000,712946000,1262424000,,
874499,0001628280-22-012255,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,2211520000,50457000,,,,573996000,,5898000,,100000,,,,-307816000,,-492801000,-491975000,0,-491975000,,13984000,21242000,,,,,62284000,253696000,,,,,,50457000,573996000,624453000,-477991000,-430517000
874499,0001628280-22-020574,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,2374661000,184673000,,,,673048000,,6581000,,60000,,,,465334000,,275096000,256580000,0,256580000,,14234000,20877000,,,,,62602000,129504000,,,,,,184673000,673048000,857721000,270814000,337698000
874499,0001628280-22-027718,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,2499346000,102376000,,,,728101000,,8287000,,2229000,,,,191102000,,-3868000,-18472000,0,-18472000,,15461000,19635000,,,,,64419000,167882000,,,,-70579000,,102376000,728101000,830477000,-3011000,60551000
874499,0001628280-23-005790,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GPOR,GULFPORT ENERGY CORP,2534479000,828835000,,,,694155000,,7259000,,14299000,,,,1331112000,,543126000,494701000,0,494701000,,59773000,20347000,,,,,267761000,739077000,,,,-250482000,,828835000,694155000,1522990000,554474000,810887000
874499,0001628280-23-005790,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,2534479000,828835000,,,,694155000,,7259000,,14299000,,,,982492000,,764699000,748568000,0,748568000,,16094000,,,,,,78456000,187995000,,,,-24691000,,828835000,694155000,1522990000,764662000,843155000
874499,0001628280-23-015106,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,2527139000,1320162000,,,,549210000,,3460000,,11099000,,,,731221000,,522587000,523054000,0,523054000,,13756000,19049000,,,,,79094000,304055000,,,,,,1320162000,549210000,1869372000,536810000,601681000
874499,0001628280-23-026642,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,2555724000,1378116000,,,,648267000,,5269000,,7844000,,,,304706000,,102583000,93687000,0,93687000,,13727000,18805000,,,,,80148000,107351000,,,,,,1378116000,648267000,2026383000,107414000,182731000
874499,0001628280-23-035914,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,3136946000,1980006000,,,,644324000,,8325000,,4534000,,,,266667000,,67184000,53703000,-554741000,608444000,,14919000,18954000,,,,,79505000,156274000,,,,-8241000,,1980006000,644324000,2624330000,68622000,146689000
874499,0001628280-24-007527,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GPOR,GULFPORT ENERGY CORP,3267613000,2161680000,,,,667382000,,1929000,,1340000,,,,1791702000,,974847000,945760000,-525156000,1470916000,,57069000,18902000,,,,,319715000,723181000,,9480000,,,,2161680000,667382000,2829062000,1002829000,1294562000
874499,0001628280-24-007527,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,3267613000,2161680000,,,,667382000,,1929000,,1340000,,,,489108000,,282493000,275316000,29585000,245731000,,14667000,,,,,,80968000,155501000,,,,,,2161680000,667382000,2829062000,289983000,363461000
874499,0001628280-24-019538,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,3254082000,2187330000,,,,636442000,,8209000,,1150000,,,,283229000,,81766000,66888000,14853000,52035000,,15003000,18604000,,,,,80023000,188022000,,2403000,,,,2187330000,636442000,2823772000,81891000,161789000
874499,0001628280-24-035423,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,3238243000,2119913000,,,,679503000,,1233000,,956000,,,,181117000,,-18119000,-33799000,-7587000,-26212000,,15158000,18144000,,,,,78553000,123465000,,3343000,,,,2119913000,679503000,2799416000,-18641000,60434000
874499,0001628280-24-045496,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,3178156000,2056240000,,,,694389000,,3220000,,760000,,,,253912000,,14587000,-17800000,-3833000,-13967000,,15866000,18062000,,,,,82825000,189698000,,2664000,,,,2056240000,694389000,2750629000,-1934000,97412000
874499,0001628280-25-008043,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,GPOR,GULFPORT ENERGY CORP,2865697000,1711393000,,,,702857000,,1473000,,561000,,,,958131000,,-236757000,-317463000,-56077000,-261386000,,59982000,18050000,,,,,325723000,650033000,,10958000,,,,1711393000,702857000,2414250000,-257481000,88966000
874499,0001628280-25-008043,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,2865697000,1711393000,,,,702857000,,1473000,,561000,,,,239873000,,-314991000,-332752000,-59510000,-273242000,,13955000,,,,,,84322000,148848000,,2548000,,,,1711393000,702857000,2414250000,-318797000,-230669000
874499,0001628280-25-022951,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,2947585000,1655499000,,,,700354000,,5342000,,358000,,,,197034000,,12014000,-640000,-176000,-464000,,13356000,17881000,,,,,65622000,177280000,,3040000,,,,1655499000,700354000,2355853000,12716000,77636000
874499,0001628280-25-038172,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GPOR,GULFPORT ENERGY CORP,2959457000,1765679000,,,,695154000,,3794000,,153000,,,,447616000,,250768000,236136000,51670000,184466000,,13731000,17907000,,,,,73643000,231403000,,3263000,,,,1765679000,695154000,2460833000,249867000,324411000
874499,0000874499-25-000006,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GPOR,GULFPORT ENERGY CORP,2934995000,1834309000,,,,691666000,,3367000,,13000,,,,379745000,,158989000,142803000,31410000,111393000,,13590000,18290000,,,,,83216000,209078000,,2942000,,,,1834309000,691666000,2525975000,156393000,242205000
874499,0001628280-26-011487,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,GPOR,GULFPORT ENERGY CORP,3029540000,1834718000,,,,788187000,,1813000,,10000,,,,1422583000,,600424000,543305000,115495000,427810000,,54277000,18440000,,,,,304162000,803193000,,12156000,,,,1834718000,788187000,2622905000,597582000,904586000
874499,0001628280-26-011487,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,GPOR,GULFPORT ENERGY CORP,3029540000,1834718000,,,,788187000,,1813000,,10000,,,,398188000,,178653000,165006000,32591000,132415000,,13600000,,,,,,81681000,185432000,,2911000,,,,1834718000,788187000,2622905000,178606000,260334000
874499,0001628280-26-031073,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GPOR,GULFPORT ENERGY CORP,3075411000,1807685000,,,,823717000,,2921000,,7000,,,,437532000,,227589000,210505000,44683000,165822000,,15386000,18695000,,,,,75430000,292918000,,196000,,,,1807685000,823717000,2631402000,225891000,303019000
