cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
850429,0001193125-13-316465,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,TG,TREDEGAR CORP,799320000,368119000,,,,139000000,,44427000,78294000,,,,,,,,15074000,5484000,1290000,3252000,715000,32635000,,,,,11872000,11876000,-24298000,-728000,-2258000,,-12422000,368119000,139000000,507119000,15789000,27661000,3350,32267003,2013-06-30,single,,,10114000,1758000
850429,0001193125-13-425406,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TG,TREDEGAR CORP,793294000,376705000,,,,134000000,,42604000,76749000,,,,,,,,10365000,2937000,6978000,3189000,727000,32658000,,,,,10716000,24250000,-20092000,-707000,-2259000,,4158000,376705000,134000000,510705000,11092000,21808000,3350,32275206,2013-09-30,single,,,9016000,1700000
850429,0000850429-14-000024,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TG,TREDEGAR CORP,793008000,402664000,,,,139000000,,52617000,70663000,,,,,,,,52932000,16995000,21947000,12669000,2870000,,,,,,44655000,76715000,-79661000,,-9040000,,-2946000,402664000,139000000,541664000,55802000,100457000,3350,32305145,2013-12-31,single,,,37911000,6744000
850429,0000850429-14-000024,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TG,TREDEGAR CORP,793008000,402664000,,,,139000000,,52617000,70663000,,,,,,,,14212000,4810000,9402000,3064000,738000,,,,,,10814000,31834000,-24927000,,-2260000,,6907000,402664000,139000000,541664000,14950000,25764000,3350,32305145,2013-12-31,single,,,9303000,1511000
850429,0000850429-14-000054,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,TG,TREDEGAR CORP,808530000,416170000,,,,134000000,,45227000,70530000,,,,,,,,13087000,4608000,8479000,2979000,630000,32621000,,,,,10146000,10042000,-10153000,,-2261000,,-111000,416170000,134000000,550170000,13717000,23863000,3350,32377204,2014-03-31,single,,,8751000,1395000
850429,0000850429-14-000083,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TG,TREDEGAR CORP,806485000,423903000,,,,136750000,,44008000,70155000,,,,,,,,5916000,2164000,3752000,3012000,531000,32641000,,,,,10839000,6772000,-12731000,,-2915000,,-5959000,423903000,136750000,560653000,6447000,17286000,3350,32387008,2014-06-30,single,,,9412000,1427000
850429,0000850429-14-000101,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TG,TREDEGAR CORP,806654000,415039000,,,,138750000,,51930000,69779000,,,,,,,,16114000,5369000,11595000,3012000,590000,32507000,,,,,9823000,20417000,-9703000,,-2914000,,10714000,415039000,138750000,553789000,16704000,26527000,3350,32392869,2014-09-30,single,,,8408000,1415000
850429,0000850429-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TG,TREDEGAR CORP,788626000,372029000,215129000,,,137250000,,50056000,74308000,,,,,,,,45416000,9387000,36879000,12147000,2713000,,,,,,40818000,51235000,-44898000,,-11007000,,6337000,156900000,137250000,509279000,48129000,88947000,3350,32422082,2014-12-31,single,,,35423000,5395000
850429,0000850429-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TG,TREDEGAR CORP,788626000,372029000,215129000,,,137250000,,50056000,74308000,,,,,,,,10299000,-2754000,13054000,3144000,962000,,,,,,10010000,14004000,-12311000,,-2917000,,1693000,156900000,137250000,509279000,11261000,21271000,3350,32422082,2014-12-31,single,,,8852000,1158000
850429,0000850429-15-000042,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TG,TREDEGAR CORP,770355000,348867000,206680000,,,141000000,,55155000,73102000,,,,,,,,14649000,4779000,9870000,3885000,885000,32628000,,,,,9212000,12353000,-7817000,,-2939000,,4536000,142187000,141000000,489867000,15534000,24746000,3350,32664801,2015-03-31,single,,,8129000,1083000
850429,0000850429-15-000069,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TG,TREDEGAR CORP,757989000,355855000,206844000,,,135000000,,47405000,73400000,,,,,,,,1497000,903000,594000,4267000,893000,32746000,,,,,8783000,7010000,-6541000,,-3597000,,469000,149011000,135000000,490855000,2390000,11173000,3350,32705198,2015-06-30,single,,,7743000,1040000
850429,0000850429-15-000091,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TG,TREDEGAR CORP,664354000,281750000,153816000,,,134000000,,46609000,65511000,,,,,,,,-33341000,3382000,-36723000,3774000,901000,32605000,,,,,9050000,13979000,-9024000,,-3594000,,4955000,127934000,134000000,415750000,-32440000,-23390000,3350,32673712,2015-09-30,single,,,8060000,990000
850429,0000850429-16-000109,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TG,TREDEGAR CORP,623260000,272748000,153072000,,,104000000,,44156000,65325000,,,,,,,,-23207000,8928000,-32135000,16173000,3502000,,,,,,34982000,74256000,-32831000,,-13725000,,41425000,119676000,104000000,376748000,-19705000,15277000,3350,32682162,2015-12-31,single,,,30909000,4073000
850429,0000850429-16-000109,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TG,TREDEGAR CORP,623260000,272748000,153072000,,,104000000,,44156000,65325000,,,,,,,,-6012000,-136000,-5876000,4247000,823000,,,,,,7937000,40914000,-9449000,,-3595000,,31465000,119676000,104000000,376748000,-5189000,2748000,3350,32682162,2015-12-31,single,,,6977000,960000
850429,0000850429-16-000117,10-K/A,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,TG,TREDEGAR CORP,623260000,272748000,153072000,,,104000000,,44156000,65325000,,,,,,,,-23207000,8928000,-32135000,16173000,3502000,,,,,,34982000,74256000,-32831000,,-13725000,,41425000,119676000,104000000,376748000,-19705000,15277000,3350,32682162,2015-12-31,single,,,30909000,4073000
850429,0000850429-16-000117,10-K/A,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,TG,TREDEGAR CORP,623260000,272748000,153072000,,,104000000,,44156000,65325000,,,,,,,,-6012000,-136000,-5876000,4247000,823000,,,,,,7937000,40914000,-9449000,,-3595000,,31465000,119676000,104000000,376748000,-5189000,2748000,3350,32682162,2015-12-31,single,,,6977000,960000
850429,0000850429-16-000126,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,TG,TREDEGAR CORP,635763000,291469000,153284000,,,107000000,,40022000,65517000,,,,,,,,10497000,3216000,7281000,4977000,1085000,32654000,,,,,7908000,4599000,-7974000,,-3606000,,-3375000,138185000,107000000,398469000,11582000,19490000,3350,32779606,2016-03-31,single,,,6952000,956000
850429,0000850429-16-000144,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TG,TREDEGAR CORP,641597000,305690000,153685000,,,94000000,,27497000,66680000,,,,,,,,4725000,1317000,3408000,4962000,947000,32716000,,,,,7885000,13546000,-11044000,,-3607000,,2502000,152005000,94000000,399690000,5672000,13557000,3350,32795168,2016-06-30,single,,,6895000,990000
850429,0000850429-16-000158,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TG,TREDEGAR CORP,655770000,317918000,152505000,,,91750000,,28356000,73273000,,,,,,,,9379000,-2669000,12048000,4519000,886000,32828000,,,,,8176000,16277000,-11894000,,-3621000,,4383000,165413000,91750000,409668000,10265000,18441000,3350,32921549,2016-09-30,single,,,7157000,1019000
850429,0000850429-17-000018,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,TG,TREDEGAR CORP,651162000,310783000,151423000,,,95000000,,29511000,66069000,,,,,,,,27683000,3217000,24466000,19122000,3806000,,,,,,32472000,48872000,-45457000,,-14456000,,3415000,159360000,95000000,405783000,31489000,63961000,3350,32933807,2016-12-31,single,,,28494000,3978000
850429,0000850429-17-000018,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,TG,TREDEGAR CORP,651162000,310783000,151423000,,,95000000,,29511000,66069000,,,,,,,,3081000,1353000,1728000,4664000,888000,,,,,,8503000,14450000,-14545000,,-3622000,,-95000,159360000,95000000,405783000,3969000,12472000,3350,32933807,2016-12-31,single,,,7490000,1013000
850429,0000850429-17-000032,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,TG,TREDEGAR CORP,767667000,318803000,191564000,,,193000000,,28864000,76473000,,,,,,,,6121000,2418000,3703000,4558000,1180000,32957000,,,,,8962000,3619000,-12718000,,-3635000,,-9099000,127239000,193000000,511803000,7301000,16263000,3350,33032440,2017-03-31,single,,,7721000,1241000
850429,0000850429-17-000050,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TG,TREDEGAR CORP,807961000,359428000,189442000,,,187250000,,24026000,84359000,,,,,,,,47031000,2827000,44204000,5014000,1642000,33051000,,,,,9924000,18349000,-13974000,,-3633000,,4375000,169986000,187250000,546678000,48673000,58597000,3350,33030190,2017-06-30,single,,,8272000,1652000
850429,0000850429-17-000060,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TG,TREDEGAR CORP,811948000,373914000,188334000,,,177000000,,31850000,82426000,,,,,,,,12696000,4422000,8274000,4455000,1757000,32954000,,,,,10737000,31543000,-10553000,,-3633000,,20990000,185580000,177000000,550914000,14453000,25190000,3350,33026931,2017-09-30,single,,,9079000,1658000
850429,0000850429-18-000014,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TG,TREDEGAR CORP,755743000,343780000,168760000,128208000,40552000,152000000,,36491000,86907000,,,,,,,,-14912000,-53163000,38251000,18287000,6170000,,,,,,40277000,88215000,-44362000,,-14532000,,43853000,175020000,152000000,495780000,-8742000,31535000,3350,33017422,2017-12-31,single,,,34079000,6198000
850429,0000850429-18-000014,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TG,TREDEGAR CORP,755743000,343780000,168760000,128208000,40552000,152000000,,36491000,86907000,,,,,,,,-80759000,-62830000,-17929000,4259000,1591000,,,,,,10655000,34704000,-7117000,,-3631000,,27587000,175020000,152000000,495780000,-79168000,-68513000,3350,33017422,2017-12-31,single,,,9007000,1648000
850429,0000850429-18-000030,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,TG,TREDEGAR CORP,755610000,362899000,167734000,128219000,39515000,141000000,,36135000,85358000,,,,,,,,23451000,5287000,18164000,4311000,1644000,32988000,,,,,8519000,15009000,-5062000,,-3643000,,9947000,195165000,141000000,503899000,25095000,33614000,3350,33120303,2018-03-31,single,,,7490000,1029000
850429,0000850429-18-000042,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TG,TREDEGAR CORP,754489000,367409000,166430000,128205000,38225000,123000000,,62321000,84890000,,,,,,,,19269000,4547000,14722000,4646000,1577000,33108000,,,,,8223000,56761000,-9466000,,-3650000,,47295000,200979000,123000000,490409000,20846000,29069000,3350,33189073,2018-06-30,single,,,7198000,1025000
850429,0000850429-18-000057,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TG,TREDEGAR CORP,690936000,328771000,118546000,81404000,37142000,91000000,,36776000,92800000,,,,,,,,-40899000,-6699000,-34200000,5150000,1318000,33110000,,,,,8606000,21224000,-10550000,,-3650000,,10674000,210225000,91000000,419771000,-39581000,-30975000,3350,33176024,2018-09-30,single,,,7584000,1022000
850429,0000850429-19-000008,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TG,TREDEGAR CORP,707373000,354857000,117699000,81404000,36295000,101500000,,34397000,93810000,,,,,,,,36368000,11526000,24842000,18707000,5702000,,,,,,33804000,97794000,-40814000,,-14592000,,56980000,237158000,101500000,456357000,42070000,75874000,3350,33176024,2018-12-31,single,,,29828000,3976000
850429,0000850429-19-000008,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TG,TREDEGAR CORP,707373000,354857000,117699000,81404000,36295000,101500000,,34397000,93810000,,,,,,,,34547000,8391000,26157000,4600000,1163000,,,,,,8456000,4800000,-15736000,,-3649000,,-10936000,237158000,101500000,456357000,35710000,44166000,3350,33176024,2018-12-31,single,,,7556000,900000
850429,0000850429-19-000039,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TG,TREDEGAR CORP,749377000,372621000,116800000,81404000,35396000,110000000,,36302000,100394000,21599000,,,,,,,23811000,4026000,19785000,4485000,1232000,33127000,,,,,8059000,11128000,-12879000,,-3652000,,-1751000,255821000,110000000,482621000,25043000,33102000,3350,33358408,2019-03-31,single,,,7168000,891000
850429,0000850429-19-000062,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TG,TREDEGAR CORP,730100000,388276000,115934000,81404000,34530000,73000000,,34660000,93359000,21176000,,,,,,,18917000,4440000,14477000,5451000,1263000,33278000,,,,,8187000,57368000,-11372000,,-3668000,,45996000,272342000,73000000,461276000,20180000,28367000,3350,33353082,2019-06-30,single,,,7297000,890000
850429,0000850429-19-000075,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TG,TREDEGAR CORP,730934000,397835000,112414000,81404000,31010000,68000000,,36886000,85315000,21039000,,,,,,,17090000,-43000,17133000,4942000,859000,33285000,,,,,11507000,17827000,-12963000,,-4002000,,4864000,285421000,68000000,465835000,17949000,29456000,3350,33350128,2019-09-30,single,,,8107000,3400000
850429,0000850429-20-000014,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TG,TREDEGAR CORP,712668000,376749000,104040000,81404000,22636000,42000000,,31422000,81380000,20691000,,,,,,,58172000,9913000,48259000,19636000,4051000,,,,,,44284000,115863000,-50864000,,-15325000,854000,64999000,272709000,42000000,418749000,62223000,106507000,3350,33365039,2019-12-31,single,,,30683000,13601000
850429,0000850429-20-000014,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TG,TREDEGAR CORP,712668000,376749000,104040000,81404000,22636000,42000000,,31422000,81380000,20691000,,,,,,,-1647000,1489000,-3135000,4759000,697000,,,,,,16530000,29540000,-13650000,,-4003000,,15890000,272709000,42000000,418749000,-950000,15580000,3350,33365039,2019-12-31,single,,,8111000,8419000
850429,0000850429-20-000036,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TG,TREDEGAR CORP,663186000,338590000,89279000,67708000,21571000,43000000,,35059000,84215000,19983000,,,,,,,-28861000,-6540000,-22321000,4855000,555000,33313000,,,,,8315000,15077000,-4854000,,-4005000,,10223000,249311000,43000000,381590000,-28306000,-19991000,3350,33510714,2020-03-31,single,,,7557000,758000
850429,0000850429-20-000059,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,TG,TREDEGAR CORP,658807000,350874000,88474000,67708000,20766000,34000000,,39930000,85218000,19254000,,,,,,,14260000,3064000,11196000,4865000,548000,33436000,,,,,,,,,,,,262400000,34000000,384874000,14808000,,3350,33518577,2020-06-30,single,,,,753000
850429,0000850429-20-000074,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TG,TREDEGAR CORP,567640000,289309000,87693000,67708000,19985000,7000000,,35022000,63543000,18288000,,,,,,,-22918000,-5942000,-65213000,1656000,494000,33439000,,,,,,,,,,,,201616000,7000000,296309000,-22424000,,3350,33513280,2020-09-30,single,,,,753000
850429,0000850429-21-000020,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,TG,TREDEGAR CORP,514870000,109055000,86528000,67708000,18820000,134000000,,11846000,66437000,17031000,,,,,,,-25046000,-8213000,-75444000,8398000,2587000,33402000,,,,,31957000,74373000,-23355000,,-216049000,,51018000,22527000,134000000,243055000,-22459000,9498000,3350,33457176,2020-12-31,single,,,28940000,3017000
850429,0000850429-21-000020,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,TG,TREDEGAR CORP,514870000,109055000,86528000,67708000,18820000,134000000,,11846000,66437000,17031000,,,,,,,6570000,95000,895000,2335000,989000,,,,,,6475000,8047000,-9939000,,-204001000,,-1892000,22527000,134000000,243055000,7559000,14034000,3350,33457176,2020-12-31,single,,,5722000,753000
850429,0000850429-21-000044,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TG,TREDEGAR CORP,522504000,115987000,85720000,67708000,18012000,143000000,,21859000,70623000,16490000,,,,,,,12715000,3097000,9031000,1721000,822000,33644000,,,,,6186000,9870000,-5259000,,-4025000,,4611000,30267000,143000000,258987000,13537000,19723000,3350,33669561,2021-03-31,single,,,5463000,723000
850429,0000850429-21-000067,10-Q,2021-08-06,2021-08-07,2021,Q1,2021-06-30,quarterly,TG,TREDEGAR CORP,535515000,143340000,85116000,67708000,17408000,117000000,,18298000,81161000,15982000,,,,,,,26451000,5723000,21236000,1436000,891000,33740000,,,,,,,,,,,,58224000,117000000,260340000,27342000,,3350,33713597,2021-06-30,single,,,,723000
850429,0000850429-21-000073,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TG,TREDEGAR CORP,545834000,146279000,84316000,67708000,16608000,127000000,,30253000,85686000,15462000,,,,,,,8137000,1908000,6203000,1613000,842000,33649000,,,,,,,,,,,,61963000,127000000,273279000,8979000,,3350,33727317,2021-09-30,single,,,,724000
850429,0000850429-22-000007,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,TG,TREDEGAR CORP,523584000,184722000,84760000,70608000,14152000,73000000,,30521000,88569000,14989000,,,,,,,67221000,9284000,57826000,6347000,3386000,33670000,,,,,23784000,70583000,-27361000,,-16167000,,43222000,99962000,73000000,257722000,70607000,94391000,3350,33736629,2021-12-31,single,,,22080000,1704000
850429,0000850429-22-000007,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,TG,TREDEGAR CORP,523584000,184722000,84760000,70608000,14152000,73000000,,30521000,88569000,14989000,,,,,,,19917000,-1444000,21352000,1577000,831000,,,,,,5445000,19096000,-7785000,,-4053000,,11311000,99962000,73000000,257722000,20748000,26193000,3350,33736629,2021-12-31,single,,,5911000,-466000
850429,0000850429-22-000011,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TG,TREDEGAR CORP,564671000,211868000,84240000,70608000,13632000,131250000,,25648000,104560000,14480000,,,,,,,17235000,778000,16422000,1525000,786000,33696000,,,,,6492000,-54737000,-5086000,1295000,-4059000,,-59823000,127628000,131250000,343118000,18021000,24513000,3350,33837815,2022-03-31,single,,,5829000,663000
850429,0000850429-22-000019,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TG,TREDEGAR CORP,571814000,211785000,83487000,70608000,12879000,101500000,,27462000,121369000,14159000,,,,,,,20344000,5556000,14869000,1754000,1234000,33854000,,,,,6373000,45308000,-8428000,547000,-4076000,,36880000,128298000,101500000,313285000,21578000,27951000,3350,33965478,2022-06-30,single,,,5707000,666000
850429,0000850429-22-000024,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TG,TREDEGAR CORP,546658000,207058000,82808000,70608000,12200000,124000000,,19250000,114103000,15163000,,,,,,,2137000,1125000,1033000,1576000,1138000,33871000,,,,,6655000,-13723000,-12013000,733000,-4417000,,-25736000,124250000,124000000,331058000,3275000,9930000,3350,33982479,2022-09-30,single,,,6002000,653000
850429,0000850429-23-000004,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,TG,TREDEGAR CORP,542093000,201762000,82298000,70608000,11690000,137000000,,19232000,127771000,14773000,,,,,,,32770000,4389000,28455000,6214000,4990000,,,,,,26402000,-20844000,-36875000,,-16974000,,-57719000,119464000,137000000,338762000,37760000,64162000,3350,34000642,2022-12-31,single,,,23882000,2520000
850429,0000850429-23-000004,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,TG,TREDEGAR CORP,542093000,201762000,82298000,70608000,11690000,137000000,,19232000,127771000,14773000,,,,,,,-6944000,-3071000,-3867000,1359000,1832000,,,,,,6882000,2308000,-11348000,,-4422000,,-9040000,119464000,137000000,338762000,-5112000,1770000,3350,34000642,2022-12-31,single,,,6344000,538000
850429,0000850429-23-000010,10-Q,2023-05-08,2023-05-09,2022,Q3,2023-03-31,quarterly,TG,TREDEGAR CORP,526174000,201609000,81815000,70608000,11207000,155000000,,15025000,113633000,14644000,,,,,,,-678000,331000,-1009000,1205000,2311000,33895000,,,,,6843000,-9108000,-9025000,186000,-4419000,,-18133000,119794000,155000000,356609000,1633000,8476000,3350,33970282,2023-03-31,single,,,6340000,503000
850429,0000850429-23-000023,10-Q,2023-08-09,2023-08-10,2022,Q3,2023-06-30,quarterly,TG,TREDEGAR CORP,484869000,183149000,65980000,55195000,10785000,141000000,,21193000,86692000,14154000,,,,,,,-22253000,-3331000,-18922000,1376000,2374000,34079000,,,,,,,,,,,,117169000,141000000,324149000,-19879000,,3350,34363845,2023-06-30,single,,,,464000
850429,0000850429-23-000031,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TG,TREDEGAR CORP,479517000,154191000,46007000,35717000,10290000,155000000,,48604000,79301000,13299000,,,,,,,-63687000,-13307000,-50380000,794000,3106000,34264000,,,,,,,,,,,,108184000,155000000,309191000,-60581000,,3350,34384677,2023-09-30,single,,,,465000
850429,0000850429-24-000004,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TG,TREDEGAR CORP,446461000,155653000,45568000,35717000,9851000,20000000,,9660000,82037000,13049000,,,,,,,-160030000,-54125000,-105905000,3761000,11607000,,,,,,27683000,23995000,-26446000,,-8884000,,-2451000,110085000,20000000,175653000,-148423000,-120740000,3350,34408638,2023-12-31,single,,126322000,25786000,1897000
850429,0000850429-24-000004,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TG,TREDEGAR CORP,446461000,155653000,45568000,35717000,9851000,20000000,,9660000,82037000,13049000,,,,,,,-73409000,-37818000,-35591000,386000,3816000,,,,,,6734000,-20243000,-4176000,,0,,-24419000,110085000,20000000,175653000,-69593000,-62859000,3350,34408638,2023-12-31,single,,126322000,6270000,464000
850429,0000850429-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TG,TREDEGAR CORP,442531000,156815000,45081000,35717000,9364000,20000000,,3493000,86822000,18189000,,,,,,,3945000,657000,3288000,352000,3455000,34323000,,,,,6716000,-7719000,-2461000,686000,0,,-10180000,111734000,20000000,176815000,7400000,14116000,3350,34533870,2024-03-31,single,,128330000,6252000,464000
