cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
74688,0000074688-13-000014,10-Q,2013-09-10,2013-09-11,2013,Q3,2013-07-31,quarterly,OPST,OPT SCIENCES CORP,13256882,12775027,,,,,,4239193,,,,,,,649333,377712,,,220477,,,775585,,,,271621,,126623,-14084,,,,112539,12775027,,,,,3827,,,,,,36904,
74688,0000074688-14-000003,10-K,2014-01-27,2014-01-28,2013,FY,2013-10-31,annual,OPST,OPT SCIENCES CORP,13569409,13059569,,,,,,3446819,,,,,,,2266299,1166541,,,943121,,,775585,,,,1099758,,1120013,-474196,,,,645817,13059569,,,,,3827,,,,,,147005,
74688,0000074688-14-000003,10-K,2014-01-27,2014-01-28,2013,FY,2013-10-31,quarterly,OPST,OPT SCIENCES CORP,13569409,13059569,,,,,,3446819,,,,,,,484543,213244,,,243101,,,,,,,271299,,294023,-377132,,,,-83109,13059569,,,,,3827,,,,,,36991,
74688,0000074688-14-000009,10-Q,2014-03-11,2014-03-12,2014,Q1,2014-01-31,quarterly,OPST,OPT SCIENCES CORP,13430906,13134730,,,,,,3280705,,,,,,,285552,22990,,,112757,,,775585,,,,262562,,52252,-69373,,,,-17121,13134730,,,,,3827,,,,,,33820,
74688,0000074688-14-000014,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,OPST,OPT SCIENCES CORP,13863561,13522660,,,,,,3411459,,,,,,,663278,393095,,,308053,,,775585,,,,270183,,47794,-15717,,,,32077,13522660,,,,,3827,,,,,,37283,
74688,0000074688-14-000018,10-Q,2014-09-10,2014-09-11,2014,Q3,2014-07-31,quarterly,OPST,OPT SCIENCES CORP,14075731,13761509,,,,,,3165132,,,,,,,557045,282170,,,247863,,,775585,,,,274875,,348367,-4931,,,,343436,13761509,,,,,3827,,,,,,34363,
74688,0000074688-15-000002,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,OPST,OPT SCIENCES CORP,14716217,14172656,,,,,,3259372,,,,,,,2462708,1243715,,,1114079,,,775585,,,,1218993,,853627,-104243,,,,749384,14172656,,,,,3827,,,,,,143544,
74688,0000074688-15-000002,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,OPST,OPT SCIENCES CORP,14716217,14172656,,,,,,3259372,,,,,,,956833,545460,,,445406,,,,,,,411373,,405214,-14222,,,,390992,14172656,,,,,3827,,,,,,38078,
74688,0000074688-15-000007,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,OPST,OPT SCIENCES CORP,15042210,14475622,,,,,,3716297,,,,,,,642166,331588,,,257887,,,775585,,,,310578,,490922,-13167,,,,477755,14475622,,,,,3827,,,,,,33920,
74688,0000074688-15-000018,10-Q/A,2015-06-17,2015-06-18,2015,Q2,2015-04-30,quarterly,OPST,OPT SCIENCES CORP,15462233,14884444,,,,,,3682987,,,,,,,836204,550939,,,403591,,,775585,,,,285265,,306064,-4547,,,,301517,14884444,,,,,3827,,,,,,33795,
74688,0000074688-15-000020,10-Q,2015-09-15,2015-09-16,2015,Q3,2015-07-31,quarterly,OPST,OPT SCIENCES CORP,15923220,15254073,,,,,,2842009,,,,,,,875060,576711,,,424572,,,775585,,,,298349,,421824,-101302,,,,320522,15254073,,,,,3827,,,,,,33795,
