cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1570562,0001570562-22-000067,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,EOLS,"EVOLUS, INC.",257483000,81876000,71833000,21208000,50625000,,,146256000,1762000,3521000,0,,,99673000,,-44405000,-46768000,42000,-46810000,2064000,,49773101,,,,,5622000,-33388000,-393000,9576000,,,-33781000,10043000,,,,-38783000,2834,55576988,2021-12-31,single,,,,,instance,2022-03-03
1570562,0001570562-22-000067,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,EOLS,"EVOLUS, INC.",257483000,81876000,71833000,21208000,50625000,,,146256000,1762000,3521000,0,,,34657000,,-17995000,-18135000,42000,-18177000,423000,,,,,,,920000,-9044000,-393000,2649000,,,-9437000,10043000,,,,-17075000,2834,55576988,2021-12-31,single,,,,,instance,2022-03-03
1570562,0001570562-22-000102,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EOLS,"EVOLUS, INC.",220662000,67248000,71240000,21208000,50032000,,,106671000,3615000,3289000,0,,,33908000,,-15448000,-17503000,-2000,-17501000,468000,2048000,55731217,,,,,922000,-38199000,-12000,2959000,,,-38211000,-3992000,,,-15455000,-14526000,2834,56041364,2022-03-31,single,,,,,instance,2022-05-10
1570562,0001570562-22-000119,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,EOLS,"EVOLUS, INC.",210919000,46861000,70623000,21208000,49415000,,,84484000,12289000,3046000,0,,,37163000,,-21348000,-23443000,28000,-23471000,1550000,2075000,56079569,,,,,853000,-20888000,-231000,2979000,,,-21119000,-23762000,,,-21368000,-20495000,2834,56063413,2022-06-30,single,,,,,instance,2022-08-02
1570562,0001570562-22-000143,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,EOLS,"EVOLUS, INC.",192719000,29220000,70316000,21208000,49108000,,,65572000,21565000,2798000,0,,,33899000,,-17897000,-20264000,12000,-20276000,1376000,2343000,56176949,,,,,920000,-17051000,-509000,2483000,,,-17560000,-41096000,,,-17921000,-16977000,2834,56183414,2022-09-30,single,,,,,instance,2022-11-08
1570562,0001570562-23-000038,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,EOLS,"EVOLUS, INC.",177983000,18499000,69805000,21208000,48597000,,,53922000,18852000,2544000,0,,,148616000,,-65330000,-74317000,95000,-74412000,4742000,9097000,56065297,,,,,3722000,-84912000,-1618000,10833000,,,-86530000,-51306000,,,-65220000,-61608000,2834,56260570,2022-12-31,single,,,,,instance,2023-03-08
1570562,0001570562-23-000038,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,EOLS,"EVOLUS, INC.",177983000,18499000,69805000,21208000,48597000,,,53922000,18852000,2544000,0,,,43646000,,-10637000,-13107000,57000,-13164000,1348000,2631000,,,,,,1027000,-8774000,-866000,2412000,,,-9640000,-51306000,,,-10476000,-9610000,2834,56260570,2022-12-31,single,,,,,instance,2023-03-08
1570562,0001570562-23-000070,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EOLS,"EVOLUS, INC.",160235000,6949000,69135000,21208000,47927000,,,31463000,23418000,2274000,0,,,41721000,,-12040000,-14768000,23000,-14791000,1381000,2789000,56475572,,,,,1202000,-20587000,-227000,3294000,,,-20814000,-62186000,,,-11979000,-10838000,2834,56883271,2023-03-31,single,,,,,instance,2023-05-09
1570562,0001570562-23-000088,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,EOLS,"EVOLUS, INC.",168983000,-6963000,68424000,21208000,47216000,,,41705000,19859000,1995000,0,,,49346000,,-15118000,-18117000,23000,-18140000,1208000,3182000,56920260,,,,,1247000,-13310000,-8000,4171000,,,-13318000,-75387000,,,-14935000,-13871000,2834,56937823,2023-06-30,single,,,,,instance,2023-08-02
1570562,0001570562-23-000115,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,EOLS,"EVOLUS, INC.",167971000,-19368000,67713000,21208000,46505000,,,38685000,17626000,6346000,0,,,50019000,,-13440000,-16899000,24000,-16923000,1587000,3786000,57023151,,,,,1311000,-924000,-29000,4596000,,,-953000,-87081000,,,-13113000,-12129000,2834,57092480,2023-09-30,single,,,,,instance,2023-11-07
1570562,0001570562-24-000041,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,EOLS,"EVOLUS, INC.",188998000,-20689000,68318000,21208000,47110000,,,62838000,10998000,6187000,0,,,202085000,,-49233000,-61509000,176000,-61685000,6556000,13832000,56918721,,,,,5133000,-34008000,-473000,16458000,,,-34481000,-89007000,,,-47677000,-44100000,2834,57820621,2023-12-31,single,,,,,instance,2024-03-07
1570562,0001570562-24-000041,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,EOLS,"EVOLUS, INC.",188998000,-20689000,68318000,21208000,47110000,,,62838000,10998000,6187000,0,,,60999000,,-8635000,-11725000,106000,-11831000,2380000,4075000,,,,,,1373000,813000,-209000,4397000,,,604000,-89007000,,,-7650000,-7262000,2834,57820621,2023-12-31,single,,,,,instance,2024-03-07
1570562,0001570562-24-000080,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,EOLS,"EVOLUS, INC.",226176000,18443000,67799000,21208000,46591000,,,96958000,11547000,6016000,0,,,59333000,,-8922000,-13062000,47000,-13109000,2078000,4702000,58797311,,,,,1409000,-10615000,-256000,5079000,,,-10871000,-49356000,,,-8360000,-7513000,2834,62274032,2024-03-31,single,,,,,instance,2024-05-07
1570562,0001570562-24-000116,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,EOLS,"EVOLUS, INC.",233772000,19314000,67483000,21208000,46275000,,,93671000,13381000,5834000,0,,,66909000,,-7702000,-11307000,43000,-11350000,2350000,4696000,62724604,,,,,1427000,-6470000,-465000,5784000,,,-6935000,-48169000,,,-6611000,-6275000,2834,63052598,2024-06-30,single,,,,,instance,2024-07-31
1570562,0001570562-24-000128,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,EOLS,"EVOLUS, INC.",229608000,5890000,67795000,21208000,46587000,,,85035000,14892000,8667000,0,,,61085000,,-15473000,-19036000,134000,-19170000,2314000,4764000,63148968,,,,,1087000,-5722000,-313000,5220000,,,-6035000,-61905000,,,-14272000,-14386000,2834,63251148,2024-09-30,single,,,,,instance,2024-11-06
1570562,0001570562-25-000020,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,EOLS,"EVOLUS, INC.",232569000,5522000,69962000,21208000,48754000,,,86952000,12158000,8473000,0,,,266274000,182304000,-34411000,-49756000,664000,-50420000,9172000,18735000,62016853,,,,,5297000,-17999000,-1472000,22254000,,,-19471000,-64440000,,,-31021000,-29114000,2834,63497548,2024-12-31,single,,,,,instance,2025-03-04
1570562,0001570562-25-000020,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,EOLS,"EVOLUS, INC.",232569000,5522000,69962000,21208000,48754000,,,86952000,12158000,8473000,0,,,78947000,,-2314000,-6351000,440000,-6791000,2430000,4573000,,,,,,1374000,4808000,-438000,6171000,,,4370000,-64440000,,,-1778000,-940000,2834,63497548,2024-12-31,single,,,,,instance,2025-03-04
1570562,0001570562-25-000075,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,EOLS,"EVOLUS, INC.",213361000,-6604000,70567000,21208000,49359000,,,67894000,10026000,8394000,0,,,68522000,46655000,-15172000,-18820000,72000,-18892000,2212000,4415000,63696627,,,,,1563000,-15632000,-319000,5928000,,,-15951000,-77171000,,,-14405000,-13609000,2834,64448820,2025-03-31,single,,,,,instance,2025-05-07
1570562,0001570562-25-000098,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,EOLS,"EVOLUS, INC.",228803000,-18652000,70555000,21208000,49347000,,,61738000,26457000,9431000,0,,,69387000,45320000,-10210000,-17089000,53000,-17142000,1837000,7207000,64539291,,,,,1738000,-24791000,-688000,4488000,,,-25479000,-89207000,,,-9882000,-8472000,2834,64638978,2025-06-30,single,,,,,instance,2025-08-05
1570562,0001628280-25-049673,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,EOLS,"EVOLUS, INC.",218997000,-28760000,69927000,21208000,48719000,,,43523000,32871000,9112000,0,,,68967000,45841000,-11500000,-15570000,167000,-15737000,2046000,4094000,64726239,,,,,1951000,-14669000,-955000,5135000,,,-15624000,-98687000,,,-11476000,-9549000,2834,64766471,2025-09-30,single,,,,,instance,2025-11-05
1570562,0001628280-26-014001,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,EOLS,"EVOLUS, INC.",225868000,-23106000,69248000,21208000,48040000,,,53826000,26963000,8900000,0,,,297176000,197107000,-32662000,-50964000,677000,-51641000,9576000,19694000,64468913,,,,,7506000,-42265000,-3441000,20698000,,,-45706000,-92354000,,,-31270000,-25156000,2834,65008183,2025-12-31,single,,,,,instance,2026-03-03
1570562,0001628280-26-014001,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,EOLS,"EVOLUS, INC.",225868000,-23106000,69248000,21208000,48040000,,,53826000,26963000,8900000,0,,,90300000,59291000,4220000,515000,385000,130000,3481000,3978000,,,,,,2254000,12827000,-1479000,5147000,,,11348000,-92354000,,,4493000,6474000,2834,65008183,2025-12-31,single,,,,,instance,2026-03-03
1570562,0001570562-26-000066,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,EOLS,"EVOLUS, INC.",220646000,-28781000,67949000,21208000,46741000,156414000,,49792000,24796000,8489000,0,,,73137000,48897000,-6848000,-10418000,256000,-10674000,2240000,3975000,65186643,,,,,2346000,-9952000,-415000,5116000,,,-10367000,-96730000,156414000,127633000,-6443000,-4502000,2834,65839803,2026-03-31,single,,,,,instance,2026-05-04
