cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004702,0001004702-23-000133,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13538903000,1625435000,517622000,506146000,11476000,,,457747000,,,1000,10158337000,,,,,36878000,8996000,27797000,,57987000,59153000,150096000,92109000,1229000,62930000,2988000,71888000,-2564000,1508000,-12841000,0,69324000,1107813000,,,94865000,,6021,59420859,2023-06-30,single,,,,,instance,2023-08-03
1004702,0001004702-23-000162,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13498183000,1636891000,516635000,506146000,10489000,,,408882000,,,1000,10533929000,,,,,26991000,6459000,20667000,,67414000,59111000,158410000,90996000,10283000,64484000,3082000,54822000,-1345000,1574000,-12826000,0,53477000,1120256000,,,94405000,,6021,59421498,2023-09-30,single,,,,,instance,2023-11-07
1004702,0001004702-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,13538253000,1661163000,515659000,506146000,9513000,,,153718000,,,1000,10434949000,,,,,136765000,32700000,104029000,,238243000,58957000,607974000,369731000,17678000,248912000,12327000,124261000,-7708000,5854000,-51274000,0,116553000,1145504000,,,375008000,,6021,59447684,2023-12-31,single,,,,,instance,2024-02-23
1004702,0001004702-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13538253000,1661163000,515659000,506146000,9513000,,,153718000,,,1000,10434949000,,,,,36343000,8591000,27682000,,72610000,,160434000,87824000,3153000,60189000,3163000,-26823000,-1646000,944000,-12848000,0,-28469000,1145504000,,,108953000,,6021,59447684,2023-12-31,single,,,,,instance,2024-02-23
1004702,0001004702-24-000077,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13418978000,1665112000,514815000,506146000,8669000,,,130422000,,,1000,10236851000,,,,,39247000,10637000,28667000,,75378000,58791000,161602000,86224000,591000,58672000,2869000,46112000,-680000,1541000,-12854000,-15119000,45432000,1150297000,,,114625000,,6021,58812498,2024-03-31,single,,,,,instance,2024-05-02
1004702,0001004702-24-000098,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13321755000,1675885000,514005000,506146000,7859000,,,181198000,,,1000,9994017000,,,,,31514000,7082000,24373000,,77163000,58357000,159426000,82263000,3114000,58620000,2827000,23716000,-4182000,1591000,-12707000,-4963000,19534000,1161880000,,,108677000,,6021,58481418,2024-06-30,single,,,,,instance,2024-08-01
1004702,0001004702-24-000118,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13488483000,1693654000,513202000,506146000,7056000,,,214171000,,,1000,10116167000,,,,,32650000,7464000,25116000,,79306000,58068000,161525000,82219000,517000,63736000,2581000,-22388000,-1087000,1383000,-12661000,-1399000,-23475000,1180452000,,,111956000,,6021,58397094,2024-09-30,single,,,,,instance,2024-10-31
1004702,0001004702-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,13421247000,1701650000,535988000,523308000,12680000,,,123615000,,,1000,10066342000,,,,,130656000,30266000,100065000,,308138000,58297000,642173000,334035000,7689000,245877000,10903000,92243000,-7567000,6084000,-50880000,-21476000,84676000,1165662000,,,438794000,,6021,58554871,2024-12-31,single,,,,3333000,instance,2025-02-28
1004702,0001004702-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13421247000,1701650000,535988000,523308000,12680000,,,123615000,,,1000,10066342000,,,,,27245000,5083000,21909000,,76291000,,159620000,83329000,3467000,64849000,2626000,44803000,-1618000,1569000,-12658000,5000,43185000,1165662000,,,103536000,,6021,58554871,2024-12-31,single,,,,,instance,2025-02-28
1004702,0001004702-25-000081,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13309278000,1708322000,535048000,523308000,11740000,,,163721000,,,1000,10177023000,,,,,28271000,6808000,21509000,,67051000,58111000,153703000,86652000,5340000,64294000,2542000,-1786000,-1856000,1738000,-12690000,-6897000,-3642000,1173274000,,,95322000,,6021,58383525,2025-03-31,single,,,,940000,instance,2025-05-02
1004702,0001004702-25-000108,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,13327847000,1642846000,534142000,523308000,10834000,,,170599000,,,0,10232442000,,,,,24856000,5771000,19046000,,67189000,57740000,154825000,87636000,3039000,71474000,2541000,28583000,-1393000,808000,-12655000,-17411000,27190000,1108704000,,,92045000,,6021,57383975,2025-06-30,single,,,,906000,instance,2025-08-04
1004702,0001004702-25-000129,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,14324664000,1652537000,533242000,523308000,9934000,,,274125000,,,0,10435994000,,,,,22542000,5156000,17330000,,71537000,57036000,162194000,90657000,4092000,76327000,2614000,24411000,-1570000,869000,-11451000,-42000,22841000,1119295000,,,94079000,,6021,57388603,2025-09-30,single,,,,900000,instance,2025-11-04
1004702,0001004702-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,OCFC,OCEANFIRST FINANCIAL CORP,14564317000,1662550000,526527000,517481000,9046000,,,135130000,,,0,10964405000,,,,,92516000,21489000,70978000,,282231000,57425000,642454000,360223000,16171000,296237000,10300000,87211000,-7700000,4869000,-48247000,-24908000,79511000,1136023000,,,374747000,,6021,57390569,2025-12-31,single,,,,3634000,instance,2026-02-27
1004702,0001004702-26-000015,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,14564317000,1662550000,526527000,517481000,9046000,,,135130000,,,0,10964405000,,,,,16847000,3754000,13093000,,76454000,,171732000,95278000,3700000,84142000,2603000,36003000,-2881000,1454000,-11451000,-558000,33122000,1136023000,,,93301000,,6021,57390569,2025-12-31,single,,,,888000,instance,2026-02-27
1004702,0001004702-26-000052,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,OCFC,OCEANFIRST FINANCIAL CORP,14556336000,1669368000,525679000,517481000,8198000,,,136981000,,,0,11155916000,,,,,27054000,6548000,20506000,,71844000,57048000,168291000,96447000,2738000,73403000,2641000,25210000,-1952000,953000,-11465000,-3389000,23258000,1143689000,,,98898000,,6021,57600069,2026-03-31,single,,,,848000,instance,2026-05-01
