cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274173,0001558370-19-006609,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6860100000,4798100000,4567100000,1477400000,3089700000,317700000,,731000000,,,,,,535900000,,118500000,147600000,35300000,112300000,,4200000,,,,,,15300000,117700000,-7300000,18000000,-68600000,,110400000,231000000,317700000,5115800000,151800000,133800000,6282,191647272,2019-06-30,single,,,,
1274173,0001558370-19-009383,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6965900000,4722100000,4518400000,1454700000,3063700000,316900000,,773700000,,,,,,536000000,,143600000,148800000,35700000,113100000,,3500000,,,,,,15200000,173200000,-8400000,18600000,-67800000,,164800000,203700000,316900000,5039000000,152300000,158800000,6282,187486613,2019-09-30,single,,,,
1274173,0001558370-20-001487,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,JHG,JANUS HENDERSON GROUP PLC,7621700000,4886500000,4592900000,1504300000,3088600000,316200000,,796500000,,,,,,2192400000,,540900000,583500000,137800000,445700000,,15100000,,,,,,62600000,463200000,-37800000,74200000,-272400000,,425400000,293600000,316200000,5202700000,598600000,603500000,6282,186975693,2019-12-31,single,,,,
1274173,0001558370-20-001487,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,7621700000,4886500000,4592900000,1504300000,3088600000,316200000,,796500000,,,,,,601200000,,154300000,157300000,36900000,120400000,,3300000,,,,,,17100000,207000000,-14600000,17500000,-66300000,,192400000,293600000,316200000,5202700000,160600000,171400000,6282,186975693,2019-12-31,single,,,,
1274173,0001558370-20-004715,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6643900000,4375000000,3958800000,1307100000,2651700000,315500000,,802200000,,,,,,554900000,,-332400000,-354000000,-68800000,-285200000,,3300000,,,,,,15000000,37900000,-8200000,16600000,-66200000,,29700000,416200000,315500000,4690500000,-350700000,-317400000,6282,184914488,2020-03-31,single,,,,
1274173,0001558370-20-008546,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6725200000,4410800000,3949000000,1310400000,2638600000,314800000,,880400000,,,,,,518000000,,106700000,162400000,30100000,132300000,,3200000,,,,,,11000000,204600000,-4200000,17500000,-66100000,,200400000,461800000,314800000,4725600000,165600000,117700000,6282,183852855,2020-06-30,single,,,,
1274173,0001558370-20-011955,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6427100000,4515500000,3999400000,1341900000,2657500000,314000000,,926500000,,,,,,568500000,,156500000,177900000,40800000,137100000,,3200000,,,,,,11600000,183000000,-4100000,18100000,-65800000,,178900000,516100000,314000000,4829500000,181100000,168100000,6282,181405733,2020-09-30,single,,,,
1274173,0001558370-21-001617,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,JHG,JANUS HENDERSON GROUP PLC,6690800000,4716400000,4070200000,1383900000,2686300000,313300000,,1108100000,,,,,,2298600000,,157800000,242100000,59500000,182600000,,12900000,,,,,,49200000,645700000,-17800000,66700000,-262900000,,627900000,646200000,313300000,5029700000,255000000,207000000,6282,180403176,2020-12-31,single,,,,
1274173,0001558370-21-001617,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6690800000,4716400000,4070200000,1383900000,2686300000,313300000,,1108100000,,,,,,657200000,,227000000,255800000,57400000,198400000,,3200000,,,,,,11600000,220200000,-1300000,14500000,-64800000,,218900000,646200000,313300000,5029700000,259000000,238600000,6282,180403176,2020-12-31,single,,,,
1274173,0001558370-21-005161,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6494700000,4539400000,4071700000,1389800000,2681900000,312600000,,836600000,,,,,,644000000,,192500000,190800000,43100000,147700000,,3200000,,,,,,10600000,25800000,-1600000,17600000,-61700000,,24200000,467700000,312600000,4852000000,194000000,203100000,6282,172349989,2021-03-31,single,,,,
1274173,0001558370-21-009540,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6630500000,4626000000,4027200000,1389900000,2637300000,311900000,,977300000,,,,,,738400000,,225000000,220900000,79700000,141200000,,3200000,,,,,,10100000,269000000,500000,17100000,-65000000,,269500000,598800000,311900000,4937900000,224100000,235100000,6282,172349989,2021-06-30,single,,,,
1274173,0001558370-21-013675,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6703200000,4646600000,3991700000,1370800000,2620900000,311100000,,944600000,,,,,,687400000,,248300000,253400000,53300000,200100000,,3200000,,,,,,9800000,319400000,-4800000,16000000,-64800000,,314600000,654900000,311100000,4957700000,256600000,258100000,6282,170584530,2021-09-30,single,,,,
1274173,0001558370-22-002009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,JHG,JANUS HENDERSON GROUP PLC,6727500000,4647800000,3917000000,1374300000,2542700000,310400000,,1118600000,,,,,,2767000000,,823400000,820200000,205700000,614500000,,12800000,,,,,,40700000,895400000,-10400000,68200000,-256000000,,885000000,730800000,310400000,4958200000,833000000,864100000,6282,169046154,2021-12-31,single,,,,
1274173,0001558370-22-002009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6727500000,4647800000,3917000000,1374300000,2542700000,310400000,,1118600000,,,,,,697200000,,157600000,155100000,29600000,125500000,,3200000,,,,,,10200000,281200000,-4500000,17500000,-64500000,,276700000,730800000,310400000,4958200000,158300000,167800000,6282,169046154,2021-12-31,single,,,,
1274173,0001558370-22-006922,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6423300000,4501100000,3805700000,1316800000,2488900000,309700000,,813400000,,,,,,620000000,,124600000,81400000,22800000,58600000,,3200000,,,,,,9500000,-57500000,-2900000,22600000,-64300000,,-60400000,695400000,309700000,4810800000,84600000,134100000,6282,167787514,2022-03-31,single,,,,
1274173,0001558370-22-011200,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6899600000,4345200000,3715400000,1259700000,2455700000,308900000,,873700000,,,,,,555500000,,143900000,29600000,36700000,-7100000,,3200000,,,,,,7700000,162900000,-4600000,23200000,-65500000,,158300000,629800000,308900000,4654100000,32800000,151600000,6282,165657905,2022-06-30,single,,,,
1274173,0001558370-22-015663,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,JHG,JANUS HENDERSON GROUP PLC,6124100000,4243000000,3631500000,1206000000,2425500000,308200000,,1035700000,,,,,,512900000,,120700000,142500000,27900000,114600000,,3100000,,,,,,7100000,221900000,-2800000,22200000,-64700000,,219100000,611500000,308200000,4551200000,145600000,127800000,6282,165657905,2022-09-30,single,,,,
1274173,0001558370-23-002417,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,JHG,JANUS HENDERSON GROUP PLC,6237800000,4359800000,3667800000,1253100000,2414700000,307500000,,1176400000,,,,,,2203600000,,489800000,375400000,100900000,274500000,,12600000,,,,,,31700000,473300000,-17600000,90600000,-259400000,,455700000,692000000,307500000,4667300000,388000000,521500000,6282,165657905,2022-12-31,single,,,,
1274173,0001558370-23-002417,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,JHG,JANUS HENDERSON GROUP PLC,6237800000,4359800000,3667800000,1253100000,2414700000,307500000,,1176400000,,,,,,515200000,,67800000,86800000,5600000,81200000,,3100000,,,,,,7400000,146000000,-7300000,22600000,-64900000,,138700000,692000000,307500000,4667300000,89900000,75200000,6282,165657905,2022-12-31,single,,,,
1274173,0001437749-23-012186,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,JANUS HENDERSON GROUP PLC,6356100000,4387900000,3691900000,1269700000,2422200000,306800000,,843500000,,,,,,495800000,,100400000,122000000,26000000,87400000,,3100000,,,,,,6100000,-108200000,-2000000,21600000,-64700000,,-110200000,696000000,306800000,4694700000,125100000,106500000,6282,165657905,2023-03-31,single,,,,
1274173,0001437749-23-021516,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,JANUS HENDERSON GROUP PLC,6388200000,4479000000,3717600000,1287300000,2430300000,306000000,,996900000,,,,,,516500000,,117900000,128600000,28200000,89800000,,3200000,,,,,,6100000,171400000,-4500000,21300000,-64600000,,166900000,761400000,306000000,4785000000,131800000,124000000,6282,165657905,2023-06-30,single,,,,
1274173,0001437749-23-029643,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,JANUS HENDERSON GROUP PLC,6299700000,4455900000,3675700000,1259800000,2415900000,305300000,,1121200000,,,,,,521000000,,121700000,99200000,13200000,93500000,,3200000,,,,,,5800000,216900000,-1900000,16900000,-64700000,,215000000,780200000,305300000,4761200000,102400000,127500000,6282,165657905,2023-09-30,single,,,,
1274173,0001437749-24-005720,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,,JANUS HENDERSON GROUP PLC,6496600000,4538100000,3721600000,1290300000,2431300000,304600000,,1152400000,,,,,,2101800000,,483700000,527000000,100300000,392000000,,12700000,,,,23700000,,22900000,441600000,-10800000,77400000,-258700000,,430800000,816500000,304600000,4842700000,539700000,506600000,6282,163338035,2023-12-31,single,,,,
1274173,0001437749-24-005720,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,,JANUS HENDERSON GROUP PLC,6496600000,4538100000,3721600000,1290300000,2431300000,304600000,,1152400000,,,,,,568500000,,143700000,177200000,32900000,121300000,,3200000,,,,-1600000,,4900000,161500000,-2400000,17600000,-64700000,,159100000,816500000,304600000,4842700000,180400000,148600000,6282,163338035,2023-12-31,single,,,,
1274173,0001437749-24-014250,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,JANUS HENDERSON GROUP PLC,6270100000,4427200000,3708900000,1282200000,2426700000,303900000,,904700000,,,,,,551700000,,119200000,173200000,32600000,130100000,,3100000,,,,,,5100000,-5000000,-1800000,17500000,-63200000,,-6800000,718300000,303900000,4731100000,176300000,124300000,6282,160674907,2024-03-31,single,,,,
1274173,0001437749-24-024192,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,JANUS HENDERSON GROUP PLC,6413400000,4474600000,3711400000,1283800000,2427600000,303100000,,1013900000,,,,,,588400000,,164300000,175100000,41600000,129700000,,3200000,,,,,,5300000,223800000,-1900000,15700000,-62600000,,221900000,763200000,303100000,4777700000,178300000,169600000,6282,159643633,2024-06-30,single,,,,
1274173,0001437749-24-032700,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,,JANUS HENDERSON GROUP PLC,7263800000,4633000000,3799800000,1351500000,2448300000,396200000,302400000,1483800000,,,,,,624800000,,164700000,93600000,43600000,27300000,,4500000,,,,,,5500000,228500000,-2600000,18100000,-62300000,,225900000,833200000,698600000,5331600000,98100000,170200000,6282,158553373,2024-09-30,single,,,,
1274173,0001437749-25-005488,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,JANUS HENDERSON GROUP PLC,6963100000,4591500000,4023700000,1550400000,2473300000,395000000,,1217200000,,,,,,2473200000,,645700000,611900000,166300000,408900000,,18000000,,,,0,,24500000,694600000,-10100000,71700000,-250100000,,684500000,567800000,395000000,4986500000,629900000,670200000,6282,158126855,2024-12-31,single,,,,
1274173,0001437749-25-005488,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,JANUS HENDERSON GROUP PLC,6963100000,4591500000,4023700000,1550400000,2473300000,395000000,,1217200000,,,,,,708300000,,197500000,170000000,48500000,121800000,,7200000,,,,0,,8600000,247300000,-3800000,20400000,-62000000,,243500000,567800000,395000000,4986500000,177200000,206100000,6282,158126855,2024-12-31,single,,,,
1274173,0001437749-25-013972,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,JANUS HENDERSON GROUP PLC,7117400000,4694900000,4067600000,1587200000,2480400000,395200000,,1083600000,,,,,,621400000,,153600000,148600000,32600000,120700000,,5900000,,,,,,8500000,2800000,-1900000,18700000,-61500000,,900000,627300000,395200000,5090100000,154500000,162100000,6282,157557812,2025-03-31,single,,,,
1274173,0001437749-25-024033,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,JANUS HENDERSON GROUP PLC,7451500000,4768600000,4174300000,1633800000,2540500000,395200000,,882600000,,,,,,633200000,,163800000,231600000,47200000,149900000,,5900000,,,,,,8500000,135200000,-2000000,18200000,-63800000,,133200000,594300000,395200000,5163800000,237500000,172300000,6282,156213508,2025-06-30,single,,,,
1274173,0001437749-25-032286,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,,JANUS HENDERSON GROUP PLC,7614900000,4777000000,4152500000,1621500000,2531000000,395400000,,996900000,,,,,,700400000,,172000000,226000000,45000000,142100000,,6300000,,,,,,9400000,258800000,-2400000,21700000,-62400000,,256400000,624500000,395400000,5172400000,232300000,181400000,6282,154683308,2025-09-30,single,,,,
1274173,0001437749-26-005628,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,JANUS HENDERSON GROUP PLC,8287000000,5108400000,4148300000,1621200000,2527100000,395500000,,1253900000,,,,,,3097300000,,976800000,1153300000,245700000,815900000,,24200000,,,,-22200000,,36300000,719500000,-8600000,80100000,-249200000,,710900000,960100000,395500000,5503900000,1177500000,1013100000,6282,154075608,2025-12-31,single,,,,
1274173,0001437749-26-005628,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,JANUS HENDERSON GROUP PLC,8287000000,5108400000,4148300000,1621200000,2527100000,395500000,,1253900000,,,,,,1142300000,,487400000,547100000,120900000,403200000,,6100000,,,,,,9900000,322700000,-2300000,21500000,-61500000,,320400000,960100000,395500000,5503900000,553200000,497300000,6282,154075608,2025-12-31,single,,,,
1274173,0001437749-26-015926,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,JANUS HENDERSON GROUP PLC,7802500000,5177700000,4125900000,1608400000,2517500000,395600000,,1381000000,,,,,,690000000,,113900000,135900000,29100000,90900000,,6300000,,,,,,11400000,234800000,-3200000,19800000,0,,231600000,1051800000,395600000,5573300000,142200000,125300000,6282,154075608,2026-03-31,single,,,,
