cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
936395,0000936395-12-000059,10-Q,2012-09-05,2012-09-06,2012,Q3,2012-07-31,quarterly,CIEN,CIENA CORP,1915261000,-60258000,275670000,,275670000,,,617232000,245043000,,0,,,474090000,181321000,-15272000,-27327000,2490000,-29817000,88315000,9597000,99530000,,,,196593000,,23145000,-16850000,6825000,,,6295000,-335928000,,,-17730000,
936395,0000936395-12-000075,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,annual,CIEN,CIENA CORP,1881143000,-88972000,257137000,,257137000,,,642444000,260098000,,0,,,1833923000,724224000,-79846000,-134699000,9322000,-144021000,364179000,39653000,99341000,,,,804070000,,107089000,-48098000,32394000,,,58991000,-346109000,,,-95046000,
936395,0000936395-12-000075,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,quarterly,CIEN,CIENA CORP,1881143000,-88972000,257137000,,257137000,,,642444000,260098000,,0,,,465531000,192206000,-21935000,-36243000,2528000,-38771000,95801000,10840000,,,,,214141000,,10588000,-15098000,8738000,,,-4510000,-346109000,,,-25403000,
936395,0000936395-13-000019,10-Q,2013-03-13,2013-03-14,2013,Q1,2013-01-31,quarterly,CIEN,CIENA CORP,1885172000,-78635000,239300000,,239300000,,,552267000,266901000,,0,,,453093000,195795000,-5609000,-45108000,2216000,-47324000,89125000,10732000,101204000,,,,201404000,,-45726000,-12243000,8320000,,,-57969000,-317935000,,,-34376000,
936395,0000936395-13-000029,10-Q,2013-06-12,2013-06-13,2013,Q2,2013-04-30,quarterly,CIEN,CIENA CORP,1693344000,-97937000,221476000,,221476000,,,356498000,248096000,,0,,,507712000,209513000,-10580000,-24688000,2391000,-27079000,100787000,11392000,101913000,,,,220093000,,44857000,-9253000,9827000,,,35604000,-319413000,,,-13296000,
936395,0000936395-13-000040,10-Q,2013-09-11,2013-09-12,2013,Q3,2013-07-31,quarterly,CIEN,CIENA CORP,1727355000,-83168000,203652000,,203652000,,,378179000,235530000,,0,,,538356000,228221000,14831000,692000,1923000,-1231000,93069000,10972000,102713000,,,,213390000,,41996000,-10388000,9885000,,,31608000,-286820000,,,11664000,
936395,0000936395-13-000057,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,CIEN,CIENA CORP,1802770000,-82677000,185828000,,185828000,,,346487000,249103000,,0,,,2082546000,865175000,-1775000,-80191000,5240000,-85431000,383408000,44042000,102350000,,,,866950000,,44678000,-43814000,37720000,,,864000,-268505000,,,-36149000,
936395,0000936395-13-000057,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,CIEN,CIENA CORP,1802770000,-82677000,185828000,,185828000,,,346487000,249103000,,0,,,583385000,231646000,-417000,-11087000,-1290000,-9797000,100427000,10946000,,,,,232063000,,3551000,-11930000,9688000,,,-8379000,-268505000,,,-141000,
936395,0000936395-14-000021,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,CIEN,CIENA CORP,1800615000,-86861000,168938000,,168938000,,,330084000,284124000,,0,,,533703000,225851000,3355000,-13671000,2265000,-15936000,101497000,11028000,104501000,,,,222496000,,-37158000,-15776000,11392000,,,-52934000,-255799000,,,-2643000,
936395,0000936395-14-000040,10-Q,2014-06-11,2014-06-12,2014,Q2,2014-04-30,quarterly,CIEN,CIENA CORP,1795464000,-80840000,155117000,,155117000,,,325083000,293952000,,0,,,560061000,237691000,7162000,-5763000,4395000,-10158000,103492000,11020000,105451000,,,,230529000,,1991000,-10709000,12051000,,,-8718000,-235957000,,,5257000,
936395,0000936395-14-000051,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,CIEN,CIENA CORP,2100417000,-45154000,141897000,,141897000,,,532884000,293092000,,0,,,603562000,263973000,37002000,19166000,3006000,16160000,97685000,11508000,120809000,,,,226971000,,51134000,-9489000,10761000,,,41645000,-187051000,,,30674000,
936395,0000936395-14-000063,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,annual,CIEN,CIENA CORP,2072632000,-69615000,128677000,,128677000,1274791000,,586720000,254660000,,0,,,2288289000,948352000,45704000,-26673000,13964000,-40637000,401180000,47115000,105783000,,,,902648000,,89816000,-48216000,42930000,,,41600000,-198292000,1274791000,1205176000,20442000,
936395,0000936395-14-000063,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,quarterly,CIEN,CIENA CORP,2072632000,-69615000,128677000,,128677000,1274791000,,586720000,254660000,,0,,,590963000,220837000,-1815000,-26405000,4298000,-30703000,98506000,13559000,,,,,222652000,,73849000,-12242000,8726000,,,61607000,-198292000,1274791000,1205176000,-12846000,
936395,0000936395-15-000024,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,CIEN,CIENA CORP,2056155000,-88575000,115458000,,115458000,,,598723000,241118000,,0,,,529162000,230295000,4165000,-17729000,1050000,-18779000,100761000,13661000,107773000,,,,226130000,,22138000,-11194000,10807000,,,10944000,-204033000,,,-4068000,
936395,0000936395-15-000038,10-Q,2015-06-10,2015-06-11,2015,Q2,2015-04-30,quarterly,CIEN,CIENA CORP,2091564000,138663000,102238000,,102238000,,,586338000,214593000,,0,,,621602000,272411000,42414000,23918000,3265000,20653000,105202000,12947000,128017000,,,,229997000,,37804000,-10705000,11329000,,,27099000,36425000,,,36865000,
936395,0000936395-15-000053,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,CIEN,CIENA CORP,2163695000,177854000,89019000,,89019000,,,697091000,194017000,,0,,,602932000,269869000,44451000,27077000,3452000,23625000,100379000,11883000,133233000,,,,225418000,,117542000,-17830000,10266000,,,99712000,88835000,,,38960000,
936395,0000936395-15-000062,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,annual,CIEN,CIENA CORP,2695051000,620876000,459107000,256434000,202673000,1271639000,,790971000,191162000,,0,,,2445669000,1075563000,100448000,23764000,12097000,11667000,414201000,51179000,120101000,,,,975115000,,262112000,-62109000,55340000,,,200003000,161769000,1271639000,1892515000,74943000,
936395,0000936395-15-000062,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,quarterly,CIEN,CIENA CORP,2695051000,620876000,459107000,256434000,202673000,1271639000,,790971000,191162000,,0,,,691973000,302988000,9418000,-9502000,4330000,-13832000,107859000,12688000,,,,,293570000,,84628000,-22380000,22938000,,,62248000,161769000,1271639000,1892515000,3186000,
936395,0000936395-16-000083,10-Q,2016-03-09,2016-03-10,2016,Q1,2016-01-31,quarterly,CIEN,CIENA CORP,2589315000,627027000,438601000,256434000,182167000,,,660321000,205664000,,0,,,573115000,251450000,11239000,-10247000,1299000,-11546000,108046000,12710000,136675000,,,,240211000,,14980000,-28873000,14477000,,,-13893000,188426000,,,2463000,
936395,0000936395-16-000104,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,CIEN,CIENA CORP,2981583000,669012000,452601000,267681000,184920000,,,922033000,190861000,,0,,,640717000,283093000,28233000,16592000,2595000,13997000,114603000,12608000,138889000,,,,254860000,,60702000,-24177000,14733000,,,36525000,216411000,,,29200000,
936395,0000936395-16-000128,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,annual,CIEN,CIENA CORP,2882442000,766341000,413685000,266974000,146711000,1025991000,,777615000,211251000,,0,,,2600573000,1161576000,156169000,86718000,14134000,72584000,451794000,56656000,150704000,,,,1005407000,,289520000,-107185000,51993000,,,182335000,352656000,1025991000,1792332000,143374000,
936395,0000936395-16-000128,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,quarterly,CIEN,CIENA CORP,2882442000,766341000,413685000,266974000,146711000,1025991000,,777615000,211251000,,0,,,,,,,,,,,,,,,,,,,,,,,352656000,1025991000,1792332000,,
936395,0000936395-17-000020,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,CIEN,CIENA CORP,2860094000,798893000,395016000,267169000,127847000,,,693853000,284595000,,0,,,621497000,273785000,19104000,4271000,410000,3861000,116869000,15203000,142184000,,,,254681000,,-26250000,-25706000,12825000,,,-51956000,403877000,,,19474000,
936395,0000936395-17-000038,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,CIEN,CIENA CORP,2777103000,846545000,380018000,266773000,113245000,,,628623000,287073000,,0,,,707022000,318240000,57820000,41594000,3568000,38026000,121623000,13308000,165273000,,,,260420000,,71998000,-34622000,12005000,,,37376000,466527000,,,54902000,
936395,0000936395-17-000051,10-Q,2017-09-07,2017-09-08,2017,Q3,2017-07-31,quarterly,CIEN,CIENA CORP,2736660000,944310000,374831000,267841000,106990000,,,559540000,276421000,,0,,,728719000,328076000,81999000,67736000,7726000,60010000,117729000,13415000,172112000,,,,246077000,,50597000,-15676000,12013000,,,34921000,569479000,,,81151000,
936395,0000936395-17-000064,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,annual,CIEN,CIENA CORP,3951711000,2136342000,368455000,267458000,100997000,583688000,,640513000,267143000,,0,,,2801687000,1245786000,214722000,156126000,-1105827000,1261953000,475329000,55852000,169919000,,,,1031064000,,234882000,-94600000,48360000,,,140282000,1767887000,583688000,2720030000,211978000,
936395,0000936395-17-000064,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,quarterly,CIEN,CIENA CORP,3951711000,2136342000,368455000,267458000,100997000,583688000,,640513000,267143000,,0,,,744449000,325685000,55799000,42525000,-1117531000,1160056000,119108000,13926000,,,,,269886000,,138537000,-18596000,11517000,,,119941000,1767887000,583688000,2720030000,56451000,
936395,0000936395-18-000013,10-Q,2018-03-07,2018-03-08,2018,Q1,2018-01-31,quarterly,CIEN,CIENA CORP,3469384000,1756140000,364384000,267899000,96485000,,,648867000,255251000,,0,,,646135000,271765000,16736000,4577000,477940000,-473363000,118524000,13734000,143922000,,,,255029000,,35703000,-25662000,12393000,,-4103000,10041000,1391756000,,,18311000,
936395,0000936395-18-000024,10-Q,2018-06-06,2018-06-07,2018,Q2,2018-04-30,quarterly,CIEN,CIENA CORP,3506554000,1744119000,358015000,267442000,90573000,,,652096000,231338000,,0,,,729978000,293307000,32066000,20331000,6475000,13856000,116924000,13031000,147973000,,,,261241000,,37427000,-6284000,14166000,,-33933000,31143000,1386104000,,,33362000,
936395,0000936395-18-000037,10-Q,2018-09-05,2018-09-06,2018,Q3,2018-07-31,quarterly,CIEN,CIENA CORP,3622695000,1778954000,395853000,287551000,108302000,,,726214000,227885000,,0,,,818817000,351543000,85274000,70120000,19280000,50840000,121133000,13611000,159998000,,,,266269000,,88105000,-18440000,12337000,,-35476000,69665000,1383101000,,,83731000,
936395,0000936395-18-000048,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,annual,CIEN,CIENA CORP,3756523000,1929334000,446193000,297968000,148225000,686450000,,745423000,262751000,,0,,,3094286000,1314690000,229946000,148781000,493471000,-344690000,491564000,55249000,143738000,,,,1084744000,,229261000,-67616000,52972000,,-110981000,161645000,1483141000,686450000,2615784000,204030000,
936395,0000936395-18-000048,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,quarterly,CIEN,CIENA CORP,3756523000,1929334000,446193000,297968000,148225000,686450000,,745423000,262751000,,0,,,899356000,398075000,95870000,53753000,-10224000,63977000,134983000,14873000,,,,,302205000,,68026000,-17230000,14076000,,-37469000,50796000,1483141000,686450000,2615784000,68626000,
936395,0000936395-19-000010,10-Q,2019-03-11,2019-03-12,2019,Q1,2019-01-31,quarterly,CIEN,CIENA CORP,3618106000,2054305000,436973000,297968000,139005000,,,668810000,323106000,,0,,,778527000,323341000,47943000,42755000,9139000,33616000,128633000,9441000,158174000,,,,275398000,,-14105000,-15345000,13755000,,,-29450000,1617332000,,,52196000,
936395,0000936395-19-000021,10-Q,2019-06-12,2019-06-13,2019,Q2,2019-04-30,quarterly,,CIENA CORP,3686778000,2063199000,427682000,297711000,129971000,,,,359417000,,0,,,865011000,374677000,80320000,70605000,17867000,52738000,137969000,9471000,158289000,,,,294357000,,104117000,-19944000,15607000,,,84173000,1635517000,,,80076000,
936395,0000936395-19-000040,10-Q,2019-09-11,2019-09-12,2019,Q3,2019-07-31,quarterly,,CIENA CORP,3775708000,2119384000,419154000,297884000,121270000,,,723229000,356818000,,0,,,960606000,424352000,125301000,116947000,30198000,86749000,139880000,9404000,157455000,,,,299051000,,83115000,-13774000,15084000,,,69341000,1700230000,,,126351000,
936395,0000936395-19-000056,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,,CIENA CORP,3893346000,2172761000,410718000,297937000,112781000,680406000,,904045000,345049000,,0,,,3572131000,1542066000,346766000,313190000,59756000,253434000,548139000,37452000,157612000,,,,1195300000,,413140000,-62579000,59736000,,-150076000,350561000,1762043000,680406000,2853167000,350642000,
936395,0000936395-19-000056,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,,CIENA CORP,3893346000,2172761000,410718000,297937000,112781000,680406000,,904045000,345049000,,0,,,967987000,419696000,93202000,82883000,2552000,80331000,141657000,9136000,,,,,326494000,,240013000,-13516000,15290000,,,226497000,1762043000,680406000,2853167000,92019000,
936395,0000936395-20-000011,10-Q,2020-03-11,2020-03-12,2020,Q1,2020-01-31,quarterly,,CIENA CORP,3830887000,2193650000,436553000,310913000,125640000,,,837286000,342673000,53333000,0,,,832912000,370535000,77957000,72142000,9814000,62328000,130900000,8815000,155738000,,,,292578000,,39764000,-26820000,15602000,,,12944000,1757097000,,,80957000,
936395,0000936395-20-000028,10-Q,2020-06-10,2020-06-11,2020,Q2,2020-04-30,quarterly,,CIENA CORP,3856762000,2240576000,425805000,310269000,115536000,,,887732000,325753000,51100000,0,,,894053000,413326000,127488000,116963000,25308000,91655000,131530000,7860000,155141000,,,,285838000,,91166000,-18638000,17977000,,,72528000,1814771000,,,124823000,
936395,0000936395-20-000036,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,CIEN,CIENA CORP,4055188000,2428867000,416954000,310772000,106182000,,,1093749000,363600000,52141000,0,,,976712000,464681000,188036000,181017000,38750000,142267000,130221000,7251000,156318000,,,,276645000,,175429000,-15875000,17259000,,,159554000,2011913000,,,188268000,
936395,0000936395-20-000042,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,annual,CIEN,CIENA CORP,4180917000,2509597000,407494000,310847000,96647000,676356000,6930000,1088624000,344379000,61415000,0,,,3532157000,1652891000,486964000,455961000,94670000,361291000,529888000,31321000,155955000,,,,1165927000,,493654000,-82667000,67758000,,-74535000,410987000,2102103000,683286000,3192883000,487282000,
936395,0000936395-20-000042,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,quarterly,CIEN,CIENA CORP,4180917000,2509597000,407494000,310847000,96647000,676356000,6930000,1088624000,344379000,61415000,0,,,828480000,404349000,93483000,85839000,20798000,65041000,137237000,7395000,,,,,310866000,,187295000,-21334000,16920000,,,165961000,2102103000,683286000,3192883000,93234000,
936395,0000936395-21-000010,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,CIEN,CIENA CORP,4186897000,2586513000,402810000,311294000,91516000,,,1029237000,389733000,57626000,0,,,757130000,357891000,75795000,67314000,11966000,55348000,132741000,7360000,156583000,,,,282096000,,-7319000,-20868000,18964000,,,-28187000,2183703000,,,74674000,
936395,0000936395-21-000034,10-Q,2021-06-09,2021-06-10,2021,Q2,2021-04-30,quarterly,CIEN,CIENA CORP,4388013000,2693263000,394613000,311734000,82879000,,,1202974000,401233000,53795000,0,,,833927000,412419000,133629000,124570000,21453000,103117000,110246000,7785000,156876000,,,,278790000,,224978000,-30783000,21535000,,,194195000,2298650000,,,132355000,
936395,0000936395-21-000040,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,CIEN,CIENA CORP,4655868000,2924236000,385543000,311569000,73974000,,,1230441000,370170000,51235000,0,,,988141000,474550000,148523000,141542000,-96690000,238232000,146225000,7776000,156744000,,,,326027000,,69097000,-15639000,22471000,,,53458000,2538693000,,,149318000,
936395,0000936395-21-000054,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,CIEN,CIENA CORP,4865227000,3020018000,376959000,311645000,65314000,670355000,6930000,1422546000,374265000,41564000,0,,,3620684000,1721979000,495356000,462751000,-37445000,500196000,536666000,30837000,156743000,,,,1226623000,,541646000,-79550000,84336000,,-91288000,462096000,2643059000,677285000,3697303000,493588000,
936395,0000936395-21-000054,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,CIEN,CIENA CORP,4865227000,3020018000,376959000,311645000,65314000,670355000,6930000,1422546000,374265000,41564000,0,,,1041486000,477119000,137409000,129325000,25826000,103499000,147454000,7916000,,,,,339710000,,254890000,-12260000,21366000,,,242630000,2643059000,677285000,3697303000,137241000,
936395,0000936395-22-000029,10-Q,2022-03-09,2022-03-10,2022,Q1,2022-01-31,quarterly,CIEN,CIENA CORP,4900362000,2814790000,423848000,322822000,101026000,,,1118636000,457604000,39369000,0,,,844443000,384187000,60004000,55042000,9219000,45823000,148409000,8648000,155807000,,,,324183000,,-54411000,-25804000,24297000,,,-80215000,2390942000,,,63690000,
936395,0000936395-22-000045,10-Q,2022-06-08,2022-06-09,2022,Q2,2022-04-30,quarterly,CIEN,CIENA CORP,4964129000,2782422000,417880000,328924000,88956000,,,1019863000,536878000,40355000,0,,,949227000,401781000,58429000,47252000,8330000,38922000,159324000,11985000,153344000,,,,343352000,,106552000,-19445000,26673000,,,87107000,2364542000,,,59237000,
936395,0000936395-22-000053,10-Q,2022-09-07,2022-09-08,2022,Q3,2022-07-31,quarterly,CIEN,CIENA CORP,4900782000,2667736000,405896000,328978000,76918000,,,859687000,826673000,42639000,0,,,867981000,340779000,27107000,14831000,4319000,10512000,150025000,12642000,150463000,,,,313672000,,-205390000,-21659000,26857000,,,-227049000,2261840000,,,27473000,
936395,0000936395-22-000065,10-K,2022-12-16,2022-12-17,2022,FY,2022-10-31,annual,CIEN,CIENA CORP,5069632000,2712861000,397839000,328322000,69517000,1061125000,6930000,994352000,946730000,42392000,0,,,3632661000,1560344000,222808000,182505000,29603000,152902000,624656000,47050000,152193000,,,,1337536000,,-167756000,-90818000,105131000,,-500800000,-258574000,2315022000,1068055000,3780916000,229555000,
936395,0000936395-22-000065,10-K,2022-12-16,2022-12-17,2022,FY,2022-10-31,quarterly,CIEN,CIENA CORP,5069632000,2712861000,397839000,328322000,69517000,1061125000,6930000,994352000,946730000,42392000,0,,,971010000,433597000,77268000,65380000,7735000,57645000,166898000,13775000,,,,,356329000,,-14507000,-23910000,27304000,,,-38417000,2315022000,1068055000,3780916000,79155000,
936395,0000936395-23-000014,10-Q,2023-03-08,2023-03-09,2023,Q1,2023-01-31,quarterly,CIEN,CIENA CORP,5672497000,2838295000,691196000,446548000,244648000,1547495000,11930000,1054549000,1178089000,45305000,0,,,1056521000,455946000,85216000,101319000,25078000,76241000,181730000,15870000,149551000,,,,370730000,,-265639000,-30030000,30512000,,0,-295669000,2147099000,1559425000,4397720000,117189000,
936395,0000936395-23-000027,10-Q,2023-06-07,2023-06-08,2023,Q2,2023-04-30,quarterly,CIEN,CIENA CORP,5775638000,2908653000,677678000,446364000,231314000,1546400000,11930000,1167695000,1098092000,39979000,0,,,1132655000,487683000,102813000,87475000,29821000,57654000,189993000,23889000,150147000,,,,384870000,,229811000,-28004000,31860000,,0,201807000,2230975000,1558330000,4466983000,111364000,
936395,0000936395-23-000034,10-Q,2023-09-06,2023-09-07,2023,Q3,2023-07-31,quarterly,CIEN,CIENA CORP,5723214000,2947007000,665681000,446596000,219085000,1543900000,11930000,1117922000,1192522000,37800000,0,,,1067886000,448941000,78214000,64341000,34608000,29733000,189392000,24060000,149977000,,,,370727000,,8688000,-25388000,33033000,,-57736000,-16700000,2281326000,1555830000,4502837000,88401000,
936395,0000936395-23-000044,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,annual,CIEN,CIENA CORP,5601495000,2848361000,650392000,444765000,205627000,1543406000,11700000,1010618000,1050838000,33259000,0,,,4386549000,1878851000,357545000,323653000,68826000,254827000,750559000,88026000,149380000,,,,1521306000,,168332000,-106197000,130455000,,-242201000,62135000,2197969000,1555106000,4403467000,411679000,
936395,0000936395-23-000044,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,quarterly,CIEN,CIENA CORP,5601495000,2848361000,650392000,444765000,205627000,1543406000,11700000,1010618000,1050838000,33259000,0,,,1129487000,486281000,91302000,70518000,-20681000,91199000,189444000,24207000,,,,,394979000,,195472000,-22775000,35050000,,-184465000,172697000,2197969000,1555106000,4403467000,94725000,
936395,0000936395-24-000008,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,CIEN,CIENA CORP,5593210000,2923499000,640766000,445084000,195682000,1543118000,11700000,1264751000,984886000,32418000,0,,,1037709000,466962000,84629000,71503000,21956000,49547000,187269000,23776000,145848000,,,,382333000,,266076000,-16599000,37827000,,-38195000,249477000,2282733000,1554818000,4478317000,95279000,
936395,0000936395-24-000025,10-Q,2024-06-06,2024-06-07,2024,Q2,2024-04-30,quarterly,CIEN,CIENA CORP,5614803000,2880256000,629858000,444917000,184941000,1540639000,11700000,1091289000,1022615000,28513000,0,,,910826000,388661000,-3965000,-16029000,820000,-16849000,195380000,23861000,144914000,,,,392626000,,58473000,-16901000,40248000,,-56622000,41572000,2250398000,1552339000,4432595000,7832000,
936395,0000936395-24-000032,10-Q,2024-09-04,2024-09-05,2024,Q3,2024-07-31,quarterly,CIEN,CIENA CORP,5575130000,2890872000,619765000,444791000,174974000,1538315000,11700000,883365000,937399000,26742000,0,,,942308000,403945000,26743000,16355000,2125000,14230000,188888000,24401000,145361000,,,,377202000,,-159377000,-19598000,37358000,,-30999000,-178975000,2271107000,1550015000,4440887000,40756000,
936395,0000936395-24-000044,10-K,2024-12-20,2024-12-21,2024,FY,2024-10-31,annual,CIEN,CIENA CORP,5641337000,2816138000,609727000,444707000,165020000,1533074000,11700000,934863000,820430000,25107000,0,,,4014955000,1719590000,166617000,119850000,35894000,83956000,767497000,97028000,145964000,,,,1552973000,,514532000,-136641000,156404000,,-254502000,377891000,2206411000,1544774000,4360912000,216878000,
936395,0000936395-24-000044,10-K,2024-12-20,2024-12-21,2024,FY,2024-10-31,quarterly,CIEN,CIENA CORP,5641337000,2816138000,609727000,444707000,165020000,1533074000,11700000,934863000,820430000,25107000,0,,,1124112000,460022000,59210000,48021000,10993000,37028000,195960000,24990000,,,,,400812000,,349360000,-83543000,40971000,,-128686000,265817000,2206411000,1544774000,4360912000,73011000,
936395,0000936395-25-000011,10-Q,2025-03-12,2025-03-13,2025,Q1,2025-01-31,quarterly,CIEN,CIENA CORP,5572902000,2793379000,600511000,444306000,156205000,1531084000,11580000,874749000,845132000,22769000,0,,,1072260000,471821000,80663000,68594000,24022000,44572000,192663000,22918000,145944000,,,,391158000,,103723000,-26884000,40806000,,-81176000,76839000,2192868000,1542664000,4336043000,91512000,
