cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1110795,0000937834-17-000009,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,8889116000,,,,,,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-17-000009,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,8889116000,,,,,,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-18-000012,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,7928501000,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-18-000012,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,7928501000,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-19-000009,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,6153130000,,,,,,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-19-000009,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,6153130000,,,,,,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-20-000009,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,,METLIFE POLICYHOLDER TRUST,7242324000,,,,,,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-20-000009,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,,METLIFE POLICYHOLDER TRUST,7242324000,,,,,,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-21-000011,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,6458647000,,,,,,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-21-000011,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,6458647000,,,,,,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-22-000032,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,8155728000,,,,,,,21000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-22-000032,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,8155728000,,,,,,,21000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-23-000011,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,9027725000,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-23-000011,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,9027725000,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-24-000006,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,7856180000,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-24-000006,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,7856180000,,,,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-25-000005,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,9218764000,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0000937834-25-000005,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,9218764000,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0001110795-26-000002,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,MPT,METLIFE POLICYHOLDER TRUST,8438845000,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110795,0001110795-26-000002,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,MPT,METLIFE POLICYHOLDER TRUST,8438845000,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
