cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
100625,0001144204-13-044134,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,9249103,7793174,,,,,,3258545,2506719,,,,,4787581,2851715,717781,717874,281637,436237,563159,,10208639,93,,,2133934,57177,1336310,-143392,22287,-101043,,1192918,7793174,,,,774958,3829,10104311,2013-06-30,single,,,,,instance,2013-08-09
100625,0001144204-13-061179,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,9906371,8235606,,,,,,3505184,2730633,,,,,4932632,3017276,869123,869165,347666,521499,548153,,10199785,42,,,2148153,65619,421793,-22148,21975,-101042,,399645,8235606,,,,934742,3829,10104311,2013-09-30,single,,,,,instance,2013-11-14
100625,0001144204-14-018005,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,9496552,8360782,,,,,,3421679,2740835,,,,,18345179,10715841,2218399,2221623,869034,1352589,2156322,,10152270,3224,,,8497442,205537,1859424,-313517,96258,-404172,,1545907,8360782,,,,2423936,3829,10104311,2013-12-31,single,,,,51008,instance,2014-03-27
100625,0001144204-14-018005,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,9496552,8360782,,,,,,3421679,2740835,,,,,4267857,2394686,302245,302571,105276,197295,529514,,,326,,,2092441,16466,39881,-97532,28925,-101044,,-57651,8360782,,,,318711,3829,10104311,2013-12-31,single,,,,,instance,2014-03-27
100625,0001144204-14-030278,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,9672432,8344950,,,,,,3568158,2830458,,,,,4101258,2474154,11129,11167,4466,6701,559604,,10198450,,,,2463025,76749,312925,-39580,67510,-101043,,273345,8344950,,,,87878,3829,10114311,2014-03-31,single,,,,,instance,2014-05-14
100625,0001144204-14-049433,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10241528,8436087,,,,,,3086520,3370460,,,,,4752375,2746877,209352,209384,83754,125630,579895,,10180344,,,,2537525,79551,-335777,-43118,66650,-101143,,-378895,8436087,,,,288903,3829,10114311,2014-06-30,single,,,,,instance,2014-08-14
100625,0001144204-14-067980,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10310185,8607847,,,,,,3345613,3337223,,,,,5363086,2873114,282302,282334,112934,169400,599278,,10490174,,,,2590812,80303,499773,-19026,103503,-101143,,480747,8607847,,,,362605,3829,10114311,2014-09-30,single,,,,,instance,2014-11-14
100625,0001144204-15-019420,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,10133000,8635418,,,,,,3339952,2896614,,,,,19330444,10946902,764974,765108,454007,311101,2301026,,10189887,,,,10181928,238108,708065,-125689,354747,-404612,,582376,8635418,,,,1003082,3829,10128311,2014-12-31,single,,,,103113,instance,2015-03-30
100625,0001144204-15-019420,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10133000,8635418,,,,,,3339952,2896614,,,,,5113725,2852757,262191,262223,252853,9370,562249,,,,,,2590566,1505,231144,-23965,117084,-101283,,207179,8635418,,,,263696,3829,10128311,2014-12-31,single,,,,,instance,2015-03-30
100625,0001144204-15-030529,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10622522,8842212,,,,,,4049696,2693392,,,,,4927787,2945860,418847,418879,205384,213495,566081,,10143097,,,,2527013,108584,1064478,-123732,94582,-101283,,940746,8842212,,,,527431,3829,10128311,2015-03-31,single,,,,,instance,2015-05-14
100625,0001144204-15-049544,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10787390,9004260,,,,,,4524267,2701006,,,,,5016999,2983715,344597,344628,175577,169051,574965,,10144109,,,,2639118,104051,634806,-5101,94280,-101283,,629705,9004260,,,,448648,3829,10128311,2015-06-30,single,,,,,instance,2015-08-14
100625,0001144204-15-064898,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11124207,9265119,,,,,,4544660,2776298,,,,,5398080,3232855,497019,497062,232971,264091,605803,,10214894,,,,2735836,97053,125568,-9055,85401,-101283,,116513,9265119,,,,594072,3829,10140635,2015-09-30,single,,,,,instance,2015-11-13
100625,0001144204-16-091068,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,11437113,9490964,,,,,,4883373,2842449,,,,,20323987,12141715,1634304,1634648,747068,887580,2369996,,10177010,,,,10507411,211445,2314530,-161995,360624,-405308,,2152535,9490964,,,,1845749,3829,10128311,2015-12-31,single,,,,193042,instance,2016-03-30
100625,0001144204-16-091068,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11437113,9490964,,,,,,4883373,2842449,,,,,4981121,2979285,373841,374079,133136,240943,623147,,,,,,2605444,-98243,489678,-24107,86361,-101459,,465571,9490964,,,,275598,3829,10128311,2015-12-31,single,,,,,instance,2016-03-30
100625,0001144204-16-101972,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11152086,9389510,,,,,,4152745,3037759,,,,,4540997,2628217,-97276,-97223,905,-98128,699921,,10145862,,,,2725493,92315,-623314,-6455,98133,-101459,,-629769,9389510,,,,-4961,3829,10145862,2016-03-31,single,,,,,instance,2016-05-16
100625,0001144204-16-119258,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10986240,9389590,,,,,,4327076,2877848,,,,,4818592,2796174,71055,71205,66789,4416,680441,,10147539,,,,2725119,87190,313331,-37541,97123,-101459,,275790,9389590,,,,158245,3829,10145862,2016-06-30,single,,,,,instance,2016-08-15
100625,0001144204-16-134033,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11133063,9425160,,,,,,4573975,2528331,,,,,5063617,2880106,136662,136947,91424,45523,736136,,10147576,,,,2743444,83063,354592,-2233,91506,-101459,,352359,9425160,,,,219725,3829,10145862,2016-09-30,single,,,,,instance,2016-11-14
100625,0001144204-17-016094,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,10904173,9361252,,,,,,4692999,2443774,,,,,19184442,11031898,75100,75721,166653,-90932,2950651,,10147430,,,,10956798,157017,344123,-97960,375857,-405898,,246163,9361252,,,,232117,3829,10171551,2016-12-31,single,,,,184985,instance,2017-03-22
100625,0001144204-17-016094,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10904173,9361252,,,,,,4692999,2443774,,,,,4761236,2727401,-35341,-35208,7535,-42743,834153,,,,,,2762742,-105551,299514,-51731,89095,-101521,,247783,9361252,,,,-140892,3829,10171551,2016-12-31,single,,,,,instance,2017-03-22
100625,0001144204-17-027599,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10857475,9210648,,,,,,4448251,2470579,,,,,4527190,2734384,-168935,-168935,-35093,-133842,760296,,10181553,,,,2903319,74733,-112390,-10086,81204,-101716,,-122476,9210648,,,,-94202,3829,10181553,2017-03-31,single,,,,,instance,2017-05-15
100625,0001493152-17-009297,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10925019,8780504,,,,,,4639458,2524298,,,,,4835420,2786946,-646756,-646756,-221292,-425464,768212,,10181553,,,,3433702,65774,296047,-39878,84588,-101816,,256169,8780504,,,,-580982,3829,10190625,2017-06-30,single,,,,,instance,2017-08-14
100625,0001493152-17-012935,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11011887,8935316,,,,,,4493938,2871387,,,,,5177199,3104963,368657,368826,176349,192477,767550,,10181553,,,,2736306,66823,26035,-69648,64242,-101907,,-43613,8935316,,,,435480,3829,10190625,2017-09-30,single,,,,,instance,2017-11-13
100625,0001493152-18-004303,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,10650422,8919219,,,,,,3191722,3138261,,,,,19770158,11757821,-339382,-338901,38695,-377596,3073087,,10186215,,,,12097203,126172,-899885,-210484,299665,-407345,,-1110369,8919219,,,,-213210,3829,10203995,2017-12-31,single,,,,137934,instance,2018-04-02
100625,0001493152-18-004303,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10650422,8919219,,,,,,3191722,3138261,,,,,5230349,3131528,107652,107964,118731,-10767,777029,,,,,,3023876,-81158,-1109577,-90872,69631,-101906,,-1200449,8919219,,,,26494,3829,10203995,2017-12-31,single,,,,,instance,2018-04-02
100625,0001493152-18-006998,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10814665,8915100,,,,,,3399362,3522721,,,,,5151016,3166454,90950,91258,39997,51261,774428,,10328108,,,,3075504,58538,378147,-68467,46660,-102040,,309680,8915100,,,,149488,3829,10203995,2018-03-31,single,,,,,instance,2018-05-15
100625,0001493152-18-011754,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10398524,8906030,,,,,,2730511,3584264,,,,,5550598,3209889,86316,86806,40942,45864,791387,,10328108,,,,3123573,55590,-490964,-75847,47106,-102040,,-566811,8906030,,,,141906,3829,10203995,2018-06-30,single,,,,,instance,2018-08-14
100625,0001493152-18-016007,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11494002,9074034,,,,,,3616985,3769923,,,,,5994234,3629630,320839,321594,107735,213859,805359,,10690745,,,,3308791,119585,1132630,-143305,56185,-102040,,989325,9074034,,,,440424,3829,10203995,2018-09-30,single,,,,,instance,2018-11-14
100625,0001493152-19-004616,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SRMC,SIERRA MONITOR CORP /CA/,10962931,8966608,,,,,,2963569,4233787,,,,,22075409,13095129,343244,344511,174751,169760,3159157,,10713753,,,,12751885,222846,654662,-327942,210415,-408405,,326720,8966608,,,,566090,3829,10242418,2018-12-31,single,,,180257,42589,instance,2019-04-01
100625,0001493152-19-004616,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,10962931,8966608,,,,,,2963569,4233787,,,,,5379561,3089156,-154861,-155147,-13923,-141224,787983,,,,,,3244017,,-365151,-40323,60464,-102285,,-405474,8966608,,,,,3829,10242418,2018-12-31,single,,,,,instance,2019-04-01
100625,0001493152-19-007519,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SRMC,SIERRA MONITOR CORP /CA/,11778103,8965128,,,,,,2256045,4125937,1266754,,,,5523218,3249960,85351,85382,43710,41672,738720,,11356805,,,,3164609,73276,-574698,-30402,59272,-102424,,-605100,8965128,,,,158627,3829,10242418,2019-03-31,single,,,,,instance,2019-05-15
