cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1471265,0001104659-13-039924,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7994490000,1147580000,177644000,174463000,3181000,,,585190000,,,,5800151000,5610285000,,,,21737000,6439000,,,15645000,,80134000,64489000,7158000,,3056000,42229000,-3284000,1082000,,,38945000,969936000,,,37382000,,6021,,,,,,,348000
1471265,0001104659-13-062031,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7963814000,1128233000,177295000,174463000,2832000,,,448155000,,,,5783092000,5691407000,,,,18529000,5051000,,,15436000,,78763000,63327000,5405000,,1652000,35738000,-4611000,1531000,,,31127000,950938000,,,33965000,,6021,93877847,2013-06-30,single,,,,349000
1471265,0001104659-13-082684,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7908379000,1138534000,177004000,174463000,2541000,,,415313000,,,,5725365000,5731102000,,,,23352000,5752000,,,15276000,,77788000,62512000,4992000,,1930000,25368000,-4758000,1441000,-11946000,,20610000,961530000,,,38628000,,6021,94152042,2013-09-30,single,,,,291000
1471265,0001104659-14-014649,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",7881476000,1156802000,176782000,174463000,2319000,,,391905000,,,,5668879000,,,,,93070000,26331000,,,61162000,,313038000,251876000,18519000,,8952000,130842000,-19367000,5083000,-45871000,-4459000,111475000,980020000,,,154232000,,6021,,,,,,,1210000
1471265,0001104659-14-014649,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7881476000,1156802000,176782000,174463000,2319000,,,391905000,,,,5668879000,,,,,29452000,9089000,,,14805000,,76854000,62049000,964000,,2314000,27507000,-6714000,1029000,-11957000,,20793000,980020000,,,44257000,,6021,,,,,,,222000
1471265,0001104659-14-036952,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7974960000,1157556000,180013000,175988000,4025000,,,462326000,,,,5774863000,5851074000,,,,19906000,5266000,,,14204000,,75101000,60897000,7485000,,2845000,27076000,-3607000,1239000,-21224000,,23469000,977543000,,,34110000,,6021,,,,,,,331000
1471265,0001104659-14-058591,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7902316000,1072472000,179682000,175988000,3694000,,,385968000,,,,5773922000,5885734000,,,,17180000,4465000,,,14214000,,76361000,62147000,8285000,,2092000,22989000,-1427000,1722000,-104569000,,21562000,892790000,,,31394000,,6021,,,,,,,331000
1471265,0001104659-14-078284,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7826926000,1076721000,179533000,176169000,3364000,,,293789000,,,,5707723000,5957101000,,,,23258000,5926000,,,14187000,,76076000,61889000,3466000,,2038000,25524000,-2256000,1302000,-12068000,,23268000,897188000,,,37445000,,6021,,,,,,,330000
1471265,0001104659-15-014991,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",7775033000,1062647000,178356000,175323000,3033000,,,240706000,,,,5632542000,,,,,83757000,21795000,,,56587000,,303618000,247031000,20314000,,9868000,90572000,-9968000,5711000,-149932000,-5273000,80604000,884291000,,,140344000,,6021,,,,,,,1323000
1471265,0001104659-15-014991,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7775033000,1062647000,178356000,175323000,3033000,,,240706000,,,,5632542000,,,,,23535000,6190000,,,13982000,,76202000,62220000,1078000,,2893000,14983000,-2678000,1448000,-12071000,,12305000,884291000,,,37517000,,6021,,,,,,,331000
1471265,0001104659-15-036655,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7890359000,1067516000,178525000,175498000,3027000,,,297101000,,,,5682067000,6064864000,,,,22995000,6825000,,,13899000,,75477000,61578000,900000,,1549000,27865000,-2075000,880000,-12973000,,25790000,888991000,,,36894000,,6021,,,,,,,268000
1471265,0001104659-15-057931,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",7864510000,1068350000,178257000,175498000,2759000,,,292948000,,,,5694482000,6124657000,,,,22518000,7213000,,,13792000,,75970000,62178000,1050000,,1022000,24604000,-3097000,1399000,-12929000,,21507000,890093000,,,36310000,,6021,,,,,,,269000
1471265,0001104659-15-077165,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8934908000,1161337000,271031000,261319000,9712000,,,95625000,,,,6644742000,7151613000,,,,18110000,5238000,,,14150000,,81091000,66941000,3167000,,2220000,35923000,-2485000,997000,-12974000,-1844000,33438000,890306000,,,32260000,,6021,,,,,,,422000
1471265,0001471265-16-000006,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",8951899000,1163163000,270718000,261736000,8982000,,,167408000,,,0,6612581000,,,,,88500000,27960000,,,56327000,,319580000,263253000,9712000,,8958000,113202000,-13223000,5570000,-52825000,-7847000,99979000,892445000,,,144827000,,6021,,,,,,,1688000
1471265,0001471265-16-000006,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8951899000,1163163000,270718000,261736000,8982000,,,167408000,,,0,6612581000,,,,,24877000,8684000,,,14486000,,85639000,71153000,4595000,,4167000,24810000,-5566000,2294000,-13949000,0,19244000,892445000,,,39363000,,6021,,,,,,,729000
1471265,0001471265-16-000014,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8916288000,1170588000,270134000,261736000,8398000,,,163321000,,,0,6670061000,7294002000,,,,26065000,8081000,,,13746000,,85298000,71552000,1660000,,2857000,24742000,-2274000,1240000,-14960000,-1752000,22468000,900454000,,,39811000,,6021,,,,,,,675000
1471265,0001471265-16-000026,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",8963975000,1155455000,270235000,262140000,8095000,,,311431000,,,0,6636001000,7294921000,,,,-10499000,-3491000,,,10008000,,86694000,76686000,4199000,,2475000,10013000,-5961000,1952000,-14971000,0,4052000,885220000,,,-491000,,6021,,,,,,,710000
1471265,0001471265-16-000032,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9714607000,1162803000,341612000,307711000,33901000,,,320566000,,,0,8202803000,7798566000,,,,18894000,4697000,,,7454000,,86100000,78646000,5538000,,4642000,47521000,-4250000,6448000,-15075000,0,43271000,821191000,,,26348000,,6021,,,,,,,1068000
1471265,0001471265-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",9623640000,1170663000,339853000,307420000,32433000,,,389867000,,,0,7882321000,,,,,71315000,21648000,,,38299000,,345634000,307335000,13542000,,15424000,136902000,-15227000,10916000,-60156000,-1752000,121675000,830810000,,,109614000,,6021,,,,,,,4259000
1471265,0001471265-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9623640000,1170663000,339853000,307420000,32433000,,,389867000,,,0,7882321000,,,,,36855000,12361000,,,7091000,,90033000,82942000,2145000,,5450000,54626000,-2742000,1276000,-15150000,0,51884000,830810000,,,43946000,,6021,,,,,,,1806000
1471265,0001471265-17-000012,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9731523000,1177563000,338104000,307420000,30684000,,,431948000,,,0,7985755000,7563088000,,,,25798000,8052000,,,6690000,,87267000,80577000,4637000,,5582000,44034000,-2256000,918000,-16240000,0,41778000,839459000,,,32488000,,6021,,,,,,,1749000
1471265,0001471265-17-000026,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9499010000,1196930000,336355000,307420000,28935000,,,156767000,,,0,7971247000,7686737000,,,,45384000,14402000,,,7066000,,89797000,82731000,5562000,,2533000,28632000,,1710000,-16274000,0,,860575000,,,52450000,,6021,,,,,,,1749000
1471265,0001471265-17-000035,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9459814000,1205847000,334664000,307420000,27244000,,,165676000,,,0,7942045000,7726138000,,,,36005000,12414000,,,6994000,,90231000,83237000,3027000,,2836000,44357000,,1094000,-16343000,0,,871183000,,,42999000,,6021,,,,,,,1691000
1471265,0001471265-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",9363934000,1207724000,333089000,307420000,25669000,,,77710000,,,0,7826989000,,,,,135911000,41444000,,,28071000,,358856000,330785000,19751000,,14293000,156057000,-3719000,4894000,-65212000,0,152338000,874635000,,,163982000,,6021,,,,,,,6764000
1471265,0001471265-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9363934000,1207724000,333089000,307420000,25669000,,,77710000,,,0,7826989000,,,,,28724000,6576000,,,7321000,,91561000,84240000,6525000,,3342000,39034000,,1172000,-16355000,0,,874635000,,,36045000,,6021,,,,,,,1575000
1471265,0001471265-18-000028,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9520979000,1215254000,331569000,307420000,24149000,,,192158000,,,0,7985489000,7882267000,,,,31925000,6940000,,,7766000,,89533000,81767000,4209000,,3753000,33308000,-489000,978000,-17405000,,32819000,883685000,,,39691000,,6021,,,,,,,1520000
1471265,0001471265-18-000045,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9562309000,1228880000,330049000,307420000,22629000,,,133045000,,,0,8007378000,7942370000,,,,33199000,6900000,,,8649000,,92875000,84226000,5349000,,2955000,33434000,-1172000,2298000,-17414000,,32262000,898831000,,,41848000,,6021,,,,,,,1520000
1471265,0001471265-18-000053,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9575331000,1240676000,328587000,307420000,21167000,,,73946000,,,0,7953953000,7996062000,,,,34775000,7035000,,,9788000,,95605000,85817000,6982000,,890000,39646000,-1777000,1272000,-17540000,,37869000,912089000,,,44563000,,6021,,,,,,,1462000
1471265,0001471265-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",9607773000,1257638000,327241000,307420000,19821000,,,68789000,,,0,7894179000,,,,,133913000,28422000,,,37140000,,375781000,338641000,20332000,,8120000,138909000,-5233000,7023000,-69921000,0,133676000,930397000,,,171053000,,6021,,,,,,,5848000
1471265,0001471265-19-000005,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",9607773000,1257638000,327241000,307420000,19821000,,,68789000,,,0,7894179000,,,,,34014000,7547000,,,10937000,,97768000,86831000,3792000,,522000,32521000,-1795000,2475000,-17562000,,30726000,930397000,,,44951000,,6021,,,,,,,1346000
1471265,0001471265-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",10297088000,1316276000,370592000,344720000,25872000,,,92923000,,,0,8592524000,8569875000,,,,31753000,6709000,,,12307000,,100289000,87982000,6467000,,1285000,29972000,-3478000,1200000,-18643000,,26494000,945684000,,,44060000,,6021,,,,,,,1447000
1471265,0001471265-19-000031,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"NORTHWEST BANCSHARES, INC.",10505483000,1333588000,368832000,344720000,24112000,,,106988000,,,0,8683893000,8683775000,,,,33787000,7404000,,,14204000,,106807000,92603000,4667000,,119000,50996000,-3040000,2535000,-19133000,,47956000,964756000,,,47991000,,6021,,,,,,,1760000
1471265,0001471265-19-000049,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"NORTHWEST BANCSHARES, INC.",10580474000,1351770000,367130000,344720000,22410000,,,107602000,,,0,8681500000,8799158000,,,,43207000,9793000,,,15930000,,106866000,90936000,3302000,,-477000,29751000,-2784000,1683000,-19195000,,26967000,984640000,,,59137000,,6021,106658067,2019-09-30,single,,,,1702000
1471265,0001471265-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",10493908000,1353285000,369179000,346103000,23076000,,,60846000,,,0,8592007000,8750733000,,,,141111000,30679000,,,56914000,,417380000,360466000,22659000,,3824000,127462000,-10899000,6845000,-76173000,,116563000,984106000,,,198025000,,6021,106859088,2019-12-31,single,,246336000,,6543000
1471265,0001471265-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",10493908000,1353285000,369179000,346103000,23076000,,,60846000,,,0,8592007000,8750733000,,,,32364000,6773000,,,14473000,,103418000,88945000,8223000,,2897000,16743000,-1597000,1427000,-19202000,,15146000,984106000,,,46837000,,6021,106859088,2019-12-31,single,,246336000,,1634000
1471265,0001471265-20-000044,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"NORTHWEST BANCSHARES, INC.",10681196000,1341792000,367528000,346103000,21425000,,,276454000,,,0,8792735000,,,,,8956000,1017000,,,13150000,,100378000,87228000,27637000,,1413000,50302000,-3553000,1495000,-20317000,,46749000,974264000,,,22106000,,6021,106933483,2020-03-31,single,,191599000,,1651000
1471265,0001471265-20-000111,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",13845084000,1530849000,409425000,386044000,23381000,,,837227000,,,0,11462941000,,,,,-7339000,-1139000,,,10469000,,108547000,98078000,51750000,,2633000,37063000,-4262000,1531000,-24252000,,32801000,1121424000,,,3130000,,6021,127838400,2020-06-30,single,,440079000,,1760000
1471265,0001471265-20-000127,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",13788805000,1547231000,407645000,386044000,21601000,,,656749000,,,0,11456619000,,,,,46517000,8467000,,,9880000,,113414000,103534000,6818000,,2579000,66445000,-2993000,743000,-24283000,,63452000,1139586000,,,56397000,,6021,127801297,2020-09-30,single,,398216000,,1781000
1471265,0001471265-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",13806268000,1538703000,402215000,382279000,19936000,,,736277000,,,0,11599233000,,,,,92526000,17672000,,,42340000,,434068000,391728000,83975000,,4738000,140435000,-12254000,4239000,-93132000,-9276000,128181000,1136488000,,,134866000,,6021,127019452,2020-12-31,single,,283044000,,6856000
1471265,0001471265-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",13806268000,1538703000,402215000,382279000,19936000,,,736277000,,,0,11599233000,,,,,44392000,9327000,,,8841000,,111729000,102888000,-2230000,,-1887000,-13375000,-1446000,470000,-24280000,,-14821000,1136488000,,,53233000,,6021,127019452,2020-12-31,single,,283044000,,1664000
1471265,0001471265-21-000065,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14270356000,1540994000,400698000,382356000,18342000,,,979290000,,,0,12113094000,,,,,51840000,11603000,,,7568000,,108026000,100458000,-5620000,,6514000,68019000,-285000,961000,-24105000,-4566000,67734000,1140296000,,,59408000,,6021,127222648,2021-03-31,single,,253617000,,1594000
1471265,0001471265-21-000135,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14298056000,1575361000,396359000,380997000,15362000,,,857152000,,,0,12090708000,,,,,64105000,15138000,48967000,,6823000,,102552000,95729000,0,,-3456000,36989000,-720000,1718000,-25479000,-465000,36269000,1179002000,,,70928000,,6021,127907885,2021-06-30,single,,257377000,,1433000
1471265,0001471265-21-000148,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14389235000,1561768000,395038000,380997000,14041000,,,1090485000,,,0,12222213000,,,,,45857000,10794000,35063000,,6596000,,105015000,98419000,-4354000,,-3329000,32539000,-2723000,1046000,-25376000,-18823000,29816000,1166730000,,,52453000,,6021,126521344,2021-09-30,single,,,,1321000
1471265,0001471265-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",14501508000,1583571000,393833000,380997000,12836000,,,1279259000,,,0,12301165000,,,,,201124000,46801000,154323000,,27246000,,418508000,391262000,-11883000,,6633000,205458000,-17517000,4742000,-100274000,-23854000,187941000,1189738000,,,228370000,,6021,126612183,2021-12-31,single,,139093000,,5553000
1471265,0001471265-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14501508000,1583571000,393833000,380997000,12836000,,,1279259000,,,0,12301165000,,,,,39322000,9266000,30056000,,6259000,,102915000,96656000,-1909000,,6904000,67911000,-13789000,1017000,-25314000,0,54122000,1189738000,,,45581000,,6021,126612183,2021-12-31,single,,139093000,,1205000
1471265,0001471265-22-000027,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14411183000,1523512000,392651000,380997000,11654000,,,1161006000,,,0,12320400000,,,,,35900000,7613000,28287000,,5810000,,96433000,90623000,-1481000,,3595000,-22457000,,699000,-25335000,0,,1130861000,,,41710000,,6021,126686373,2022-03-31,single,,,,1183000
1471265,0001471265-22-000099,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14154695000,1494539000,391535000,380997000,10538000,,,504532000,,,0,12067255000,,,,,43277000,9851000,33426000,,5631000,,105896000,100265000,2629000,,-735000,49287000,,1424000,-25356000,0,,1103004000,,,48908000,,6021,126881766,2022-06-30,single,,,,1115000
1471265,0001471265-22-000115,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",13953144000,1459786000,390488000,380997000,9491000,,,118549000,,,0,11878392000,,,,,49290000,11986000,37304000,,5867000,,118616000,112749000,7689000,,1014000,83250000,,943000,-25379000,0,,1069298000,,,55157000,,6021,126921989,2022-09-30,single,,,,1047000
1471265,0001471265-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",14113324000,1491486000,389557000,380997000,8560000,,,139365000,,,0,11464548000,,,,,173692000,40026000,133666000,,28117000,,448798000,420681000,17860000,,6448000,175431000,-4320000,4074000,-101468000,0,171111000,1101929000,,,201809000,,6021,127028848,2022-12-31,single,,681166000,,4277000
1471265,0001471265-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14113324000,1491486000,389557000,380997000,8560000,,,139365000,,,0,11464548000,,,,,45225000,10576000,34649000,,10809000,,127853000,117044000,9023000,,2574000,65351000,,1008000,-25398000,0,,1101929000,,,56034000,,6021,127028848,2022-12-31,single,,681166000,,932000
1471265,0001471265-23-000075,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14193816000,1513275000,388648000,380997000,7651000,,,96497000,,,0,11537179000,,,,,43987000,10308000,33679000,,22476000,,134940000,112464000,4996000,,2154000,29843000,,744000,-25405000,,,1124627000,,,66463000,,6021,127065400,2023-03-31,single,,688641000,,909000
1471265,0001471265-23-000124,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14291491000,1511501000,387806000,380997000,6809000,,,127627000,,,0,11662395000,,,,,43558000,10514000,33044000,,35447000,,143996000,108549000,8930000,,6644000,22912000,,1301000,-25424000,,,1123695000,,,79005000,,6021,127088963,2023-06-30,single,,632313000,,842000
1471265,0001471265-23-000136,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14362201000,1498431000,387010000,380997000,6013000,,,161995000,,,0,11789882000,,,,,50684000,11464000,39220000,,43230000,,151598000,108368000,1002000,,7675000,-5026000,,1290000,-25420000,,,1111421000,,,93914000,,6021,127101349,2023-09-30,single,,604587000,,795000
1471265,0001471265-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NWBI,"NORTHWEST BANCSHARES, INC.",14419105000,1551317000,386287000,380997000,5290000,,,122260000,,,0,11979902000,,,,,175078000,40121000,134957000,,152239000,,587922000,435683000,22874000,,24497000,92890000,-8564000,4576000,-101669000,0,84326000,1165030000,,,327317000,,6021,127110453,2023-12-31,single,,398895000,,3270000
1471265,0001471265-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NWBI,"NORTHWEST BANCSHARES, INC.",14419105000,1551317000,386287000,380997000,5290000,,,122260000,,,0,11979902000,,,,,36849000,7835000,29014000,,51086000,,157388000,106302000,7946000,,8024000,45161000,,1241000,-25420000,,,1165030000,,,87935000,,6021,127110453,2023-12-31,single,,398895000,,724000
