cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884650,0001144204-14-019206,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IMCI,INFINITE GROUP INC,926942,-2665376,,,,,21186,16947,,,,,,8712617,2328639,440627,,,108500,,309127,46360387,,,,1888012,,175622,-29132,94699,,,146490,-2665376,21186,-2644190,,,7370,25961883,2013-12-31,single,,,21074,,instance,2014-03-31
884650,0001144204-14-019206,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IMCI,INFINITE GROUP INC,926942,-2665376,,,,,21186,16947,,,,,,2268039,617680,153652,,,68648,,75504,,,,,464028,,123932,-8168,17957,,,115764,-2665376,21186,-2644190,,,7370,25961883,2013-12-31,single,,,6336,,instance,2014-03-31
884650,0001354488-14-002587,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IMCI,INFINITE GROUP INC,711253,-2765846,,,,,94839,17743,,,,,,2014417,508253,-60989,,,-159275,,83286,25961883,,,,569242,,9652,-3634,58805,,,6018,-2765846,94839,-2671007,,,7370,25961883,2014-03-31,single,,,6288,,instance,2014-05-15
884650,0001354488-14-004164,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IMCI,INFINITE GROUP INC,832231,-2894317,,,,,93476,61902,,,,,,2127571,500082,-48451,,,-144561,,75110,25961883,,,,548533,,64584,-15155,16089,,,49429,-2894317,93476,-2800841,,,7370,25961883,2014-06-30,single,,,6548,,instance,2014-08-14
884650,0001354488-14-005785,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IMCI,INFINITE GROUP INC,823524,-2777116,,,,,91780,15707,,,,,,2313235,701956,182477,,,105870,,59607,25972994,,,,519479,,-20742,-10132,11332,,,-30874,-2777116,91780,-2685336,,,7370,25961883,2014-09-30,single,,,6572,,instance,2014-11-14
884650,0001354488-15-001453,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IMCI,INFINITE GROUP INC,617016,-2999636,,,,,14388,7768,,,,,,8567736,2181554,-51672,,,-498000,,278328,26012842,,,,2233226,26490,-77703,-38966,110340,,,-116669,-2999636,14388,-2985248,,-25182,7370,26561883,2014-12-31,single,,,,,instance,2015-03-31
884650,0001354488-15-001453,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IMCI,INFINITE GROUP INC,617016,-2999636,,,,,14388,7768,,,,,,2112513,471266,-124710,,,-300034,,60324,,,,,595976,,-131197,-10045,24114,,,-141242,-2999636,14388,-2985248,,,7370,26561883,2014-12-31,single,,,,,instance,2015-03-31
884650,0001354488-15-002393,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IMCI,INFINITE GROUP INC,814940,-3209946,,,,,13532,34632,,,,,,2169638,476412,-153598,,,-224717,,63119,26561883,,,,630010,,40764,0,14407,,,40764,-3209946,13532,-3196414,,,7370,26561883,2015-03-31,single,,,5604,,instance,2015-05-14
884650,0001354488-15-003822,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IMCI,INFINITE GROUP INC,885837,-3319519,,,,,12624,36233,,,,,,2071068,484748,-59314,,,-125819,,61505,26561883,,,,544062,,15731,-600,16245,,,15131,-3319519,12624,-3306895,,,7370,26561883,2015-06-30,single,,,23968,,instance,2015-08-14
884650,0001354488-15-005053,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IMCI,INFINITE GROUP INC,494101,-3645082,,,,,12000,19356,,,,,,1919065,495518,-181109,,,-337754,,60645,26561883,,,,676627,,-38510,-3212,12191,,,-41722,-3645082,12000,-3633082,,,7370,26561883,2015-09-30,single,,,19770,,instance,2015-11-13
884650,0001654954-16-000251,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,IMCI,INFINITE GROUP INC,377378,-3756865,,,,,262000,13510,,,,,,7945921,1951064,-455339,,,-811082,,246743,26561883,,,,2406403,68897,5857,-3812,53853,,,2045,-3756865,262000,-3494865,,-386442,7370,26561883,2015-12-31,single,,,,,instance,2016-04-14
884650,0001654954-16-000251,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,IMCI,INFINITE GROUP INC,377378,-3756865,,,,,262000,13510,,,,,,1786151,494387,-61318,,,-122793,,61475,,,,,555705,,-12128,0,11010,,,-12128,-3756865,262000,-3494865,,,7370,26561883,2015-12-31,single,,,,,instance,2016-04-14
884650,0001654954-16-000324,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IMCI,INFINITE GROUP INC,376287,-3916107,,,,,526000,7524,,,,,,1863762,479163,-103199,,,-166006,,62807,26561883,,,,582362,,15435,-1750,6764,,,13685,-3916107,526000,-3390107,,,7370,26561883,2016-03-31,single,,,19473,,instance,2016-05-16
884650,0001654954-16-001491,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,IMCI,INFINITE GROUP INC,378356,-3931155,,,,,529000,53415,,,,,,1799489,494443,9531,,,-53722,,63253,28732213,,,,484912,,-121554,-2323,1173,,,-123877,-3931155,529000,-3402155,,,7370,29061883,2016-06-30,single,,,20443,,instance,2016-08-12
884650,0001654954-16-003486,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,IMCI,INFINITE GROUP INC,634435,-3991134,,,,,532000,31880,,,,,,1849639,504665,-21271,,,-83342,,62071,29061883,,,,525936,,-203293,0,23364,,,-203293,-3991134,532000,-3459134,,,7370,29061883,2016-09-30,single,,,25959,,instance,2016-11-04
884650,0001654954-17-002807,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IMCI,INFINITE GROUP INC,442053,-3992842,,,,,836999,42436,,,,,,7413366,2089951,-74829,,,-325000,,250171,28358331,,,,2164780,91621,-378231,-8383,36803,,,-386614,-3992842,836999,-3155843,,16792,7370,29061883,2016-12-31,single,,,,,instance,2017-03-31
884650,0001654954-17-002807,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IMCI,INFINITE GROUP INC,442053,-3992842,,,,,836999,42436,,,,,,1900476,611680,40110,,,-21930,,62040,,,,,571570,,-68819,-4310,5502,,,-73129,-3992842,836999,-3155843,,,7370,29061883,2016-12-31,single,,,,,instance,2017-03-31
884650,0001654954-17-004634,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IMCI,INFINITE GROUP INC,361435,-4180873,,,,,1080999,28756,,,,,,1647028,478497,-135361,,,-195151,,59790,29061883,,,,613858,,-4385,-1506,7120,,,-5891,-4180873,1080999,-3099874,,,7370,29061883,2017-03-31,single,,,35771,,instance,2017-05-15
884650,0001654954-17-007260,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IMCI,INFINITE GROUP INC,766648,-4373088,,,,,1080999,5967,,,,,,1566128,472425,-134420,,,-195000,,60580,29061883,,,,606845,,-47687,-4102,2785,,,-51789,-4373088,1080999,-3292089,,,7370,29061883,2017-06-30,single,,,35641,,instance,2017-08-11
884650,0001654954-17-010582,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IMCI,INFINITE GROUP INC,412356,-4529795,,,,,1255999,14102,,,,,,1586278,453076,-125159,,,-188000,,62841,29105361,,,,578235,,-53525,0,15293,,,-53525,-4529795,1255999,-3273796,,,7370,29461883,2017-09-30,single,,,35497,,instance,2017-11-14
884650,0001654954-19-007941,10-K,2019-07-03,2019-07-04,2017,FY,2017-12-31,annual,IMCI,INFINITE GROUP INC,582369,-4038564,,,,,686000,73734,,,,,,6386919,1945694,-397939,,,-75000,,247060,29061883,,,,2343633,142212,-125965,-5608,29278,,,-131573,-4038564,686000,-3352564,,-255727,7370,29061883,2017-12-31,single,,,,,instance,2019-07-03
884650,0001654954-19-007941,10-K,2019-07-03,2019-07-04,2017,FY,2017-12-31,quarterly,IMCI,INFINITE GROUP INC,582369,-4038564,,,,,686000,73734,,,,,,1587485,541696,-3000,,,503151,,63848,,,,,544696,,-20368,0,4080,,,-20368,-4038564,686000,-3352564,,,7370,29061883,2017-12-31,single,,,,,instance,2019-07-03
884650,0001654954-19-007942,10-Q,2019-07-03,2019-07-04,2018,Q1,2018-03-31,quarterly,IMCI,INFINITE GROUP INC,321189,-4125564,,,,,686000,17015,,,,,,1594518,515364,-25320,,,-87000,,61680,29061883,,,,540684,,-76049,0,0,,,-76049,-4125564,686000,-3439564,,,7370,29061883,2018-03-31,single,,,6488,,instance,2019-07-03
884650,0001654954-19-007943,10-Q,2019-07-03,2019-07-04,2018,Q2,2018-06-30,quarterly,IMCI,INFINITE GROUP INC,168974,-4168564,,,,,686000,4446,,,,,,1501702,522505,21546,,,-43000,,64546,29061883,,,,500959,,-12569,0,0,,,-12569,-4168564,686000,-3482564,,,7370,29061883,2018-06-30,single,,,6488,,instance,2019-07-03
884650,0001654954-19-007944,10-Q,2019-07-03,2019-07-04,2018,Q3,2018-09-30,quarterly,IMCI,INFINITE GROUP INC,305473,-4152564,,,,,686000,3643,,,,,,1570342,564800,80032,,,16000,,64032,29061883,,,,484768,,-70133,0,0,,,-70133,-4152564,686000,-3466564,,,7370,29061883,2018-09-30,single,,,6339,,instance,2019-07-03
884650,0001654954-19-007945,10-K,2019-07-03,2019-07-04,2018,FY,2018-12-31,annual,IMCI,INFINITE GROUP INC,334103,-4000094,,,,,686000,29716,,,,,,6370336,2211928,209693,,,37000,,255943,29061883,,,,2002235,24183,-130122,-546,1470,,,-130668,-4000094,686000,-3314094,,233876,7370,29061883,2018-12-31,single,,,,,instance,2019-07-03
884650,0001654954-19-007945,10-K,2019-07-03,2019-07-04,2018,FY,2018-12-31,quarterly,IMCI,INFINITE GROUP INC,334103,-4000094,,,,,686000,29716,,,,,,1703774,609259,133436,,,151000,,65686,,,,,475823,,28629,-546,1470,,,28083,-4000094,686000,-3314094,,,7370,29061883,2018-12-31,single,,,,,instance,2019-07-03
884650,0001654954-19-007946,10-Q,2019-07-03,2019-07-04,2019,Q1,2019-03-31,quarterly,IMCI,INFINITE GROUP INC,677734,-3964798,,,,,950000,12503,,249124,,,,1687794,630624,99713,,,35036,,64677,29061883,,,,530911,,-15203,,260,,,,-3964798,950000,-3014798,,,7370,29061883,2019-03-31,single,,,5313,,instance,2019-07-03
884650,0001654954-19-009540,10-Q/A,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IMCI,INFINITE GROUP INC,832157,-3986409,,,,,950000,20296,,232172,,,,1778648,646608,42851,,,-35861,,78712,29061883,,,,603757,,-188187,,14250,,,,-3986409,950000,-3036409,,,7370,29061883,2019-06-30,single,,,3976,,instance,2019-08-14
884650,0001654954-19-012790,10-Q/A,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IMCI,INFINITE GROUP INC,923849,-4073944,,,,,950000,32167,,214758,,,,1819699,622384,-24791,,,-93071,,68280,29061883,,,,647175,,57836,,5536,,,,-4073944,950000,-3123944,,,7370,29061883,2019-09-30,single,,,6083,,instance,2019-11-13
884650,0001654954-20-005132,10-K/A,2020-05-11,2020-05-12,2019,FY,2019-12-31,annual,IMCI,INFINITE GROUP INC,896941,-3907310,,,,,950000,6398,,196978,,,,7094279,2671746,329137,,,47977,,281160,29811883,,,,2342609,29648,29572,-1945,44807,,,27627,-3907310,950000,-2957310,,358785,7370,29061883,2019-12-31,single,,,,,instance,2020-05-11
884650,0001654954-20-005132,10-K/A,2020-05-11,2020-05-12,2019,FY,2019-12-31,quarterly,IMCI,INFINITE GROUP INC,896941,-3907310,,,,,950000,6398,,196978,,,,1808138,772131,211364,,,141873,,69491,,,,,560767,,175126,0,24761,,,175126,-3907310,950000,-2957310,,,7370,29061883,2019-12-31,single,,,,,instance,2020-05-11
884650,0001654954-20-005134,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,IMCI,INFINITE GROUP INC,1019913,-3911242,,,,,950000,106439,,178928,,,,1899595,776529,55298,,,-6062,,61360,29061883,,,,721231,,169167,-4924,2130,,,164243,-3911242,950000,-2961242,,,7370,29061883,2020-03-31,single,,,12450,,instance,2020-05-11
884650,0001654954-20-009055,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IMCI,INFINITE GROUP INC,1917355,-3967217,,,,,950000,395779,,160607,,,,1703361,678586,-22864,,,-72825,,53306,29061883,433,,,701450,,-591387,-1781,16850,,,-593168,-3967217,950000,-3017217,,,7370,29061883,2020-06-30,single,,,23765,,instance,2020-08-13
884650,0001654954-20-012215,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IMCI,INFINITE GROUP INC,1720848,-3988824,,,,,695000,206704,,141800,,,,1844549,786099,-3275,,,-108848,,106929,29061883,268,,,789374,,80546,-1261,87241,,,79285,-3988824,695000,-3293824,,,7370,29061883,2020-09-30,single,,,27577,,instance,2020-11-12
884650,0001654954-21-004264,10-K/A,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,IMCI,INFINITE GROUP INC,1613440,-3105770,,,,,1004445,32313,,122605,,,,7219446,3042178,1291,,,675996,,293088,43450086,786,,,3040887,97874,-413755,-48310,125544,,,-462065,-3105770,1004445,-2101325,,99165,7370,29061883,2020-12-31,single,,,,,instance,2021-04-16
884650,0001654954-21-004264,10-K/A,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,IMCI,INFINITE GROUP INC,1613440,-3105770,,,,,1004445,32313,,122605,,,,1771941,800964,-27868,,,863731,,71493,,85,,,828832,,-72081,-40344,19323,,,-112425,-3105770,1004445,-2101325,,,7370,29061883,2020-12-31,single,,,,,instance,2021-04-16
884650,0001654954-21-005878,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,IMCI,INFINITE GROUP INC,1478041,-3229749,,,,,1006084,42472,,103119,,,,1824342,751426,-100691,,,-152227,,51536,29061883,,,,852117,,71555,-3354,28248,,,68201,-3229749,1006084,-2223665,,,7370,29061883,2021-03-31,single,,,41127,,instance,2021-05-17
884650,0001654954-21-009155,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,IMCI,INFINITE GROUP INC,1519137,-3491277,,,,,807723,3966,,83340,,,,1797504,688281,-360472,,,-416503,,,29238323,,,,1048753,,-83935,-5368,81920,,,-89303,-3491277,807723,-2683554,,,7370,29595883,2021-06-30,single,,,,,carried,2021-05-17
884650,0001654954-21-012229,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IMCI,INFINITE GROUP INC,1469555,-3671887,,,,,763361,56076,,63050,,,,1836740,699809,-331004,,,-269806,,,29978872,,,,1030813,48982,-71876,-3715,7296,,,-75591,-3671887,763361,-2908526,,-282022,7370,31630883,2021-09-30,single,,,,,carried,2021-05-17
884650,0001654954-22-003151,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,IMCI,INFINITE GROUP INC,1552765,-4097889,,,,,765000,99432,,42347,,,,7224242,2734936,-1407569,,,-1568813,,281786,30122738,37,84203,,4142505,186379,-544817,-13506,117587,,,-558323,-4097889,765000,-3332889,,-1221190,7370,29061883,2021-12-31,single,,,,,carried,2021-05-17
884650,0001654954-22-003151,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,IMCI,INFINITE GROUP INC,1552765,-4097889,,,,,765000,99432,,42347,,,,1765656,595419,-615403,,,-730277,,,,,,,1210822,49846,-460561,-1069,123,,,-461630,-4097889,765000,-3332889,,-565557,7370,29061883,2021-12-31,single,,,,,carried,2021-05-17
884650,0001654954-22-006958,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IMCI,INFINITE GROUP INC,1490925,-4816866,,,,,765000,104845,,21332,,,,1667070,545830,-705778,,,-868234,,,32700883,,,,1251608,58495,-208192,0,923,,,-208192,-4816866,765000,-4051866,,-647283,7372,32700883,2022-03-31,single,,,,,carried,2021-05-17
884650,0001654954-22-011399,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IMCI,INFINITE GROUP INC,1997119,-5387542,,,,,765000,1594,,685166,,,,1696492,636853,-589421,,,-833200,,,33296434,,,,1226274,59191,-428714,-969,51708,,,-429683,-5387542,765000,-4622542,,-530230,7372,33561124,2022-06-30,single,,,,,carried,2021-05-17
884650,0001654954-22-015502,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,IMCI,INFINITE GROUP INC,1893326,-6367284,,,,,,6584,,74911,,,,1712212,651340,-591528,,,-1087292,,495764,451345,,,,1242868,60785,-62198,0,90550,,,-62198,-6367284,765000,-5602284,,-530743,7372,453263,2022-09-30,single,765000,,,,carried,2021-05-17
884650,0001654954-23-006025,10-K,2023-05-09,2023-05-10,2022,FY,2022-12-31,annual,IMCI,INFINITE GROUP INC,1665970,-6864214,,,,,,23187,,76826,,,,7003404,2741049,-2339511,,,-3561657,,1161282,,,,,5080560,240923,-1050137,-969,143181,,,-1051106,-6864214,515000,-6349214,,-2098588,7372,470093,2022-12-31,single,515000,,,,carried,2021-05-17
884650,0001654954-23-006025,10-K,2023-05-09,2023-05-10,2022,FY,2022-12-31,quarterly,IMCI,INFINITE GROUP INC,1665970,-6864214,,,,,,23187,,76826,,,,1927630,907026,-452784,,,-772932,,259266,,,,,1359810,62452,-351033,0,0,,,-351033,-6864214,515000,-6349214,,-390332,7372,470093,2022-12-31,single,515000,,,,carried,2021-05-17
884650,0001654954-23-006951,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,IMCI,INFINITE GROUP INC,2900350,-7684192,,,,,,981096,,78774,,,,1763993,797787,-426968,,,-953971,,527003,471396,,,,1224755,67918,-436756,-2099,26159,,,-438855,-7684192,2212294,-5471898,,-359050,7372,476608,2023-03-31,single,799000,1413294,,,carried,2021-05-17
884650,0001654954-23-012978,10-Q,2023-10-16,2023-10-17,2023,Q2,2023-06-30,quarterly,IMCI,INFINITE GROUP INC,1739536,-6988507,,,,,,17339,,612136,,,,1783476,785261,-441281,,,668984,,718888,638776,,,,1226542,56236,1233678,0,0,,,1233678,-6988507,549000,-6439507,,-385045,7372,506608,2023-06-30,single,549000,,,,carried,2021-05-17
884650,0001654954-25-012430,10-Q,2025-10-31,2025-11-01,2023,Q3,2023-09-30,quarterly,IMCI,INFINITE GROUP INC,1520053,-7836365,,,,,,9137,,82798,,,,1707711,702668,-583083,,,-854041,,270958,517533,,,,1285751,51705,-373742,0,6184,,,-373742,-7836365,1054852,-6781513,,-531378,7372,521175,2023-09-30,single,1054852,,,,carried,2021-05-17
884650,0001654954-25-012432,10-K,2025-11-03,2025-11-04,2023,FY,2023-12-31,annual,IMCI,INFINITE GROUP INC,1379446,-8551861,,,,,1065895,25473,,572560,,,,6954020,3037214,-1904277,,,-1854524,,1779700,501447,,,,4941491,233921,294709,-2098,32343,,,292611,-8551861,1065895,-7485966,,-1670356,7372,521175,2023-12-31,single,,,,,carried,2021-05-17
884650,0001654954-25-012432,10-K,2025-11-03,2025-11-04,2023,FY,2023-12-31,quarterly,IMCI,INFINITE GROUP INC,1379446,-8551861,,,,,1065895,25473,,572560,,,,1698840,751498,-452945,,,-715496,,262551,,,,,1204443,58062,-128471,1,0,,,-128470,-8551861,1065895,-7485966,,-394883,7372,521175,2023-12-31,single,,,,,carried,2021-05-17
884650,0001654954-25-012433,10-Q,2025-11-03,2025-11-04,2024,Q1,2024-03-31,quarterly,IMCI,INFINITE GROUP INC,1050384,-9005099,,,,,,4265,,269403,,,,1578495,607085,-253110,,,-459529,,221769,,,,,860195,56185,-119785,0,6291,,,-119785,-9005099,1067472,-7937627,,-196925,7372,521175,2024-03-31,single,1067472,,,,carried,2021-05-17
884650,0001654954-25-012435,10-Q,2025-11-03,2025-11-04,2024,Q2,2024-06-30,quarterly,IMCI,INFINITE GROUP INC,1329966,-9386350,,,,,,17981,,259474,,,,1627969,701445,-128794,,,-381251,,252457,521175,,,,830239,54265,213880,0,0,,,213880,-9386350,1043411,-8342939,,-74529,7372,521175,2024-06-30,single,1043411,,,,carried,2021-05-17
884650,0001654954-25-012436,10-Q,2025-11-03,2025-11-04,2024,Q3,2024-09-30,quarterly,IMCI,INFINITE GROUP INC,1355983,-9773648,,,,,965473,22481,,249150,,,,1635958,691044,-262232,,,-387298,,196802,521175,,,,953276,58498,-796780,-564,0,,,-797344,-9773648,965473,-8808175,,-203734,7372,521175,2024-09-30,single,,,,,carried,2021-05-17
884650,0001654954-25-012437,10-K,2025-11-03,2025-11-04,2024,FY,2024-12-31,annual,IMCI,INFINITE GROUP INC,1474872,-10193488,,,,,,168937,,238619,,,,6563309,2790938,-896046,,,-1647918,,879683,521175,,,,3686984,219938,-984991,-563,6291,,,-985554,-10193488,925473,-9268015,,-676108,7372,521175,2024-12-31,single,925473,,,,carried,2021-05-17
884650,0001654954-25-012437,10-K,2025-11-03,2025-11-04,2024,FY,2024-12-31,quarterly,IMCI,INFINITE GROUP INC,1474872,-10193488,,,,,,168937,,238619,,,,1720887,791364,-251910,,,-419840,,208655,,,,,1043274,50990,-282306,1,0,,,-282305,-10193488,925473,-9268015,,-200920,7372,521175,2024-12-31,single,925473,,,,carried,2021-05-17
884650,0001654954-26-000778,10-Q,2026-01-30,2026-01-31,2025,Q1,2025-03-31,quarterly,IMCI,INFINITE GROUP INC,1184447,-10477788,,,,,631473,21331,,227876,,,,1683867,749213,-125755,,,-284300,,158545,521175,,,,874968,48122,-193521,,0,,,,-10477788,631473,-9846315,,-77633,7372,521175,2025-03-31,single,,,,,carried,2021-05-17
884650,0001654954-26-001465,10-Q,2026-02-23,2026-02-24,2025,Q2,2025-06-30,quarterly,IMCI,INFINITE GROUP INC,1187322,-10841859,,,,,631473,3829,,216819,,,,1317400,610482,-206897,,,-364071,,,521175,,,,817379,54723,100521,,0,,,,-10841859,631473,-10210386,,-152174,7372,521175,2025-06-30,single,,,,,carried,2021-05-17
