cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1457612,0001457612-19-000027,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",31115000,7335000,,,,9565000,5257000,26361000,,,,,,,,-39518000,,,-27811000,25209000,1021000,82561000,,,,39518000,1088000,-41235000,-241000,2153000,,,-41476000,7335000,14822000,22157000,,-38430000,2836,86771000,2018-12-31,single,,,,
1457612,0001457612-19-000027,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",31115000,7335000,,,,9565000,5257000,26361000,,,,,,,,-8886000,,,350000,6259000,313000,86771000,,,,8886000,,-8178000,-28000,451000,,,-8206000,7335000,14822000,22157000,,,2836,86771000,2018-12-31,single,,,,
1457612,0001457612-19-000062,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",35824000,6235000,,,,8007000,6115000,29038000,,1432000,,,,,,-9477000,,,-15567000,6460000,302000,101700000,,,,9477000,,-10299000,-221000,429000,,,-10520000,6235000,14122000,20357000,,,2836,,,,,,272000,
1457612,0001457612-19-000123,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",70762000,38438000,,,,11059000,2673000,58670000,,6906000,,,,,,-10066000,,,-6495000,6849000,299000,15344000,,,,10066000,,-7643000,-433000,473000,,,-8076000,38438000,13732000,52170000,,,2836,,,,,,278000,
1457612,0001457612-19-000133,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",59287000,31373000,,,,8041000,5256000,46649000,,6637000,,,,,,-9584000,,,-7532000,6826000,154000,26681000,,,,9584000,,-10806000,-335000,490000,,,-11141000,31373000,13297000,44670000,,,2836,,,,,,275000,
1457612,0001457612-20-000015,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",52611000,25042000,,,,13407000,0,40127000,,,,,,,,-38989000,,,-38950000,26952000,946000,20644000,,,,38989000,1097000,-37734000,-1135000,1837000,,,-38869000,25042000,13407000,38449000,,-37892000,2836,27453651,2019-12-31,single,,,,
1457612,0001457612-20-000015,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",52611000,25042000,,,,13407000,0,40127000,,,,,,,,-9862000,,,-9356000,6817000,191000,27620000,,,,9862000,,-8986000,-146000,445000,,,-9132000,25042000,13407000,38449000,,,2836,27453651,2019-12-31,single,,,,
1457612,0001457612-20-000049,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",45192000,13013000,,,,5815000,7700000,26509000,,,,,,,,-13375000,,,-12853000,9987000,259000,,,,,13375000,,-13796000,-233000,384000,,,-14029000,13013000,13515000,26528000,,,2836,,,,,,276000,
1457612,0001457612-20-000125,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",40516000,8037000,,,,0,13627000,22108000,,,,,,906000,,-11161000,,,-11321000,8587000,365000,,,,,12067000,,-9916000,-317000,486000,,,-10233000,8037000,13627000,21664000,,,2836,,,,,,280000,
1457612,0001457612-20-000170,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",106198000,20205000,,,,0,13743000,87625000,,,,,,453000,,-10739000,,,-4555000,7548000,377000,61130000,,,,11192000,,-8297000,-664000,533000,,,-8961000,20205000,13743000,33948000,,,2836,,,,,,311000,
1457612,0001457612-21-000022,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",98493000,8982000,,,,0,13862000,79769000,,,,,,1359000,,-46989000,,,-43714000,33960000,1380000,46553000,,,,48348000,1138000,-41651000,-2585000,1974000,,,-44236000,8982000,13862000,22844000,,-45851000,2836,53018813,2020-12-31,single,,,,
1457612,0001457612-21-000022,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",98493000,8982000,,,,0,13862000,79769000,,,,,,0,,-11714000,,,-14985000,7837000,379000,,,,,11714000,,-9642000,-1371000,571000,,,-11013000,8982000,13862000,22844000,,,2836,53018813,2020-12-31,single,,,,
1457612,0001457612-21-000063,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",83938000,1762000,,,,7649000,2000000,66035000,,,,,,,,-12422000,,,-11983000,8751000,279000,74220000,,,,12422000,,-12393000,-1109000,580000,,,-13502000,1762000,9649000,11411000,,,2836,54368582,2021-03-31,single,,,381000,
1457612,0001457612-21-000092,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",77383000,4055000,,,,6494000,3283000,60399000,,,,,,0,,-14546000,,,-4311000,10513000,282000,70202000,,,,14546000,,-10512000,-714000,1014000,,,-11226000,4055000,9777000,13832000,,,2836,57014243,2021-06-30,single,,,371000,
1457612,0001457612-21-000102,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",64918000,37829000,,,,5327000,4584000,48908000,,,,,,1641000,,-11716000,,,-3622000,9473000,290000,69807000,,,,13357000,,-11360000,-530000,1030000,,,-11890000,37829000,9911000,47740000,,,2836,57224551,2021-09-30,single,,,397000,
1457612,0001457612-22-000039,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,GNCA,"GENOCEA BIOSCIENCES, INC.",55967000,27075000,,,,4146000,4641000,37148000,,,,,,1641000,,-52093000,,,-33196000,39020000,1121000,68575000,,,,53734000,1557000,-45370000,-3288000,3635000,,,-48658000,27075000,8787000,35862000,,-50536000,2836,58225170,2021-12-31,single,,,,
1457612,0001457612-22-000039,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",55967000,27075000,,,,4146000,4641000,37148000,,,,,,0,,-13409000,,,-13280000,10283000,270000,,,,,13409000,,-11105000,-935000,1011000,,,-12040000,27075000,8787000,35862000,,,2836,58225170,2021-12-31,single,,,,
1457612,0001457612-22-000054,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GNCA,"GENOCEA BIOSCIENCES, INC.",38788000,12385000,,,,2947000,4700000,20137000,,,,,,270000,,-15773000,,,-15978000,12444000,,71120000,,,,16043000,,-15209000,-961000,901000,,,-16170000,12385000,7647000,20032000,,,2836,58733759,2022-03-31,single,,,400000,
