cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1289592,0001193125-13-014879,10-Q/A,2013-01-16,2013-01-17,2012,Q1,2012-03-31,quarterly,TWGP,"TOWER GROUP, INC.",4477215000,1054966000,356586000,245548000,111038000,,,143081000,,,,,,466223000,,,,9224000,19166000,,8611000,39307000,,,,,9111000,30865000,-10553000,,-7398000,,20312000,698380000,427590000,1482556000,,,6331,39441136,2012-03-31,single,427590000,,,
1289592,0001193125-13-014889,10-Q/A,2013-01-16,2013-01-17,2012,Q2,2012-06-30,quarterly,TWGP,"TOWER GROUP, INC.",4516940000,1014565000,356466000,245548000,110918000,,,199005000,,,,,,506392000,,,,-8919000,-16809000,,7902000,39117000,,,,,6874000,41572000,-8873000,,-7282000,,32699000,658099000,448291000,1462856000,,,6331,38377091,2012-06-30,single,448291000,,,
1289592,0001193125-13-015128,10-Q/A,2013-01-17,2013-01-18,2012,Q3,2012-09-30,quarterly,TWGP,"TOWER GROUP, INC.",4684433000,1051473000,354354000,245548000,108806000,,,179414000,,,,,,474891000,,,,9014000,21629000,,8224000,38395000,,,,,9118000,54159000,-13659000,,-7194000,0,40500000,697119000,449005000,1500478000,,,6331,38376845,2012-09-30,single,449005000,,,
1289592,0001193125-13-088924,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,TWGP,"TOWER GROUP, INC.",4749014000,980836000,348226000,241458000,106768000,,,100293000,,,,,,1922553000,,,,-26720000,-28154000,,32630000,38795000,,,,,33609000,107237000,-44951000,,-29075000,-20987000,62286000,632610000,449731000,1430567000,,,6331,38405837,2012-12-31,single,449731000,,,
1289592,0001193125-13-088924,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,TWGP,"TOWER GROUP, INC.",4749014000,980836000,348226000,241458000,106768000,,,100293000,,,,,,475047000,,,,-36040000,-52140000,,7893000,,,,,,8506000,-19359000,-11866000,,-7201000,0,-31225000,632610000,449731000,1430567000,,,6331,38405837,2012-12-31,single,449731000,,,
1289592,0001193125-13-214367,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",6388631000,1197299000,374139000,269589000,104550000,,,229946000,,,,,,475283000,,,,-1673000,15094000,,7808000,45984000,,,,,9493000,-53107000,-5866000,,-7200000,,-58973000,823160000,450470000,1647769000,,,6331,57432150,2013-03-31,single,450470000,,,
1289592,0001193125-13-454565,10-K/A,2013-11-26,2013-11-27,2012,FY,2012-12-31,annual,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",4711772000,950058000,348226000,241458000,106768000,,,102269000,,,,,,1922875000,,,,-29099000,-34234000,,32630000,42902000,,,,,33609000,109213000,-44951000,,-29075000,-20987000,64262000,601832000,449731000,1399789000,,,6331,43513678,2012-12-31,single,449731000,,,
1289592,0001193125-13-454565,10-K/A,2013-11-26,2013-11-27,2012,FY,2012-12-31,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",4711772000,950058000,348226000,241458000,106768000,,,102269000,,,,,,475369000,,,,-38419000,-58219000,,7893000,,,,,,8506000,-17383000,-11866000,,-7201000,0,-29249000,601832000,449731000,1399789000,,,6331,43513678,2012-12-31,single,449731000,,,
1289592,0001193125-13-454579,10-Q/A,2013-11-26,2013-11-27,2013,Q1,2013-03-31,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",6347744000,1164928000,374139000,269589000,104550000,,,229946000,,,,,,476483000,,,,-1590000,12917000,,7808000,45688000,,,,,9493000,-55083000,-5866000,,-7200000,,-60949000,790789000,450470000,1615398000,,,6331,57432150,2013-03-31,single,450470000,,,
1289592,0001193125-13-454601,10-Q,2013-11-26,2013-11-27,2013,Q2,2013-06-30,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",5667937000,579234000,155047000,55540000,99507000,,,108535000,,,,,,460518000,,,,-1930000,-507342000,,7635000,57135000,,,,,12587000,33591000,-9795000,,-9476000,,23796000,424187000,451224000,1030458000,,,6331,57429099,2013-06-30,single,451224000,,,
1289592,0001193125-14-045906,10-Q,2014-02-12,2014-02-13,2013,Q3,2013-09-30,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",4632560000,207754000,80215000,0,80215000,,,379608000,,,,,,442902000,,,,1404000,-347634000,,8008000,57138000,,,,,28228000,-73278000,-15219000,,-9475000,,-88497000,127539000,451991000,659745000,,,6331,57427243,2013-09-30,single,451991000,,,
1289592,0001193125-14-180255,10-K,2014-05-02,2014-05-03,2013,FY,2013-12-31,annual,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",3955545000,95551000,79936000,0,79936000,,,293898000,,,,,,1742002000,,,,8431000,-942616000,,33594000,54297000,,,,,29704000,-350043000,-30880000,,-26151000,,-380923000,15615000,382770000,478321000,,,6331,57381686,2013-12-31,single,382770000,,,
1289592,0001193125-14-180255,10-K,2014-05-02,2014-05-03,2013,FY,2013-12-31,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",3955545000,95551000,79936000,0,79936000,,,293898000,,,,,,326120000,,,,10547000,-91633000,,10143000,,,,,,-20604000,-255273000,0,,0,,-255273000,15615000,382770000,478321000,,,6331,57381686,2013-12-31,single,382770000,,,
1289592,0001193125-14-242472,10-Q,2014-06-19,2014-06-20,2014,Q1,2014-03-31,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",3718613000,36113000,79684000,,79684000,,,454876000,,,,,,163208000,,,,963000,-46478000,,7010000,57150000,,,,,1288000,-191901000,,,,,,-43571000,383564000,419677000,,,6331,57311488,2014-03-31,single,383564000,,,
1289592,0001193125-14-253586,10-Q/A,2014-06-27,2014-06-28,2014,Q1,2014-03-31,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",3718613000,36113000,79684000,,79684000,,,454876000,,,,,,163208000,,,,963000,-46478000,,7010000,57150000,,,,,1288000,-191901000,,,,,,-43571000,383564000,419677000,,,6331,57311488,2014-03-31,single,383564000,,,
1289592,0001193125-14-317074,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,TWGP,"TOWER GROUP INTERNATIONAL, LTD.",3451555000,-10974000,79431000,,79431000,,,264850000,,,,,,138842000,,,,766000,-48742000,,7322000,57171000,,,,,1288000,-258337000,,,,,,-90405000,384373000,373399000,,,6331,57297589,2014-06-30,single,384373000,,,
