cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001606,0001001606-14-000053,10-K,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,816351000,154400000,269823000,142682000,127141000,422972000,15016000,42797000,156955000,,,,,216946000,55688000,-16504000,-21332000,194000,-21526000,,4578000,,549000,,,,13593000,14700000,-6868000,1435000,,,7832000,-115423000,437988000,592388000,-16754000,-2911000,3420,49378506,2013-12-31,single,,,9522000,4071000
1001606,0001001606-14-000078,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,840861000,167020000,272100000,143170000,128930000,426865000,15019000,38689000,154576000,,,,,231959000,66893000,20788000,16302000,5716000,10586000,,4525000,50247000,37000,,,,11144000,-274000,-5537000,1452000,,,-5811000,-105080000,441884000,608904000,20827000,31932000,3420,49462370,2014-03-31,single,,,7475000,3669000
1001606,0001001606-14-000102,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,825100000,181083000,268802000,143143000,125659000,394417000,15077000,24343000,162062000,,,,,235423000,68791000,22351000,18131000,5841000,12290000,,4479000,50143000,17000,,,,11351000,29011000,-9309000,965000,,,19702000,-87719000,409494000,590577000,22610000,33702000,3420,49473018,2014-06-30,single,,,7651000,3700000
1001606,0001001606-14-000128,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,810155000,191799000,263302000,142939000,120363000,367021000,15076000,31036000,160278000,,,,,245224000,71950000,23535000,22423000,6295000,16128000,,4325000,50297000,194000,,,,11960000,49792000,-11940000,1391000,,,37852000,-71503000,382097000,573896000,26748000,35495000,3420,,,,,,8136000,3824000
1001606,0001001606-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BLT,BLOUNT INTERNATIONAL INC,793670000,157557000,239520000,142468000,97052000,369072000,15131000,27254000,163572000,,,,,944819000,275116000,64225000,51754000,15190000,36564000,,17439000,50272000,268000,,,,46482000,81959000,-37317000,4924000,,-3864000,44642000,-81963000,384203000,541760000,69193000,110707000,3420,49629895,2014-12-31,single,,,31425000,15057000
1001606,0001001606-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,793670000,157557000,239520000,142468000,97052000,369072000,15131000,27254000,163572000,,,,,232212000,67481000,-2450000,-5101000,-2662000,-2439000,,4109000,,20000,,,,12027000,3430000,-10531000,1116000,,,-7101000,-81963000,384203000,541760000,-992000,9577000,3420,49629895,2014-12-31,single,,,8163000,3864000
1001606,0001001606-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,804030000,142297000,235692000,142116000,93576000,406634000,15129000,23940000,171301000,,,,,205990000,55327000,10831000,13425000,4383000,9042000,,4228000,50141000,21000,,,,10991000,-11358000,-8939000,1361000,,-16136000,-20297000,-93395000,421763000,564060000,17653000,21822000,3420,,,,,,7696000,3295000
1001606,0001001606-15-000042,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,758530000,103819000,171106000,91759000,79347000,420505000,15482000,40801000,180759000,,,,,212715000,57613000,-47333000,-54454000,-4912000,-49542000,,3860000,48682000,25000,,,,11013000,21412000,-9742000,1422000,,-4431000,11670000,-67287000,435987000,539806000,-50594000,-36320000,3420,,,,,,7842000,3171000
1001606,0001001606-15-000063,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BLT,BLOUNT INTERNATIONAL INC,731385000,119921000,167095000,90476000,76619000,376634000,15488000,25103000,183671000,,,,,209171000,58902000,14142000,8762000,-3504000,12266000,,3505000,48635000,13000,,,,10729000,37292000,-11645000,1588000,,0,25647000,-47174000,392122000,512043000,12267000,24871000,3420,,,,,,7639000,3090000
1001606,0001001606-16-000080,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BLT,BLOUNT INTERNATIONAL INC,693126000,110473000,148591000,76218000,72373000,363306000,15731000,25949000,169559000,,,,,828569000,225432000,-46766000,-58853000,-8980000,-49873000,,14895000,48759000,109000,,,,43223000,61250000,-35636000,6028000,,-20567000,25614000,-38118000,379037000,489510000,-43958000,-3543000,3420,49629895,2015-12-31,single,,,30580000,12643000
1001606,0001001606-16-000080,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BLT,BLOUNT INTERNATIONAL INC,693126000,110473000,148591000,76218000,72373000,363306000,15731000,25949000,169559000,,,,,200693000,53589000,-24407000,-26586000,-4947000,-21639000,,3302000,,51000,,,,10490000,13904000,-5310000,1657000,,0,8594000,-38118000,379037000,489510000,-23284000,-13917000,3420,49629895,2015-12-31,single,,,7403000,3087000
