cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838162,0001193125-23-083857,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,SLAM CORP.,583885078,-24498306,,,,,,119463,,,0,,,,,,,,3766496,,,,,,,683916,,-617948,,,,,,-24498306,,,,
1838162,0001193125-23-145201,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SLAM CORP.,262815051,-31852462,,,,,,8002,,,0,,,,,,,,-712950,,,,,,,1354986,,-958461,,,,-328092030,,-31852462,,,,
1838162,0001193125-23-210743,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,SLAM CORP.,266223610,-32862698,,,,,,192918,,,0,,,,,,,,2636616,,,,,,,693088,,-515084,,,,0,,-32862698,,,,
1838162,0001193125-23-274735,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,SLAM CORP.,271692056,-34491243,,,,,,3338,,,0,,,,,,,,3664871,,,,,,,632220,,-989580,,,,0,,-34491243,,,,
1838162,0001213900-24-028726,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,SLAM CORP.,99137468,-39701564,,,,,,75550,,,,,,,,,,,4586120,,,,11709378,,,4552428,,-2645913,,,,-504451152,,-39701564,,,,
1838162,0001213900-24-028726,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,SLAM CORP.,99137468,-39701564,,,,,,75550,,,,,,,,,,,-1002417,,,,,,,1872134,,-182788,,,,-176359122,,-39701564,,,,
1838162,0001213900-24-044412,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,SLAM CORP.,100064547,-41821418,,,,,,,,,,,,,,,,,-946627,,,,933227,,,1807949,,-179526,,,,,,-41821418,,,,
1838162,0001213900-24-069017,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SLAM CORP.,101211056,-44571750,,,,,,,,,,,,,,,,,-1566124,,,,944208,,,754846,,-578199,,,,,,-44571750,,,,
1838162,0001213900-24-100170,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,SLAM CORP.,102414904,-43012687,,,,,,,,,,,,,,,,,2763417,,,,964354,,,738433,,-535432,,,,,,-43012687,,,,
1838162,0001213900-25-032191,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,SLAM CORP.,23112255,-42439126,,,,,,518,,,,,,,,,,,1828661,,,,3686223,,,3437197,,-2318050,,,,-80684883,,-42439126,,,,
1838162,0001213900-25-032191,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,SLAM CORP.,23112255,-42439126,,,,,,518,,,,,,,,,,,1577995,,,,844434,,,135969,,-1024893,,,,,,-42439126,,,,
1838162,0001213900-25-044236,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SLAM CORP.,23556490,-43814290,,,,,,,,,,,,,,,,,-692220,,,,182944,,,345021,,-652506,,,,,,-43814290,,,,
