cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358071,0001193125-12-342307,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CXO,CONCHO RESOURCES INC,7758309000,3355565000,32651000,,32651000,2523366000,,710000,,,,,,,,559294000,516860000,197563000,319297000,,41899000,103880000,,,,,141450000,265060000,,7347000,,-528000,,3322914000,2523366000,5878931000,558759000,700744000,1311,,,,,,,
1358071,0001358071-12-000011,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CXO,CONCHO RESOURCES INC,8933017000,3382438000,32263000,,32263000,3600983000,,291000,,,,,,,,64594000,10143000,4155000,5988000,,51337000,104040000,,,,,157621000,234671000,,7959000,,-155000,,3350175000,3600983000,6983421000,61480000,222215000,1311,,,,,,,
1358071,0001358071-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CXO,CONCHO RESOURCES INC,8589437000,3466196000,30076000,,30076000,3101103000,,2880000,,,,,,,,850563000,659271000,251041000,431689000,,182705000,103972000,,,,,575128000,1237478000,,29872000,,-3190000,,3436120000,3101103000,6567299000,841976000,1425691000,1311,,,,,,,
1358071,0001358071-13-000006,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CXO,CONCHO RESOURCES INC,8589437000,3466196000,30076000,,30076000,3101103000,,2880000,,,,,,,,139336000,82034000,30206000,75287000,,53632000,,,,,,140188000,391842000,,8438000,,-469000,,3436120000,3101103000,6567299000,135666000,279524000,1311,,,,,,,
1358071,0001358071-13-000016,10-Q/A,2013-07-03,2013-07-04,2013,Q1,2013-03-31,quarterly,CXO,CONCHO RESOURCES INC,8863398000,3505483000,29711000,,29711000,3264626000,,974000,,,,,,,,80751000,28536000,10977000,30093000,,52106000,104345000,,,,,168420000,219671000,,6767000,,-2909000,,3475772000,3264626000,6770109000,80642000,249171000,1311,,,,,,,
1358071,0001358071-13-000018,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CXO,CONCHO RESOURCES INC,9243404000,3599266000,29345000,,29345000,3457770000,,47000,,,,,,,,220955000,138504000,53351000,84700000,,54079000,,,,,,188730000,267458000,,8588000,,-400000,,3569921000,3457770000,7057036000,192583000,409685000,1311,,,,,,,
1358071,0001358071-13-000022,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CXO,CONCHO RESOURCES INC,9530701000,3644713000,28980000,,28980000,3588650000,,22000,,,,,,,,110052000,52116000,21695000,30421000,,55995000,,,,,,200625000,457515000,,9923000,,-214000,,3615733000,3588650000,7233363000,108111000,310677000,1311,,,,,,,
1358071,0001358071-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CXO,CONCHO RESOURCES INC,9591164000,3757949000,28615000,,28615000,3630421000,,21000,,,,,,,,617437000,357159000,118237000,251003000,,218581000,103913000,,,,,772608000,1362020000,,35078000,,-3698000,,3729334000,3630421000,7388370000,575740000,1390045000,1311,,,,,,,
1358071,0001358071-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CXO,CONCHO RESOURCES INC,9591164000,3757949000,28615000,,28615000,3630421000,,21000,,,,,,,,205679000,138003000,32214000,105789000,,56401000,,,,,,214833000,417376000,,9800000,,-175000,,3729334000,3630421000,7388370000,194404000,420512000,1311,,,,,,,
1358071,0001193125-14-193448,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CXO,CONCHO RESOURCES INC,9978168000,3861187000,28250000,,28250000,3674434000,,21000,,,,,,,,202232000,146638000,55331000,91307000,,56135000,,,,,,221392000,475980000,,11432000,,-3748000,,3832937000,3674434000,7535621000,202773000,423624000,1311,,,,,,,
1358071,0001358071-14-000012,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CXO,CONCHO RESOURCES INC,10755663000,4815334000,27884000,,27884000,3379138000,,365488000,,,,,,,,88061000,18828000,7059000,11769000,,55388000,,,,,,237445000,378748000,,9775000,,-894000,,4787450000,3379138000,8194472000,74216000,325506000,1311,,,,,,,
1358071,0001358071-14-000017,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CXO,CONCHO RESOURCES INC,11038095000,5143778000,27519000,,27519000,3378483000,,98864000,,,,,,,,542012000,491566000,186363000,305203000,,52601000,,,,,,256765000,433808000,,13465000,,-1178000,,5116259000,3378483000,8522261000,544167000,798777000,1311,,,,,,,
1358071,0001358071-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CXO,CONCHO RESOURCES INC,11799963000,5280788000,27154000,,27154000,3517320000,,21000,,,,,,,,1089745000,855960000,317785000,538175000,,216661000,,,,,,979740000,1673787000,,47130000,,-15594000,,5253634000,3517320000,8798108000,1072621000,2069485000,1311,,,,,,,
1358071,0001358071-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CXO,CONCHO RESOURCES INC,11799963000,5280788000,27154000,,27154000,3517320000,,21000,,,,,,,,257440000,198928000,69032000,129896000,,52537000,,,,,,264138000,385251000,,12458000,,-9774000,,5253634000,3517320000,8798108000,251465000,521578000,1311,,,,,,,
1358071,0001358071-15-000009,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CXO,CONCHO RESOURCES INC,12207146000,6042349000,26789000,,26789000,3377147000,,21000,,,,,,,,69572000,11662000,4150000,7512000,,53569000,,,,,,267205000,126249000,,15495000,,-3151000,,6015560000,3377147000,9419496000,65231000,336777000,1311,,,,,,,
1358071,0001358071-15-000017,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CXO,CONCHO RESOURCES INC,12153976000,5938147000,26424000,,26424000,3582465000,,280000,,,,,,,,-132031000,-191191000,-70708000,-120483000,,53482000,,,,,,304802000,362685000,,15450000,,-1252000,,5911723000,3582465000,9520612000,-137709000,172771000,1311,,,,,,,
1358071,0001358071-15-000020,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CXO,CONCHO RESOURCES INC,12527562000,6133782000,26059000,,26059000,3822274000,,20000,,,,,,,,324728000,271532000,91873000,179659000,,53752000,,,,,,329467000,271659000,,16327000,,-560000,,6107723000,3822274000,9956056000,325284000,654195000,1311,,,,,,,
1358071,0001358071-16-000026,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CXO,CONCHO RESOURCES INC,12641876000,6942551000,25693000,,25693000,3332188000,,228550000,,,,,,,,381003000,97271000,31371000,65900000,,215384000,,,,,,1223253000,897505000,,63073000,,-5131000,,6916858000,3332188000,10274739000,312655000,1604256000,1311,,,,,,,
1358071,0001358071-16-000026,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CXO,CONCHO RESOURCES INC,12641876000,6942551000,25693000,,25693000,3332188000,,228550000,,,,,,,,118734000,5268000,6056000,-788000,,54581000,,,,,,321779000,136912000,,15801000,,-168000,,6916858000,3332188000,10274739000,59849000,440513000,1311,,,,,,,
1358071,0001358071-16-000029,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CXO,CONCHO RESOURCES INC,11286521000,6158772000,25328000,,25328000,3332854000,,466821000,,,,,,,,-1553579000,-1614252000,-593772000,-1020480000,,54138000,,,,,,310082000,112275000,,16022000,,-9458000,,6133444000,3332854000,9491626000,-1560114000,-1243497000,1311,,,,,,,
1358071,0001358071-16-000037,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CXO,CONCHO RESOURCES INC,10901617000,5903706000,24963000,,24963000,3333532000,,481230000,,,,,,,,-369098000,-423934000,-158249000,-265685000,,54502000,,,,,,280966000,137550000,,12451000,,-2255000,,5878743000,3333532000,9237238000,-369432000,-88132000,1311,,,,,,,
1358071,0001358071-16-000041,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CXO,CONCHO RESOURCES INC,11570634000,7194583000,24597000,,24597000,2740847000,,1158939000,,,,,,,,2577000,-81520000,-30374000,-51146000,,52994000,,,,,,299209000,187476000,,14728000,,-154000,,7169986000,2740847000,9935430000,-28526000,301786000,1311,,,,,,,
1358071,0001358071-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CXO,CONCHO RESOURCES INC,12119326000,7622693000,24232000,,24232000,2740580000,,53261000,,,,,,,,-2069444000,-2338536000,-876090000,-1462446000,,203518000,,,,,,1167208000,1384448000,,58927000,,-11953000,,7598461000,2740580000,10363273000,-2135018000,-902236000,1311,,,,,,,
1358071,0001358071-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CXO,CONCHO RESOURCES INC,12119326000,7622693000,24232000,,24232000,2740580000,,53261000,,,,,,,,-149344000,-218830000,-93695000,-125135000,,41884000,,,,,,276951000,947147000,,15726000,,-86000,,7598461000,2740580000,10363273000,-176946000,127607000,1311,,,,,,,
1358071,0001358071-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CXO,CONCHO RESOURCES INC,13319000000,8532000000,24000000,,24000000,2741000000,,771000000,,,,,,,,1061000000,1021000000,371000000,650000000,,40000000,,,,,,283000000,407000000,,12000000,,-19000000,,8508000000,2741000000,11273000000,1061000000,1344000000,1311,,,,,,,
1358071,0001358071-17-000013,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CXO,CONCHO RESOURCES INC,13591000000,8729000000,24000000,,24000000,2741000000,,662000000,,,,,,,,269000000,245000000,93000000,152000000,,39000000,,,,,,281000000,398000000,,14000000,,-2000000,,8705000000,2741000000,11470000000,284000000,550000000,1311,,,,,,,
1358071,0001358071-17-000017,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CXO,CONCHO RESOURCES INC,13482000000,8631000000,24000000,,24000000,2738000000,,0,,,,,,,,-77000000,-179000000,-66000000,-113000000,,39000000,,,,,,284000000,380000000,,17000000,,-2000000,,8607000000,2738000000,11369000000,-140000000,207000000,1311,,,,,,,
1358071,0001358071-18-000008,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CXO,CONCHO RESOURCES INC,13732000000,8915000000,26000000,,26000000,2691000000,,0,14000000,,,,,,,1074000000,881000000,-75000000,956000000,,146000000,,,,,,1146000000,1695000000,,60000000,,-23000000,,8889000000,2691000000,11606000000,1027000000,2220000000,1311,,,,,,,
1358071,0001358071-18-000008,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CXO,CONCHO RESOURCES INC,13732000000,8915000000,26000000,,26000000,2691000000,,0,14000000,,,,,,,-179000000,-206000000,-473000000,267000000,,28000000,,,,,,298000000,510000000,,17000000,,0,,8889000000,2691000000,11606000000,-178000000,119000000,1311,,,,,,,
1358071,0001358071-18-000011,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CXO,CONCHO RESOURCES INC,14381000000,9738000000,22000000,,22000000,2370000000,,0,,,,,,,,1022000000,1089000000,254000000,835000000,,30000000,,,,,,317000000,488000000,,17000000,,-29000000,,9716000000,2370000000,12108000000,1119000000,1339000000,1311,,,,,,,
1358071,0001358071-18-000014,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CXO,CONCHO RESOURCES INC,14793000000,9891000000,21000000,,21000000,2371000000,,55000000,,,,,,,,212000000,177000000,40000000,137000000,,27000000,,,,,,310000000,602000000,,18000000,,-2000000,,9870000000,2371000000,12262000000,204000000,522000000,1311,,,,,,,
1358071,0001358071-18-000018,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CXO,CONCHO RESOURCES INC,25210000000,17232000000,2266000000,2246000000,20000000,4143000000,,24000000,36000000,,,,,1192000000,,-225000000,-268000000,-69000000,-199000000,,46000000,,,,,,406000000,771000000,,23000000,,-32000000,,14966000000,4143000000,21375000000,-222000000,181000000,1311,,,,,,,
1358071,0001358071-19-000003,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,CXO,CONCHO RESOURCES INC,26294000000,18768000000,2243000000,2224000000,19000000,4194000000,,0,35000000,,,,,4151000000,,2930000000,2889000000,603000000,2286000000,,149000000,,,,,,1478000000,2558000000,,82000000,,-64000000,,16525000000,4194000000,22962000000,3038000000,4408000000,1311,,,,,,,
1358071,0001358071-19-000003,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,CXO,CONCHO RESOURCES INC,26294000000,18768000000,2243000000,2224000000,19000000,4194000000,,0,35000000,,,,,1067000000,,1937000000,1891000000,378000000,1513000000,,46000000,,,,,,445000000,697000000,,24000000,,-1000000,,16525000000,4194000000,22962000000,1937000000,2382000000,1311,,,,,,,
1358071,0001358071-19-000006,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CXO,CONCHO RESOURCES INC,26168000000,18059000000,2247000000,2229000000,18000000,4567000000,,0,34000000,,,,,1104000000,,-846000000,-889000000,-194000000,-695000000,,47000000,,,,,,465000000,623000000,,24000000,-25000000,-13000000,,15812000000,4567000000,22626000000,-842000000,-381000000,1311,,,,,,,
1358071,0001358071-19-000011,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CXO,CONCHO RESOURCES INC,25478000000,17959000000,2240000000,2222000000,18000000,4350000000,,0,33000000,,,,,1127000000,,-405000000,-150000000,-53000000,-97000000,,48000000,,,,,,478000000,779000000,,23000000,-25000000,-1000000,,15719000000,4350000000,22309000000,-102000000,73000000,1311,,,,,,,
1358071,0001358071-19-000023,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CXO,CONCHO RESOURCES INC,26132000000,18511000000,2158000000,2141000000,17000000,4349000000,,0,30000000,,,,,1115000000,,822000000,780000000,222000000,558000000,,46000000,,,,,,488000000,665000000,,20000000,-25000000,-1000000,,16353000000,4349000000,22860000000,826000000,1310000000,1311,,,,,,,
1358071,0001358071-20-000011,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,CXO,CONCHO RESOURCES INC,24732000000,17782000000,1934000000,1917000000,17000000,3955000000,,70000000,30000000,,,,,4592000000,,-987000000,-859000000,-154000000,-705000000,,185000000,,,,,,1964000000,2836000000,,85000000,-100000000,-15000000,,15848000000,3955000000,21737000000,-674000000,977000000,1311,,,,,,,
1358071,0001358071-20-000011,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,CXO,CONCHO RESOURCES INC,24732000000,17782000000,1934000000,1917000000,17000000,3955000000,,70000000,30000000,,,,,1246000000,,-558000000,-600000000,-129000000,-471000000,,44000000,,,,,,533000000,769000000,,18000000,-25000000,0,,15848000000,3955000000,21737000000,-556000000,-25000000,1311,,,,,,,
1358071,0001358071-20-000032,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CXO,CONCHO RESOURCES INC,13614000000,8379000000,17000000,0,17000000,3956000000,,165000000,25000000,,,,,922000000,,-10607000000,-10844000000,-1567000000,-9277000000,,42000000,,,,,,524000000,836000000,,18000000,-39000000,-4000000,,8362000000,3956000000,12335000000,-10802000000,-10083000000,1311,,,,,,,
1358071,0001358071-20-000045,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CXO,CONCHO RESOURCES INC,12780000000,7920000000,16000000,0,16000000,3957000000,,320000000,27000000,,,,,474000000,,-508000000,-567000000,-132000000,-435000000,,41000000,,,,,,271000000,689000000,,17000000,-40000000,-1000000,,7904000000,3957000000,11877000000,-526000000,-237000000,1311,,,,,,,
1358071,0001358071-20-000059,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,CXO,CONCHO RESOURCES INC,12537000000,7787000000,16000000,0,16000000,3856000000,,402000000,26000000,,,,,834000000,,28000000,-35000000,26000000,-61000000,,44000000,,,,,,288000000,608000000,,18000000,-40000000,0,,7771000000,3856000000,11643000000,9000000,316000000,1311,,,,,,,
