cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
939930,0000939930-13-000060,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2213752000,303336000,30269000,,,861403000,6350000,,,,,,,383887000,28494000,-7949000,-34823000,868000,-36733000,,28843000,87473000,1986000,,,,8689000,-238392000,-7471000,705000,,,-245863000,273067000,867753000,1171089000,-5980000,740000,5150,,,,,,,,instance,2013-08-09
939930,0000939930-13-000076,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2120642000,260300000,29248000,,,721652000,56173000,,,,,,,700680000,83970000,48250000,-37157000,10291000,-46086000,,31684000,87570000,1859000,,,,8523000,68570000,-4466000,1007000,,,64104000,231052000,777825000,1038125000,-5473000,56773000,5150,,,,,,,,instance,2013-11-05
939930,0000939930-14-000007,10-Q,2014-02-04,2014-02-05,2013,Q3,2013-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1979389000,276133000,35369000,,,721846000,56066000,,,,,,,654550000,83841000,50070000,22062000,9423000,13017000,,29052000,98939000,1108000,,,,7569000,344606000,-3354000,780000,,,341252000,240764000,777912000,1054045000,51114000,57639000,5150,,,,,,,,instance,2014-02-04
939930,0000939930-14-000022,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1775287000,273593000,34725000,,,900363000,4556000,,,,,,,2354956000,240027000,119059000,-48120000,38942000,-87002000,,116798000,,7068000,,,,32427000,262436000,-24928000,3222000,,,237508000,238868000,904919000,1178512000,68678000,151486000,5150,96012000,2014-03-31,single,,,,,instance,2014-06-05
939930,0000939930-14-000022,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1775287000,273593000,34725000,,,900363000,4556000,,,,,,,615839000,43722000,28688000,1798000,18360000,-17200000,,27219000,,2115000,,,,7646000,87652000,-9637000,730000,,,78015000,238868000,904919000,1178512000,29017000,36334000,5150,96012000,2014-03-31,single,,,,,instance,2014-06-05
939930,0001354488-14-003867,10-Q,2014-08-05,2014-08-06,2014,Q1,2014-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1979384000,256182000,34235000,,,825423000,4329000,,,,,,,249017000,35104000,4579000,-20992000,-2914000,-18618000,,26922000,87991,1351000,,,,7500000,-348171000,-8052000,750000,,,-356223000,221947000,829752000,1085934000,5930000,12079000,5150,,,,,,,,instance,2014-08-05
939930,0000939930-14-000062,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1945660000,251270000,33550000,,,755737000,3014000,,,,,,,589815000,71483000,35310000,8389000,11345000,-1917000,,28495000,88233000,1574000,,,,7312000,13812000,-6353000,988000,,,7459000,217720000,758751000,1010021000,36884000,42622000,5150,,,,,,,,instance,2014-11-04
939930,0000939930-15-000015,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2035838000,251735000,32739000,,,923618000,2894000,,,,,,,488921000,69704000,30968000,4515000,4481000,1122000,,28277000,88409000,1486000,,,,7435000,18793000,-5180000,824000,,,13613000,218996000,926512000,1178247000,32792000,38403000,5150,,,,,,,,instance,2015-02-09
939930,0000939930-15-000032,10-K,2015-06-08,2015-06-09,2014,FY,2015-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1664589000,232990000,31891000,,,738943000,2894000,,,,,,,2065850000,255079000,110835000,4519000,22939000,-15597000,,113355000,,6268000,,,,29623000,-55187000,-25273000,3194000,,,-80460000,201099000,741837000,974827000,117874000,140458000,5150,96436000,2015-03-31,single,,,,,instance,2015-06-08
939930,0000939930-15-000032,10-K,2015-06-08,2015-06-09,2014,FY,2015-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1664589000,232990000,31891000,,,738943000,2894000,,,,,,,738097000,78788000,39978000,12607000,10027000,3761000,,29661000,,1857000,,,,7376000,260379000,-5688000,632000,,,254691000,201099000,741837000,974827000,42268000,47354000,5150,96436000,2015-03-31,single,,,,,instance,2015-06-08
939930,0000939930-15-000061,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1874838000,214187000,30994000,,,894059000,32894000,,,,,,,263812000,34214000,1913000,-24404000,-1362000,-22910000,,27691000,8862000,1374000,,,,7064000,-234053000,-6179000,1104000,,,-240232000,183193000,926953000,1141140000,3287000,8977000,5150,,,,,,,,instance,2015-08-05
939930,0000939930-16-000122,10-K/A,2016-05-25,2016-05-26,2014,FY,2015-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1626646000,193994000,31891000,,,738943000,2894000,,,,,,,2066865000,242717000,97969000,-8265000,20860000,-26302000,,113273000,,6268000,,,,29623000,-55223000,-25273000,3194000,,,-80496000,162103000,741837000,935831000,105008000,127592000,5150,9644000,2015-03-31,single,,,,,instance,2016-05-25
939930,0000939930-16-000122,10-K/A,2016-05-25,2016-05-26,2014,FY,2015-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1626646000,193994000,31891000,,,738943000,2894000,,,,,,,731524000,75315000,27112000,-177000,7948000,-6944000,,29579000,,1857000,,,,7376000,260343000,-5688000,632000,,,254655000,162103000,741837000,935831000,29402000,34488000,5150,9644000,2015-03-31,single,,,,,instance,2016-05-25
939930,0000939930-16-000123,10-Q/A,2016-05-25,2016-05-26,2015,Q1,2015-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1831686000,172369000,30994000,,,894059000,32894000,,,,,,,266282000,29398000,-2904000,-29303000,-3214000,-25957000,,27773000,8862000,1374000,,,,7064000,-234053000,-6179000,1104000,,,-240232000,141375000,926953000,1099322000,-1530000,4160000,5150,,,,,,,,instance,2016-05-25
939930,0000939930-16-000124,10-Q,2016-05-25,2016-05-26,2015,Q2,2015-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1947690000,155090000,30098000,,,904422000,32894000,,,,,,,414853000,54238000,25647000,-1861000,22902000,-21759000,,28782000,8883000,1274000,,,,6897000,-124914000,-3673000,701000,,,-128587000,124992000,937316000,1092406000,26921000,32544000,5150,,,,,,,,instance,2016-05-25
939930,0000939930-16-000125,10-Q,2016-05-25,2016-05-26,2015,Q3,2015-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1961629000,170404000,29248000,,,919787000,30269000,,,,,,,491139000,68573000,38518000,10906000,1930000,11520000,,30356000,8889000,2744000,,,,7057000,13961000,-3504000,518000,,,10457000,141156000,950056000,1120460000,41262000,45575000,5150,,,,,,,,instance,2016-05-25
939930,0000939930-16-000150,10-K,2016-07-12,2016-07-13,2015,FY,2016-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1978073000,271126000,67034000,16463000,50571000,920089000,356000,,,,,,,1904592000,225794000,201787000,91674000,32215000,65445000,,117190000,,7077000,,,,28361000,-135327000,-17194000,2874000,,,-152521000,204092000,920445000,1191571000,208864000,230148000,5150,9685000,2016-03-31,single,,,,,instance,2016-07-12
939930,0000939930-16-000150,10-K,2016-07-12,2016-07-13,2015,FY,2016-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1978073000,271126000,67034000,16463000,50571000,920089000,356000,,,,,,,732318000,72784000,140527000,111932000,10598000,101641000,,30279000,,1684000,,,,7343000,209679000,-3838000,551000,,,205841000,204092000,920445000,1191571000,142211000,147870000,5150,9685000,2016-03-31,single,,,,,instance,2016-07-12
939930,0000939930-16-000153,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1918698000,238188000,16463000,,49432000,710713000,200355000,,,,,,,261101000,34051000,-5276000,-34040000,-3830000,-31539000,,30602000,8904000,1838000,,,,8752000,-15842000,-4058000,437000,,,-19900000,221725000,911068000,1149256000,-3438000,3476000,5150,,,,,,,,instance,2016-08-08
939930,0000939930-16-000171,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1998724000,222856000,16463000,,48402000,901575000,10355000,,,,,,,389423000,50281000,18446000,-11254000,3627000,-15613000,,31904000,8923000,2204000,,,,8601000,-118424000,-3144000,528000,,,-121568000,206393000,911930000,1134786000,20650000,27047000,5150,,,,,,,,instance,2016-11-07
939930,0000939930-17-000011,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2036315000,204769000,16463000,,47317000,969253000,10356000,,,,,,,454535000,65152000,38654000,3031000,20977000,-15457000,,35129000,8941000,1845000,,,,8506000,92002000,-2281000,395000,,,89721000,188306000,979609000,1184378000,38160000,47160000,5150,,,,,,,,instance,2017-02-06
939930,0000939930-17-000036,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1971872000,203518000,62599000,16463000,46136000,942959000,10046000,,,,,,,1714750000,217029000,84568000,-39642000,23480000,-63271000,,132667000,,8157000,,,,34476000,247229000,-13683000,1712000,,,233546000,140919000,953005000,1156523000,93025000,119044000,5150,9748000,2017-03-31,single,,,,,instance,2017-06-14
939930,0000939930-17-000036,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1971872000,203518000,62599000,16463000,46136000,942959000,10046000,,,,,,,609691000,67545000,32745000,2621000,2706000,-651000,,35032000,,2269000,,,,8617000,289493000,-4200000,352000,,,285293000,140919000,953005000,1156523000,37653000,41362000,5150,9748000,2017-03-31,single,,,,,instance,2017-06-14
939930,0000939930-17-000062,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1975002000,174905000,61079000,16463000,44616000,916265000,10046000,264406000,,,,,,276993000,28635000,-904000,-31062000,646000,-32543000,,34101000,8964000,968000,,,,8387000,-226291000,-6061000,345000,,,-232352000,113826000,926311000,1101216000,3039000,7483000,5150,,,,,,,,instance,2017-08-03
939930,0000939930-17-000075,10-Q,2017-11-01,2017-11-02,2017,Q2,2017-09-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1935203000,179059000,59851000,16463000,43388000,917491000,142000,188936000,,,,,,447339000,69331000,39112000,7083000,6403000,1024000,,32756000,9010000,727000,,,,8284000,-65802000,-7257000,253000,,,-73059000,119208000,917633000,1096692000,39839000,47396000,5150,,,,,,,,instance,2017-11-01
939930,0000939930-18-000014,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2054188000,269555000,58300000,16463000,41837000,918820000,142000,209490000,,,,,,477783000,73501000,39895000,7274000,-73282000,88456000,,33222000,9029000,601000,,,,8174000,45501000,-4077000,271000,,,41424000,211255000,918962000,1188517000,40496000,48069000,5150,,,,,,,,instance,2018-02-08
939930,0000939930-18-000037,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,annual,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1966631000,271866000,98270000,27546000,70724000,920143000,164000,,,,,,,1845966000,246191000,110603000,-16129000,-58764000,52436000,,132978000,,3271000,,,,33598000,-43505000,-22783000,1189000,,,-66288000,173596000,920307000,1192173000,116849000,144201000,5150,9808000,2018-03-31,single,,,,,instance,2018-06-07
939930,0000939930-18-000037,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",1966631000,271866000,98270000,27546000,70724000,920143000,164000,,,,,,,643851000,74724000,32501000,578000,7469000,-4501000,,32899000,,976000,,,,8753000,203087000,-5388000,320000,,,197699000,173596000,920307000,1192173000,33477000,41254000,5150,9808000,2018-03-31,single,,,,,instance,2018-06-07
939930,0000939930-18-000065,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,AOI,"ALLIANCE ONE INTERNATIONAL, INC.",2129366000,265136000,108809000,34487000,74322000,910635000,180000,202107000,,,,,,290989000,41395000,4691000,-27249000,-25270000,-759000,,32912000,9027000,888000,,,,9277000,-273108000,-8047000,295000,,,-281155000,156327000,910815000,1175951000,5663000,13968000,5150,,,,,,,,instance,2018-08-02
939930,0000939930-18-000084,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",2023051000,212448000,108028000,34698000,73330000,905096000,165000,116970000,,,,,,394876000,49204000,12588000,-21610000,34816000,-54634000,,35324000,9051000,738000,,,,9116000,-146209000,-13461000,458000,,,-159670000,104420000,905261000,1117709000,13714000,21704000,5150,,,,,,,,instance,2018-11-08
939930,0000939930-19-000013,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",2023719000,203480000,104183000,34109000,70074000,897195000,165000,209160000,,,,,,524487000,74711000,39355000,7651000,17354000,-5095000,,33947000,9068000,962000,,,,8494000,80824000,-13819000,402000,,,67005000,99297000,897360000,1100840000,41598000,47849000,5150,,,,,,,,instance,2019-02-11
939930,0000939930-19-000025,10-Q/A,2019-03-26,2019-03-27,2019,Q3,2018-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",2023719000,203480000,104183000,34109000,70074000,897195000,165000,209160000,,,,,,524487000,74711000,39355000,7651000,17354000,-5095000,,33947000,9068000,962000,,,,8494000,80824000,-13819000,402000,,,67005000,99297000,897360000,1100840000,41598000,47849000,5150,,,,,,,,instance,2019-03-26
939930,0000939930-19-000058,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1859275000,183710000,106117000,34336000,71781000,898386000,332000,197810000,,,,,,1801593000,250814000,87254000,-42917000,37840000,-70467000,,135553000,,3629000,,,,35747000,-248281000,-47539000,1544000,,,-295820000,77593000,898718000,1082428000,92636000,123001000,5150,9881000,2019-03-31,single,,,,,instance,2019-06-14
939930,0000939930-19-000058,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1859275000,183710000,106117000,34336000,71781000,898386000,332000,197810000,,,,,,591241000,85504000,30621000,-1709000,10940000,-9979000,,33371000,,1042000,,,,8860000,90212000,-12212000,389000,,,78000000,77593000,898718000,1082428000,31662000,39481000,5150,9881000,2019-03-31,single,,,,,instance,2019-06-14
939930,0000939930-19-000099,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1965575000,122592000,105325000,34547000,70778000,899672000,334000,164135000,,44151000,,,,276670000,39712000,-6929000,-39587000,23453000,-61797000,,33812000,9100000,1154000,,,,8810000,-169922000,-19344000,429000,,,-189266000,17267000,900006000,1022598000,-5775000,1881000,5150,,,,,,,,instance,2019-08-09
939930,0000939930-19-000128,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1978868000,104247000,103000000,34422000,68578000,901059000,319000,172523000,,43060000,,,,382981000,60220000,14463000,-19501000,2699000,-16518000,,35334000,9144000,1370000,,,,8785000,-87853000,-17928000,383000,,,-105781000,1247000,901378000,1005625000,15833000,23248000,5150,,,,,,,,instance,2019-11-07
939930,0000939930-20-000022,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1949047000,85477000,101974000,34570000,67404000,902461000,325000,72230000,,42239000,,,,363260000,55127000,8143000,-23615000,-914000,-21993000,,32200000,9166000,442000,,,,8408000,-129443000,-14207000,242000,,,-143650000,-16497000,902786000,988263000,8585000,16551000,5150,,,,,,,,instance,2020-02-10
939930,0000939930-20-000054,10-K,2020-08-24,2020-08-25,2019,FY,2020-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1763063000,-78000000,65948000,0,65948000,904316000,45048000,173083000,,39003000,,,,1527261000,224679000,-11609000,-144415000,131789000,-264661000,,136656000,,3850000,,,,35828000,-358622000,-61063000,1231000,,,-419685000,-143948000,949364000,871364000,-7759000,24219000,5150,9976000,2020-03-31,single,,,,,instance,2020-08-24
939930,0000939930-20-000054,10-K,2020-08-24,2020-08-25,2019,FY,2020-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1763063000,-78000000,65948000,0,65948000,904316000,45048000,173083000,,39003000,,,,504350000,69620000,-27286000,-61712000,106551000,-164353000,,35310000,,884000,,,,9825000,28596000,-9584000,177000,,,19012000,-143948000,949364000,871364000,-26402000,-17461000,5150,9976000,2020-03-31,single,,,,,instance,2020-08-24
939930,0000939930-20-000055,10-Q,2020-08-24,2020-08-25,2021,Q1,2020-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1792668000,-170145000,71077000,6120000,64957000,3238000,273524000,172795000,,36099000,,,,262809000,19626000,-43596000,-101797000,-8168000,-92161000,,31262000,9976000,755000,,,,10026000,-100286000,-5002000,,,,-105288000,-241222000,276762000,106617000,-70535000,-33570000,5150,,,,,,,,instance,2020-08-24
939930,0000939930-20-000112,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1738299000,385261000,120900000,54876000,66024000,550196000,123000,125551000,,32836000,,,,,,,,,,,,,,,,,,,,,,,,264361000,550319000,935580000,,,5150,,,,,,,,instance,2020-11-13
939930,0000939930-21-000019,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1696055000,376208000,106943000,37935000,69008000,551925000,141000,123167000,,38954000,,,,379560000,62528000,13480000,-11292000,4492000,-8165000,,24898000,25000000,126000,,,,13301000,-25542000,-11557000,,,0,-37099000,269265000,552066000,928274000,13606000,26781000,5150,,,,,,,,instance,2021-02-09
939930,0000939930-21-000034,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1539462000,247670000,88270000,36853000,51417000,551235000,2122000,97713000,,39037000,,,,,,,,,,,,,,,,,,,,,,,,159400000,553357000,801027000,,,5150,25000000,2021-03-31,single,,,,,instance,2021-06-29
939930,0000939930-21-000034,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1539462000,247670000,88270000,36853000,51417000,551235000,2122000,97713000,,39037000,,,,,,,,,-128988000,,,,,,,,,,,,,,,159400000,553357000,801027000,,,5150,25000000,2021-03-31,single,,,,,instance,2021-06-29
939930,0000939930-21-000056,10-Q,2021-08-13,2021-08-14,2022,Q1,2021-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1681828000,241171000,86788000,36853000,49935000,669793000,2686000,79593000,,40804000,,,,333290000,42120000,8204000,-18636000,-8439000,-11508000,,,25000000,,-26840000,,,4066000,-185957000,-3815000,,,,-189772000,154383000,672479000,913650000,,12270000,5150,,,,,,,,instance,2021-08-13
939930,0000939930-21-000078,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1675556000,226491000,86206000,36853000,49353000,543233000,121926000,127636000,,37913000,,,,394201000,52054000,5454000,-25479000,-14128000,-9681000,,,25000000,,-28477000,,,4104000,-45187000,-4753000,,,,-49940000,140285000,665159000,891650000,,9558000,5150,,,,,,,,instance,2021-11-10
939930,0000939930-22-000012,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1600697000,192254000,78144000,31814000,46330000,541096000,107687000,146083000,,34772000,,,,428942000,65226000,30222000,-4350000,31809000,-30100000,,,25000000,,-27503000,,,3814000,46313000,-3633000,,,0,42680000,114110000,648783000,841037000,,34036000,5150,,,,,,,,instance,2022-02-10
939930,0000939930-22-000030,10-K,2022-06-14,2022-06-15,2021,FY,2022-03-31,annual,PYX,"PYXUS INTERNATIONAL, INC.",1698527000,175281000,45061000,0,45061000,580477000,107856000,201314000,,36669000,,,,1639862000,227057000,41717000,-79364000,12640000,-82119000,,,,,-108383000,,,16676000,-198765000,-14827000,,,,-213592000,130220000,688333000,863614000,,58393000,5150,25000000,2022-03-31,single,,,,,instance,2022-06-14
939930,0000939930-22-000030,10-K,2022-06-14,2022-06-15,2021,FY,2022-03-31,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1698527000,175281000,45061000,0,45061000,580477000,107856000,201314000,,36669000,,,,483429000,67657000,-2163000,-30899000,3398000,-30830000,,,,,-25563000,,,4692000,-13934000,-2626000,,,,-16560000,130220000,688333000,863614000,,2529000,5150,25000000,2022-03-31,single,,,,,instance,2022-06-14
939930,0000939930-22-000041,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1812446000,160062000,42052000,0,42052000,678777000,13781000,165441000,,35008000,,,,343905000,40755000,6952000,-19121000,-867000,-14663000,,,25000000,,-25474000,,,5929000,-242490000,-2210000,,,,-244700000,118010000,692558000,852620000,,12881000,5150,,,,,,,,instance,2022-08-11
939930,0000939930-22-000056,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,PYX,"PYXUS INTERNATIONAL, INC.",1698065000,150394000,40892000,0,40892000,646125000,140000,114082000,,32224000,,,,508278000,67319000,27136000,-4315000,-1210000,-1537000,,,25000000,,-28814000,,,4355000,-44178000,-3216000,,,,-47394000,109502000,646265000,796659000,,31491000,5150,,,,,,,,instance,2022-11-10
