cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879407,0001564590-14-003557,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,196622876,186362887,3199523,,3199523,,,138349733,,,21,,,43750,,-12700100,-11626451,,-11628919,6392200,,51931989,,226424,,12743850,276054,-9776513,-644215,2038682,,,-10420728,183163364,,,,-12424046,8731,52908567,2014-06-30,single,,,,
879407,0001564590-14-005961,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,ARWR,ARROWHEAD RESEARCH CORP,182816756,166540443,1013473,,1013473,,,132510610,,,18,,,175000,,-53276286,-58720112,5300,-58630190,23138050,,46933030,,645493,,53451286,1345655,-35416373,-1717362,5696173,,,-37133735,165526970,,,,-51930631,8731,54656936,2014-09-30,single,,,,
879407,0001564590-14-005961,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,182816756,166540443,1013473,,1013473,,,132510610,,,18,,,43750,,-22354306,-22425232,,-22432438,8418311,,,,259101,,22398058,270417,-10919806,-465375,1937909,,,-11385181,165526970,,,,-22083889,8731,54656936,2014-09-30,single,,,,
879407,0001564590-15-000557,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,162136761,146264859,999809,,999809,,,103991231,,,18,,,170750,,-25115276,-22575282,,-22575282,17744312,,54692392,,,,25286026,290039,-24200006,-554945,2014856,,,-24754951,145265050,,,,-24825237,8731,54715714,2014-12-31,single,,,,
879407,0001564590-15-003902,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,162378458,144751542,25701657,,25701657,,,96447301,,,16,,,43750,,-29632743,-28683993,,-28683993,11640794,,55719923,,,,29676493,449559,-16369578,-297118,2205079,,,-16666696,119049885,,,,-29183184,8731,59435862,2015-03-31,single,,,,
879407,0001564590-15-006064,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,145190325,131299582,25262886,,25262886,,,87252813,,,16,,,123750,,-15993706,-15936053,,-15936053,7490400,,59492867,,,,16117456,741058,-13117797,-283588,2486074,,,-13401385,106036696,,,,-15252648,8731,59498362,2015-06-30,single,,,,
879407,0001564590-15-011489,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,ARWR,ARROWHEAD RESEARCH CORP,132267914,110176822,24824116,,24824116,,,81214354,,,16,,,382000,,-95973976,-91938482,2400,-91940882,47267361,,57358442,,,,96355976,2336207,-65707615,-1970612,10232897,,,-67678227,85352706,,,,-93637769,8731,59544677,2015-09-30,single,,,,
879407,0001564590-15-011489,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,ARWR,ARROWHEAD RESEARCH CORP,132267914,110176822,24824116,,24824116,,,81214354,,,16,,,43750,,-25232251,-24740736,,-24745554,10389436,,,,,,25273582,855551,-12020234,-834961,3526888,,,-12855195,85352706,,,,-24376700,8731,59544677,2015-09-30,single,,,,
879407,0001564590-16-012515,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,ARWR,ARROWHEAD RESEARCH CORP,111381139,92923580,24385125,,24385125,,,62165088,,,16,,,43750,,-19341270,-19264414,,-19264414,10338833,,59548672,,,,19385020,794349,-21148069,-406612,2380343,,,-21554681,68538455,,,,-18546921,8731,59627499,2015-12-31,single,,,,
879407,0001564590-16-018941,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",94607471,74481425,23960017,,23960017,,,50300847,,,16,,,43750,,-21264855,-20815860,,-20815860,10020826,,59779128,,,,21308605,803912,-14747835,-94022,2416839,,,-14841857,50521408,,,,-20460943,8731,59960711,2016-03-31,single,,,,
879407,0001564590-16-023724,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",85533496,59980354,23534910,,23534910,,,43616543,,,16,,,39583,,-19341487,-19420743,,-19420743,9423195,,59966955,,,,19381070,818200,-18350203,-647114,2750785,,,-18997317,36445444,,,,-18523287,8731,60429405,2016-06-30,single,,,,
879407,0001564590-16-030217,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",128176505,95579447,22164868,,22164868,,,85366448,,,16,,,158333,,-81742726,-81720602,2400,-81723002,41454452,,61050880,,,,81901059,3260045,-64427486,-3860237,11595816,,,-68287723,73414579,,,,-78482681,2834,69746685,2016-09-30,single,,,,
879407,0001564590-16-030217,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",128176505,95579447,22164868,,22164868,,,85366448,,,16,,,31250,,-21795114,-22219586,,-22221985,11671598,,,,,,21826365,843584,-10181379,-2712489,4047849,,,-12893868,73414579,,,,-20951530,2834,69746685,2016-09-30,single,,,,
879407,0001564590-17-001023,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",144258106,97763609,21739761,,21739761,,,102105569,,,,,,4365496,,-14901887,-12086108,,-12086108,9527051,,71444600,,,,19267383,1185611,10000191,-5296653,2424442,,,4703538,76023848,,,,-13716276,2834,74413040,2016-12-31,single,,,,
879407,0001564590-17-008373,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",126871643,93891677,21314653,,21314653,,,61718971,,,,,,8985930,,-6129642,-6042557,,-6042557,6976825,,74629855,,,,15115572,1187644,-14326057,-1356505,1744231,,,-15682562,72577024,,,,-4941998,2834,74772103,2017-03-31,single,,,,
879407,0001564590-17-015342,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",115081549,90097472,20889546,,20889546,,,38383135,,,,,,9342498,,-5714164,-5519741,,-5519741,6906016,,74772103,,,,15056662,1162660,-10409632,-1157596,1713228,,,-11567228,69207926,,,,-4551504,2834,74772103,2017-06-30,single,,,,
879407,0001564590-17-024834,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",104022280,81422350,20464439,,20464439,,,24838567,,,,,,31407709,,-36995909,-34377895,2400,-34380295,31690298,,73898598,,,,68403618,4690440,-23938972,-7918198,7891595,,,-31857170,60957911,,,,-32305469,2834,74785426,2017-09-30,single,,,,
879407,0001564590-17-024834,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",104022280,81422350,20464439,,20464439,,,24838567,,,,,,8713785,,-10250216,-10729486,,-10731889,8280406,,,,,,18963999,1154525,-9203474,-107444,2009694,,,-9310918,60957911,,,,-9095691,2834,74785426,2017-09-30,single,,,,
879407,0001564590-18-001768,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",88220493,70754498,20039332,,20039332,,,11531345,,,,,,3509821,,-13813348,-13198878,,-13198878,8431903,,74831415,,,,17323169,1141173,-14690480,-135414,2092541,,,-14825894,50715166,,,,-12672175,2834,74917876,2017-12-31,single,,,,
879407,0001564590-18-011813,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",126998915,114270270,19614224,,19614224,,,69805117,,,,,,650125,,-15034059,-14884311,,-14884311,12002354,,84083937,,,,15684184,1153466,-15443454,-378305,1456813,,,-15821759,94656046,,,,-13880593,2834,87570398,2018-03-31,single,,,,
879407,0001564590-18-019930,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",112903027,102314547,19189117,,19189117,,,27995386,,,,,,727375,,-15919719,-15606017,,-15606017,12052653,,87634435,,,,16647094,1176241,-14409165,-198060,2268765,,,-14607225,83125430,,,,-14743478,2834,87854651,2018-06-30,single,,,,
879407,0001564590-18-030805,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",111609951,95796189,18764010,,18764010,,,30133213,,,,,,16142321,,-55936235,-54448078,2400,-54450478,52968505,,83638469,,,,72078556,4699275,-47223417,-1421252,8454607,,,-48644669,77032179,,,,-51236960,2834,88505302,2018-09-30,single,,,,
879407,0001564590-18-030805,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",111609951,95796189,18764010,,18764010,,,30133213,,,,,,11255000,,-11169109,-10758871,,-10761272,15993880,,,,,,22424109,1228395,-2680318,-709473,2636488,,,-3389791,77032179,,,,-9940714,2834,88505302,2018-09-30,single,,,,
879407,0000950123-19-000828,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",340947388,172055219,18338903,,18338903,,,189772981,,,,,,34657896,,10946144,12037253,0,12037253,17572043,,95590183,,,,23711752,1177352,168284763,-737487,2717534,,,167547276,153716316,,,,12123496,2834,92591457,2018-12-31,single,,,,
879407,0001564590-19-017199,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",333940433,201195424,17913795,,17913795,,,161639208,,,,,,48148275,,22010692,23896982,0,23896982,20798628,,98082644,,,,26137583,1175967,-19586508,-209301,2601348,,,-19795809,183281629,,,,23186659,2834,94665718,2019-03-31,single,,,,
879407,0001564590-19-028760,10-Q,2019-08-05,2019-08-06,2019,Q3,2019-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",336828445,226225228,17488688,,17488688,,,188331747,,,,,,42696636,,18595749,20335708,0,20335708,19291710,,98884744,,,,24100887,1003450,10526762,-3223497,1957993,,,7303265,208736540,,,,19599199,2834,95207637,2019-06-30,single,,,,
879407,0001564590-19-044376,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",349845437,244591440,17063580,,17063580,,,221804128,,,,,,168795577,,61190634,68148402,173553,67974849,81048686,,98607815,,,,107604943,4439144,173034923,-12001225,12393323,,,161033698,227527860,,,,65629778,2834,95506271,2019-09-30,single,,,,
879407,0001564590-19-044376,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",349845437,244591440,17063580,,17063580,,,221804128,,,,,,43292770,,9638049,11878458,173553,11704905,23386305,,,,,,33654721,1082375,13809906,-7830940,5116448,,,5978966,227527860,,,,10720424,2834,95506271,2019-09-30,single,,,,
879407,0001564590-20-003465,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",587601634,500083831,16638473,,16638473,,,461032249,,14838901,,,,29454579,,-4853594,-2673728,,-2673728,23373616,,97090079,,,,34308173,1259884,-23530458,-4319714,4491752,,,-27850172,483445358,,,,-3593710,2834,101111797,2019-12-31,single,,,,
879407,0001564590-20-022860,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",561075702,494118658,16213366,,16213366,,,256650727,,14867189,,,,23528853,,-22240255,-19835570,,-19835570,29443335,,101653136,,,,45769108,1371588,-27583937,-3609386,12971703,,,-31193323,477905292,,,,-20868667,2834,101748107,2020-03-31,single,,,,
879407,0001564590-20-036812,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",555728072,493140393,15788258,,15788258,,,219322617,,21371677,,,,27375778,,-15945862,-13611213,,-13611213,32573134,,101843436,,,,43321640,1536401,-33427150,-2138260,10046208,,,-35565410,477352135,,,,-14409461,2834,102250872,2020-06-30,single,,,,
879407,0001564590-20-054893,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,,"ARROWHEAD PHARMACEUTICALS, INC.",522503743,461779132,15363151,,15363151,,,143582667,,21137955,,,,87992066,,-93158803,-84550826,2400,-84553226,128874979,,100722224,,,,181150869,5942264,-95391570,-11951712,43382988,,,-107343282,446415981,,,,-87216539,2834,102376303,2020-09-30,single,,,,
879407,0001564590-20-054893,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",522503743,461779132,15363151,,15363151,,,143582667,,21137955,,,,7632856,,-50119092,-48430315,,-48432715,43484893,,,,,,57751947,1774391,-10850025,-1884352,15873325,,,-12734377,446415981,,,,-48344701,2834,102376303,2020-09-30,single,,,,
879407,0001564590-21-004319,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",499251000,454472000,14938000,,14938000,,,139921000,,20868000,,,,21303000,,-24054000,-20732000,,-20732000,36555000,,102757000,,,,45357000,1848000,-38922000,-4271000,8144000,,,-43193000,439534000,,,,-22206000,2834,103194240,2020-12-31,single,,,,
879407,0001564590-21-023336,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",756795000,445549000,14513000,,14513000,,,372377000,,23800000,,,,32811000,,-28232000,-26818000,,-26818000,44697000,,103867000,,,,61043000,1918000,263873000,-7166000,15358000,,,256707000,431036000,,,,-26314000,2834,104019546,2021-03-31,single,,,,
879407,0001564590-21-041593,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",734927000,436890000,14088000,,14088000,,,325981000,,24144000,,,,45891000,,-31868000,-29924000,,-29924000,59325000,,104099000,,,,77759000,1997000,-29610000,-3931000,18549000,,,-33541000,422802000,,,,-29871000,2834,104209347,2021-06-30,single,,,,
879407,0001564590-21-057888,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,,"ARROWHEAD PHARMACEUTICALS, INC.",710148000,408822000,13663000,,13663000,,,184434000,,25545000,,,,138287000,,-149036000,-140846000,2000,-140848000,206342000,,103745000,,,,287323000,8267000,171224000,-23567000,76673000,,,147657000,395159000,,,,-140769000,2834,104326672,2021-09-30,single,,,,
879407,0001564590-21-057888,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",710148000,408822000,13663000,,13663000,,,184434000,,25545000,,,,38283000,,-64883000,-63372000,,-63374000,65766000,,,,,,103166000,2504000,-24117000,-8199000,34622000,,,-32316000,395159000,,,,-62379000,2834,104326672,2021-09-30,single,,,,
879407,0001564590-22-003616,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",638539000,372560000,13238000,,13238000,,,91587000,,25315000,,,,27439000,,-63321000,-62872000,,-62872000,65765000,,104534000,,,,90760000,2573000,-61347000,-5778000,24504000,,,-67125000,359322000,,,,-60748000,2834,104798186,2021-12-31,single,,,,
879407,0001564590-22-019275,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,,"ARROWHEAD PHARMACEUTICALS, INC.",703575000,452266000,12813000,,12813000,,,86408000,,25608000,,,,151805000,,41553000,44366000,,44366000,75985000,,107929000,,,,110252000,2594000,62730000,-4752000,33803000,,,57978000,439453000,,,,44147000,2834,105702499,2022-03-31,single,,,,
879407,0001628280-22-021068,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",751782000,453927000,12387000,,12387000,,,139439000,,81114000,,,,32412000,,-72909000,-72046000,0,-72046000,72180000,,105753000,,,,105321000,2594000,-68847000,-9536000,33390000,,,-78383000,441540000,,,,-70315000,2834,105795456,2022-06-30,single,,,,
879407,0001628280-22-030869,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",691939000,398520000,11962000,,11962000,,,108005000,,81576000,,,,243231000,,-178507000,-172709000,3785000,-176063000,297307000,,105426000,,,,421738000,10421000,-136131000,-52777000,120893000,,,-188908000,386558000,,,,-168086000,2834,105960000,2022-09-30,single,,,,
879407,0001628280-22-030869,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",691939000,398520000,11962000,,11962000,,,108005000,,81576000,,,,31575000,,-83830000,-82157000,3785000,-85511000,83377000,,,,,,115405000,2660000,-68667000,-32711000,29196000,,,-101378000,386558000,,,,-81170000,2834,105960000,2022-09-30,single,,,,
879407,0001628280-23-002413,10-Q,2023-02-06,2023-02-07,2023,Q1,2022-12-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",891489000,377039000,11537000,,11537000,,,202249000,,82134000,,,,62546000,,-42134000,-41794000,17000,-41325000,83695000,,106039000,,,,104680000,2689000,-75516000,-38911000,19390000,,,-114427000,365502000,,,,-39445000,2834,106140000,2022-12-31,single,,,,
879407,0001628280-23-014856,10-Q,2023-05-02,2023-05-03,2023,Q2,2023-03-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",891308000,446772000,11112000,,11112000,,,134959000,,82781000,,,,146267000,,48165000,47676000,0,48675000,74881000,5057000,108143000,,,,98102000,2669000,-31671000,-27314000,20612000,,,-58985000,435660000,,,52733000,50834000,2834,106869000,2023-03-31,single,,,,
879407,0001628280-23-027771,10-Q,2023-08-07,2023-08-08,2023,Q3,2023-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",795856000,364830000,10687000,,10687000,,,105334000,,82734000,,,,15825000,,-102703000,-103383000,742000,-102946000,94757000,5158000,107004000,,,,118528000,3276000,-21446000,-46605000,19947000,,,-68051000,354143000,,,-98225000,-99427000,2834,107102000,2023-06-30,single,,,,
879407,0001628280-23-040219,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",765552000,271343000,10262000,,10262000,,,110891000,,115171000,,,,240735000,,-205002000,-206491000,2784000,-205275000,353188000,18326000,106750000,,,,445737000,12493000,-153890000,-176737000,78130000,,,-330627000,261081000,,,-188165000,-192509000,2834,107312000,2023-09-30,single,,,,
879407,0001628280-23-040219,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",765552000,271343000,10262000,,10262000,,,110891000,,115171000,,,,16097000,,-108330000,-108990000,2025000,-109679000,99855000,5262000,,,,,124427000,3859000,-25257000,-63907000,18181000,,,-89164000,261081000,,,-103728000,-104471000,2834,107312000,2023-09-30,single,,,,
879407,0001628280-24-003492,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",626286000,160407000,9837000,,9837000,,,58215000,,118578000,,,,3551000,,-136545000,-138689000,-3313000,-132864000,116491000,5367000,107415000,,,,140096000,4263000,-117840000,-68656000,19694000,,,-186496000,150570000,,,-133322000,-132282000,2834,107500000,2023-12-31,single,,,,
879407,0001628280-24-022215,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",955150000,483794000,9412000,,9412000,,,127704000,,118917000,,,,0,,-126191000,-126996000,0,-125300000,101122000,7244000,123285000,,,,126191000,4525000,-92377000,-34075000,17750000,,,-126452000,474382000,,,-119752000,-121666000,2834,124133000,2024-03-31,single,,,,
879407,0001628280-24-036104,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",883759000,330547000,8987000,,8987000,,,69399000,,118093000,,,,0,,-176141000,-173977000,0,-170793000,152431000,5094000,124199000,,,,176141000,4782000,-115418000,-14449000,17050000,,,-129867000,321560000,,,-168883000,-171359000,2834,124227000,2024-06-30,single,,,,
879407,0001628280-24-049277,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",1139802000,185444000,8562000,,8562000,,,102685000,,117369000,,,,3551000,,-601080000,-612460000,-2767000,-599493000,505870000,32352000,119784000,,,,604631000,18595000,-462851000,-141469000,73968000,,,-604320000,176882000,,,-580108000,-582485000,2834,124376000,2024-09-30,single,,,,
879407,0001628280-24-049277,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",1139802000,185444000,8562000,,8562000,,,102685000,,117369000,,,,0,,-162203000,-172798000,546000,-170536000,135826000,14647000,,,,,162203000,5025000,-137216000,-24289000,19474000,,,-161505000,176882000,,,-158151000,-157178000,2834,124376000,2024-09-30,single,,,,
879407,0001628280-25-004634,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",1013694000,52589000,8137000,,8137000,,,53889000,,115856000,,,,2500000,,-161412000,-175115000,103000,-173085000,137002000,21646000,124848000,,,,163912000,5235000,-146272000,-7516000,15209000,,,-153788000,44452000,,,-153469000,-156177000,2834,125572000,2024-12-31,single,,,,
