cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
91440,0000091440-22-000014,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,SNA,SNAP-ON INC,6895200000,4298300000,1373300000,1077800000,295500000,1183200000,,861100000,864100000,32500000,0,,,1185500000,,293500000,290200000,67500000,217400000,,11600000,54312014,,,6300000,,25700000,193900000,-20200000,9000000,-75700000,-28800000,173700000,2925000000,1183200000,5481500000,301800000,319200000,3420,,,,,,18500000,7200000,instance,2022-04-21
91440,0000091440-22-000026,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,SNA,SNAP-ON INC,6864300000,4324400000,1329500000,1046000000,283500000,1183400000,,812900000,893300000,39700000,0,,,1223000000,,311900000,309500000,72300000,231500000,,11700000,54200000,,,,,25400000,140800000,-21300000,8500000,-75700000,-53800000,119500000,2994900000,1183400000,5507800000,321200000,337300000,3420,,,,,,18200000,7200000,instance,2022-07-21
91440,0000091440-22-000031,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,SNA,SNAP-ON INC,6835500000,4317200000,1281900000,1010600000,271300000,1183600000,,759300000,955100000,36500000,0,,,1189800000,,289900000,291200000,61700000,223900000,,11800000,54149777,,,,,24400000,129900000,-20000000,8100000,-75700000,-50200000,109900000,3035300000,1183600000,5500800000,303000000,314300000,3420,,,,,,17200000,7200000,instance,2022-10-20
91440,0000091440-23-000005,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,SNA,SNAP-ON INC,6972800000,4481300000,1320900000,1045300000,275600000,1183800000,,757200000,1033100000,44700000,0,,,4842500000,,1207200000,1202600000,268700000,911700000,,47100000,54200000,,,,,100200000,675200000,-84200000,34000000,-313100000,-198100000,591000000,3160400000,1183800000,5665100000,1249700000,1307400000,3420,,,,,,71500000,28700000,instance,2023-02-09
91440,0000091440-23-000005,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,SNA,SNAP-ON INC,6972800000,4481300000,1320900000,1045300000,275600000,1183800000,,757200000,1033100000,44700000,0,,,1244200000,,311900000,311700000,67200000,238900000,,12000000,,,,,,24700000,210600000,-22700000,8400000,-86000000,-65300000,187900000,3160400000,1183800000,5665100000,323700000,336600000,3420,,,,,,17600000,7100000,instance,2023-02-09
91440,0000091440-23-000011,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,SNA,SNAP-ON INC,7125600000,4610200000,1323900000,1050600000,273300000,1184000000,,833800000,1049100000,44900000,0,,,1275600000,,326100000,328900000,74600000,248700000,,12400000,54100000,,,,,24900000,301600000,-23000000,10200000,-86100000,-87200000,278600000,3286300000,1184000000,5794200000,341300000,351000000,3420,,,,,,18000000,6900000,instance,2023-04-20
91440,0000091440-23-000025,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,SNA,SNAP-ON INC,7230400000,4757100000,1318100000,1048600000,269500000,1184200000,,871300000,1046100000,50400000,0,,,1284700000,,343900000,348100000,78200000,264000000,,12600000,54005879,,,,,24800000,270300000,-25800000,10200000,-85900000,-94800000,244500000,3439000000,1184200000,5941300000,360700000,368700000,3420,,,,,,17800000,7000000,instance,2023-07-20
91440,0000091440-23-000033,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,SNA,SNAP-ON INC,7304300000,4830200000,1298900000,1035900000,263000000,1184400000,,959300000,1032900000,50600000,0,,,1254200000,,314600000,320200000,71100000,243100000,,12400000,53902179,,,,,24600000,285400000,-25100000,11000000,-85600000,-51800000,260300000,3531300000,1184400000,6014600000,332600000,339200000,3420,,,,,,17800000,6800000,instance,2023-10-19
91440,0000091440-24-000005,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,SNA,SNAP-ON INC,7544900000,5071300000,1366300000,1097400000,268900000,1184600000,,1001500000,1005900000,54600000,0,,,5108300000,,1310400000,1328000000,293400000,1011100000,,49900000,53900000,,,,,99300000,1154200000,-95000000,44700000,-355600000,-294700000,1059200000,3705000000,1184600000,6255900000,1377900000,1409700000,3420,,,,,,72200000,27100000,instance,2024-02-16
91440,0000091440-24-000005,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,SNA,SNAP-ON INC,7544900000,5071300000,1366300000,1097400000,268900000,1184600000,,1001500000,1005900000,54600000,0,,,1293800000,,325800000,330800000,69500000,255300000,,12500000,,,,,,25000000,296900000,-21100000,13300000,-98000000,-60900000,275800000,3705000000,1184600000,6255900000,343300000,350800000,3420,,,,,,18600000,6400000,instance,2024-02-16
91440,0000091440-24-000029,10-Q,2024-04-18,2024-04-19,2024,Q1,2024-03-31,quarterly,SNA,SNAP-ON INC,7666800000,5141000000,1349000000,1071300000,277700000,1184900000,,1121000000,970500000,54500000,0,,,1281900000,,339200000,344800000,75200000,263500000,,12500000,53671031,,,,,24500000,348700000,-21800000,9800000,-98200000,-70200000,326900000,3792000000,1184900000,6325900000,357300000,363700000,3420,,,,,,18200000,6300000,instance,2024-04-18
91440,0000091440-24-000051,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,SNA,SNAP-ON INC,7759900000,5286300000,1342700000,1067900000,274800000,1185100000,,1232700000,965000000,54800000,0,,,1279900000,,350500000,356900000,79300000,271200000,,12300000,53495884,,,,,24600000,301100000,-23200000,6000000,-98000000,-47400000,277900000,3943600000,1185100000,6471400000,369200000,375100000,3420,,,,,,18200000,6400000,instance,2024-07-18
91440,0000091440-24-000062,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-09-30,quarterly,SNA,SNAP-ON INC,7953300000,5475000000,1363900000,1086600000,277300000,1185300000,,1313300000,995800000,57100000,0,,,1247400000,,,332200000,74700000,251100000,,12500000,53402949,,,,,24600000,274200000,-20400000,5700000,-97900000,-59900000,253800000,4111100000,1185300000,6660300000,344700000,369300000,3420,,,,,,18300000,6300000,instance,2024-10-17
91440,0000091440-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,SNA,SNAP-ON INC,7896800000,5394100000,1324400000,1056800000,267600000,1185500000,,1360500000,943400000,68600000,0,,,5108400000,,1345700000,1373100000,304200000,1043900000,,49600000,53500000,,,,,98000000,1217500000,-83500000,28600000,-406400000,-290000000,1134000000,4069700000,1185500000,6579600000,1422700000,1443700000,3420,,,,,,72700000,25300000,instance,2025-02-13
91440,0000091440-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,SNA,SNAP-ON INC,7896800000,5394100000,1324400000,1056800000,267600000,1185500000,,1360500000,943400000,68600000,0,,,1299200000,,,339200000,75000000,258100000,,12300000,,,,,,24300000,293500000,-18100000,7100000,-112300000,-112500000,275400000,4069700000,1185500000,6579600000,351500000,375800000,3420,,,,,,18000000,6300000,instance,2025-02-13
91440,0000091440-25-000031,10-Q,2025-04-17,2025-04-18,2025,Q1,2025-03-31,quarterly,SNA,SNAP-ON INC,8069000000,5520800000,1349100000,1077700000,271400000,1185700000,,1434900000,961200000,70000000,0,,,1243200000,,313400000,315400000,68700000,240500000,,12400000,53283272,,,,,24000000,298500000,-22900000,4500000,-112200000,-87200000,275600000,4171700000,1185700000,6706500000,327800000,337400000,3420,,,,,,18300000,5700000,instance,2025-04-17
91440,0000091440-25-000064,10-Q,2025-07-17,2025-07-18,2025,Q2,2025-06-30,quarterly,SNA,SNAP-ON INC,8201800000,5715500000,1377700000,1102600000,275100000,1186000000,,1458300000,997700000,67400000,0,,,1281100000,,327300000,329300000,72500000,250300000,,12300000,53010633,,,,,24400000,237200000,-19700000,8500000,-111800000,-79000000,217500000,4337800000,1186000000,6901500000,341600000,351700000,3420,,,,,,18500000,5900000,instance,2025-07-17
91440,0000091440-25-000081,10-Q,2025-10-16,2025-10-17,2025,Q3,2025-09-30,quarterly,SNA,SNAP-ON INC,8355600000,5819000000,1381200000,1105800000,275400000,1186200000,,1534100000,1024500000,64600000,0,,,1291900000,,347400000,349300000,77500000,265400000,,12400000,52883833,,,,,24800000,277900000,-19900000,8700000,-111500000,-82000000,258000000,4437800000,1186200000,7005200000,361700000,372200000,3420,,,,,,19100000,5700000,instance,2025-10-16
91440,0000091440-26-000045,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,SNA,SNAP-ON INC,8412300000,5931800000,1380200000,1109500000,270700000,1186400000,,1624500000,1025200000,61800000,0,,,5156100000,,1327700000,1335900000,293600000,1016900000,,50500000,53000000,,,,,98500000,1081700000,-76000000,28900000,-462200000,-328600000,1005700000,4551600000,1186400000,7118200000,1386400000,1426200000,3420,,,,,,75800000,22700000,instance,2026-02-12
91440,0000091440-26-000045,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,SNA,SNAP-ON INC,8412300000,5931800000,1380200000,1109500000,270700000,1186400000,,1624500000,1025200000,61800000,0,,,1339900000,,339600000,341900000,74900000,260700000,,13400000,,,,,,25300000,268100000,-13500000,7200000,-126700000,-80400000,254600000,4551600000,1186400000,7118200000,355300000,364900000,3420,,,,,,19900000,5400000,instance,2026-02-12
91440,0000091440-26-000109,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,SNA,SNAP-ON INC,8516400000,5958100000,1369300000,1102100000,267200000,886900000,,1753300000,1020500000,67900000,0,,,1308300000,,318800000,323200000,69700000,247000000,,12400000,52701388,,,,,25000000,368700000,-21200000,6800000,-126800000,-99900000,347500000,4588800000,886900000,6845000000,335600000,343800000,3420,,,,,,19700000,5300000,instance,2026-04-23
