cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39263,0000039263-17-000017,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",30196319000,3002528000,661728000,654952000,6776000,,,4141445000,,,144486000,25811575000,11975392000,,,,341411000,37150000,304261000,,12076000,,788412000,776336000,51673000,,48177000,437842000,-53648000,11799000,-134902000,-1290000,384194000,2340800000,,,353487000,,6021,,,,,,,2429000
39263,0000039263-17-000017,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",30196319000,3002528000,661728000,654952000,6776000,,,4141445000,,,144486000,25811575000,11975392000,,,,92247000,8528000,83719000,,3265000,,204868000,201603000,8939000,,12465000,102868000,-21001000,3801000,-34339000,-1290000,81867000,2340800000,,,95512000,,6021,,,,,,,560000
39263,0000039263-17-000023,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",30524705000,3097378000,661270000,654952000,6318000,,,4529173000,,,144486000,26142164000,12185645000,,,,96342000,11401000,84941000,,3283000,,211792000,208509000,7952000,,12121000,129655000,-6311000,3103000,-34656000,-42000,123344000,2436108000,,,99625000,,6021,,,,,,,458000
39263,0000039263-17-000033,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",30206314000,3223929000,660832000,654952000,5880000,,,3706315000,,,144486000,25613573000,12512338000,,,,99391000,13838000,85553000,,4486000,,219274000,214788000,8426000,,11934000,58807000,-8170000,3188000,-36737000,0,50637000,2563097000,,,103877000,,6021,,,,,,,438000
39263,0000039263-17-000039,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",30989972000,3189043000,660427000,654952000,5475000,,,5091903000,,,144486000,26403269000,12706304000,,,,103023000,9892000,93131000,,8375000,,227586000,219211000,10980000,,11764000,166982000,-9315000,2722000,-36361000,-100000000,157667000,2528616000,,,111398000,,6021,,,,,,,405000
39263,0000039263-18-000016,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",31747880000,3297863000,660025000,654952000,5073000,,,5053047000,,,144486000,26872389000,13145665000,,,,408363000,44214000,364149000,,26525000,,892947000,866422000,35460000,,47812000,538079000,-34089000,13013000,-144172000,-101473000,503990000,2637838000,,,434888000,,6021,,,,,,,1703000
39263,0000039263-18-000016,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",31747880000,3297863000,660025000,654952000,5073000,,,5053047000,,,144486000,26872389000,13145665000,,,,109607000,9083000,100524000,,10381000,,234295000,223914000,8102000,,11993000,182635000,-10293000,4000000,-36418000,-1431000,172342000,2637838000,,,119988000,,6021,,,,,,,402000
39263,0000039263-18-000023,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",31459232000,3243430000,659637000,654952000,4685000,,,4680948000,,,144486000,26677778000,13364029000,,,,117637000,11157000,106480000,,13578000,,243326000,229748000,6945000,,12130000,210708000,-16759000,3175000,-36551000,0,193949000,2583793000,,,131215000,,6021,,,,,,,388000
39263,0000039263-18-000034,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",30687214000,3309512000,659268000,654952000,4316000,,,3315470000,,,144486000,25996499000,13711762000,,,,125177000,13836000,111341000,,20681000,,257951000,237270000,8251000,,12451000,43293000,-29007000,3585000,-43077000,-70000,14286000,2650244000,,,145858000,,6021,,,,,,,369000
39263,0000039263-18-000044,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",31223402000,3308246000,658932000,654952000,3980000,,,3419489000,,,144486000,26348854000,13814838000,,,,133004000,15160000,117844000,,27051000,,268716000,241665000,2650000,,12871000,206167000,-11015000,2796000,-43093000,0,195152000,2649314000,,,160055000,,6021,,,,,,,336000
39263,0000039263-19-000009,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",32292966000,3368917000,658601000,654952000,3649000,,,3955779000,,,144486000,27149204000,14099733000,,,,508681000,53763000,454918000,,93306000,,1051198000,957892000,21613000,,50172000,562388000,-79270000,13943000,-165449000,-101010000,483118000,2710316000,,,601987000,,6021,,,,,,,1424000
39263,0000039263-19-000009,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",32292966000,3368917000,658601000,654952000,3649000,,,3955779000,,,144486000,27149204000,14099733000,,,,132863000,13610000,119253000,,31996000,,281205000,249209000,3767000,,12720000,102220000,-22489000,4387000,-42728000,-100940000,79731000,2710316000,,,164859000,,6021,,,,,,,331000
39263,0000039263-19-000032,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,"CULLEN/FROST BANKERS, INC.",31664566000,3593578000,658276000,654952000,3324000,,,2281454000,,,144486000,26294863000,14406339000,,,,130451000,13955000,116496000,,34852000,,281321000,246469000,11003000,,12752000,146132000,-44039000,3654000,-42602000,-519000,102093000,2935302000,,,165303000,,6021,,,,,,,325000
39263,0000039263-19-000041,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"CULLEN/FROST BANKERS, INC.",31818863000,3741307000,657971000,654952000,3019000,,,1945410000,,,144486000,25985023000,14459149000,,,,126460000,14874000,111586000,,34706000,,288137000,253431000,6400000,,12953000,145783000,-54583000,4364000,-44826000,-50000000,91200000,3083336000,,,161166000,,6021,,,,,,,305000
39263,0000039263-19-000054,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"CULLEN/FROST BANKERS, INC.",33098176000,3881457000,657697000,654952000,2745000,,,2907901000,,,144486000,27083582000,14634928000,,,,125366000,13530000,111836000,,33266000,,286273000,253007000,8001000,,13477000,293281000,-69704000,2675000,-44704000,-17190000,223577000,3223760000,,,158632000,,6021,,,,,,,274000
39263,0000039263-20-000010,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,,"CULLEN/FROST BANKERS, INC.",34027428000,3911668000,657433000,654952000,2481000,,,3788181000,,,144486000,27639564000,14750332000,,,,499469000,55870000,443599000,,129780000,,1133785000,1004005000,33759000,,54091000,634090000,-206716000,15946000,-177006000,-68793000,427374000,3254235000,,,629249000,,6021,,,,,,,1168000
39263,0000039263-20-000010,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,,"CULLEN/FROST BANKERS, INC.",34027428000,3911668000,657433000,654952000,2481000,,,3788181000,,,144486000,27639564000,14750332000,,,,117192000,13511000,103681000,,26956000,,278054000,251098000,8355000,,14909000,48894000,-38390000,5253000,-44874000,-1084000,10504000,3254235000,,,144148000,,6021,,,,,,,264000
39263,0000039263-20-000027,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"CULLEN/FROST BANKERS, INC.",34147305000,3826666000,657176000,654952000,2224000,,,4195585000,,,0,28140867000,15338260000,,,,58076000,3323000,54753000,,21459000,,265980000,244521000,175197000,,15518000,248928000,-31749000,2512000,-44934000,-13973000,217179000,3169490000,,,79535000,,6021,,,,,,,257000
39263,0000039263-20-000037,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",39377553000,4008801000,656935000,654952000,1983000,,,6599568000,,,0,32679096000,17971937000,,,,91758000,-1314000,93072000,,9183000,,254994000,245811000,31975000,,15971000,-41968000,-20287000,3272000,-44871000,0,-62255000,3351866000,,,100941000,,6021,,,,,,,241000
39263,0000039263-20-000059,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",40101240000,4085026000,656723000,654952000,1771000,,,7175680000,,,0,33499503000,18223877000,19812000,,,104572000,9516000,95056000,,7743000,,251166000,243423000,20302000,,16263000,268138000,-29830000,2443000,-44957000,-27000,238308000,3428303000,,,112315000,,6021,,,,,,,212000
39263,0000039263-21-000007,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",42391317000,4293016000,656515000,654952000,1563000,,,10288853000,,,145452000,35015761000,17481309000,80873000,,,351321000,20170000,331151000,,45034000,,1021035000,976001000,241230000,,64370000,524243000,-95422000,13918000,-180584000,-15785000,428821000,3636501000,,,396355000,,6021,,,,,,,918000
39263,0000039263-21-000007,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",42391317000,4293016000,656515000,654952000,1563000,,,10288853000,,,145452000,35015761000,17481309000,20830000,,,96915000,8645000,88270000,,6649000,,248895000,242246000,13756000,,16618000,49145000,-13556000,5691000,-45822000,-1785000,35589000,3636501000,,,103564000,,6021,,,,,,,208000
39263,0000039263-21-000020,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",44046787000,4267918000,656313000,654952000,1361000,,,11802269000,,,145452000,36925180000,17889651000,19993000,,,123912000,7897000,116015000,,5730000,,246611000,240881000,63000,,16941000,219765000,-12814000,2526000,-46124000,-1288000,206951000,3611605000,,,129642000,,6021,,,,,,,202000
39263,0000039263-21-000029,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",46697673000,4373817000,656128000,654952000,1176000,,,15184395000,,,145452000,38734140000,16596326000,19849000,,,133149000,15081000,118068000,,5878000,,263034000,257156000,0,,17119000,128825000,-15239000,3245000,-46272000,0,113586000,3717689000,,,139027000,,6021,,,,,,,185000
39263,0000039263-21-000040,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",47860325000,4372362000,655971000,654952000,1019000,,,16253971000,,,145452000,39612767000,15832670000,21216000,,,121308000,13333000,107975000,,6113000,,252235000,246122000,0,,17490000,204023000,-9035000,1985000,-48114000,-54000,194988000,3716391000,,,127421000,,6021,,,,,,,157000
39263,0000039263-22-000008,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",50878490000,4439555000,655818000,654952000,866000,,,16583000000,,,145452000,42695696000,16336397000,83292000,,,489538000,46459000,443079000,,23902000,,1008769000,984867000,63000,,69289000,648293000,-65850000,12753000,-188786000,-3864000,582443000,3783737000,,,513440000,,6021,,,,,,,697000
39263,0000039263-22-000008,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",50878490000,4439555000,655818000,654952000,866000,,,16583000000,,,145452000,42695696000,16336397000,22234000,,,111169000,10148000,101021000,,6181000,,246889000,240708000,0,,17739000,95680000,-28762000,4997000,-48276000,-2522000,66918000,3783737000,,,117350000,,6021,,,,,,,153000
39263,0000039263-22-000022,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",51296051000,3776292000,655672000,654952000,720000,,,14457083000,,,145452000,44430929000,16542537000,22740000,,,111729000,12627000,99102000,,7190000,,256261000,249071000,0,,17551000,332825000,-12374000,2112000,-48443000,-996000,320451000,3120620000,,,118919000,,6021,,,,,,,146000
39263,0000039263-22-000032,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",51784888000,3346975000,655541000,654952000,589000,,,13658585000,,,145452000,45601765000,16736026000,23870000,,,139788000,20674000,119114000,,18394000,,306602000,288208000,0,,17855000,-37771000,-15642000,3418000,-48515000,0,-53413000,2691434000,,,158182000,,6021,,,,,,,131000
39263,0000039263-22-000041,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",52945569000,2812472000,655438000,654952000,486000,,,13632698000,,,145452000,46560186000,16950629000,22960000,,,197470000,27710000,169760000,,52783000,,408330000,355547000,0,,17897000,244858000,-27619000,3173000,-56319000,0,217239000,2157034000,,,250253000,,6021,,,,,,,103000
39263,0000039263-23-000008,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,annual,CFR,"CULLEN/FROST BANKERS, INC.",52892376000,3137228000,655338000,654952000,386000,,,12028132000,,,145452000,43954196000,17154969000,91891000,,,668827000,89677000,579150000,,184438000,,1475721000,1291283000,3000000,,71344000,722582000,-102501000,18322000,-209780000,-4391000,620081000,2481890000,,,853265000,,6021,,,,,,,480000
39263,0000039263-23-000008,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,quarterly,CFR,"CULLEN/FROST BANKERS, INC.",52892376000,3137228000,655338000,654952000,386000,,,12028132000,,,145452000,43954196000,17154969000,22321000,,,219840000,28666000,191174000,,106071000,,504528000,398457000,3000000,,18041000,182670000,-46866000,9619000,-56503000,-3395000,135804000,2481890000,,,325911000,,6021,,,,,,,100000
