cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
870826,0000870826-13-000009,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,VVTV,VALUEVISION MEDIA INC,214678000,79231000,,,,,,32360000,48965000,,,,,148564000,55657000,-160000,-505000,294000,-799000,,348000,49406562,3000,,,55817000,3151000,3992000,-2498000,790000,,,1494000,79231000,,,-157000,2991000,5961,49455336,2013-07-31,single,,,,,instance,2013-09-06
870826,0000870826-13-000011,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,VVTV,VALUEVISION MEDIA INC,218035000,78762000,,,,,,28996000,54608000,,,,,147318000,55235000,-573000,-925000,292000,-1217000,,355000,49604860,3000,,,55808000,3105000,-951000,-2437000,718000,,,-3388000,78762000,,,-570000,2532000,5961,49637003,2013-10-31,single,,,,,instance,2013-12-09
870826,0000870826-14-000003,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,VVTV,VALUEVISION MEDIA INC,233705000,78208000,,,,,,29177000,51162000,,,,,640489000,230024000,77000,-1342000,1173000,-2515000,,1437000,49504892,18000,,,229947000,12585000,13953000,-8247000,3217000,,,5706000,78208000,,,95000,12662000,5961,,,,,,,,instance,2014-03-31
870826,0000870826-14-000003,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,VVTV,VALUEVISION MEDIA INC,233705000,78208000,,,,,,29177000,51162000,,,,,193253000,62099000,-874000,-1229000,293000,-1522000,,356000,,1000,,,62973000,3078000,2180000,-1985000,849000,,,195000,78208000,,,-873000,2204000,5961,,,,,,,,instance,2014-03-31
870826,0000870826-14-000005,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,VVTV,VALUEVISION MEDIA INC,221204000,79712000,,,,,,25049000,52996000,,,,,159701000,60006000,1052000,661000,201000,460000,,391000,56340970,0,,,58954000,2373000,-1493000,-2591000,1044000,,,-4084000,79712000,,,1052000,3425000,5961,,,,,,,,instance,2014-06-06
870826,0000870826-14-000009,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,VVTV,VALUEVISION MEDIA INC,214338000,77529000,,,,,,20790000,52332000,,,,,156587000,60435000,-3707000,-4088000,201000,-4289000,,387000,52199792,6000,,,64142000,2268000,-662000,-3547000,1874000,,,-4209000,77529000,,,-3701000,-1439000,5961,55185123,2014-07-31,single,,,,,instance,2014-09-09
870826,0000870826-14-000016,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,EVLV,EVINE LIVE INC.,239020000,79667000,,,,,,23987000,67797000,,,,,157106000,59066000,-197000,-601000,207000,-808000,,406000,55433419,2000,,,59263000,2142000,2618000,-6621000,420000,,,-4003000,79667000,,,-195000,1945000,5961,56137622,2014-10-31,single,,,,,instance,2014-12-08
870826,0000870826-15-000003,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,EVLV,EVINE LIVE INC.,257691000,84528000,,,,,,19828000,61456000,,,,,674618000,245048000,1003000,-559000,819000,-1378000,,1572000,53458662,10000,,,244045000,8872000,-1315000,-25119000,3860000,,,-26434000,84528000,,,1013000,9875000,5961,,,,,,,,instance,2015-03-26
870826,0000870826-15-000003,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,EVLV,EVINE LIVE INC.,257691000,84528000,,,,,,19828000,61456000,,,,,201224000,65541000,3855000,3469000,210000,3259000,,388000,,2000,,,61686000,2089000,-1778000,-12360000,522000,,,-14138000,84528000,,,3857000,5944000,5961,,,,,,,,instance,2015-03-26
870826,0000870826-15-000006,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-04-30,quarterly,EVLV,EVINE LIVE INC.,247582000,82814000,,,,,,16055000,67517000,,,,,158451000,57305000,-3927000,-4523000,205000,-4728000,,598000,56640767,2000,,,61232000,2307000,-4364000,-8143000,609000,,,-12507000,82814000,,,-3925000,-1620000,5961,57045062,2015-04-30,single,,,,,instance,2015-05-27
870826,0000870826-15-000008,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-07-31,quarterly,EVLV,EVINE LIVE INC.,238652000,80631000,,,,,,14073000,59311000,,0,,,161061000,58856000,-2176000,-2843000,205000,-3048000,,669000,57092654,2000,,,61032000,2400000,3802000,-5485000,767000,,,-1683000,80631000,,,-2174000,224000,5961,57045062,2015-07-31,single,,,,,instance,2015-08-28
870826,0000870826-15-000011,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,EVLV,EVINE LIVE INC.,257675000,76218000,,,,,,12129000,74721000,,0,,,162258000,55910000,-4282000,-4970000,205000,-5175000,,690000,57125435,2000,,,60192000,2558000,-8547000,-4257000,762000,,,-12804000,76218000,,,-4280000,-1724000,5961,57125435,2015-10-31,single,,,,,instance,2015-12-03
870826,0000870826-16-000013,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,annual,EVLV,EVINE LIVE INC.,265763000,76979000,,,,,2143000,11897000,65840000,,0,,,693312000,238480000,-8738000,-11450000,834000,-12284000,,2720000,57004321,8000,,,247218000,10327000,-9411000,-22014000,2275000,,,-31425000,76979000,2143000,79122000,-8730000,1589000,5961,,,,,,,,instance,2016-04-01
870826,0000870826-16-000013,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,quarterly,EVLV,EVINE LIVE INC.,265763000,76979000,,,,,2143000,11897000,65840000,,0,,,211542000,66409000,1647000,886000,219000,667000,,763000,,2000,,,64762000,3062000,-302000,-4129000,137000,,,-4431000,76979000,2143000,79122000,1649000,4709000,5961,,,,,,,,instance,2016-04-01
870826,0000870826-16-000015,10-Q,2016-05-26,2016-05-27,2016,Q1,2016-04-30,quarterly,EVLV,EVINE LIVE INC.,267208000,72270000,,,,,2993000,32723000,63623000,,0,,,166920000,61448000,-3534000,-4737000,205000,-4942000,,1205000,57181155,2000,,,64982000,3041000,7342000,-1605000,237000,,-4000,5737000,72270000,2993000,75263000,-3532000,-493000,5961,57192294,2016-04-30,single,,,,,instance,2016-05-26
870826,0000870826-16-000017,10-Q,2016-08-26,2016-08-27,2016,Q2,2016-07-31,quarterly,EVLV,EVINE LIVE INC.,262343000,70684000,,,,,2993000,39644000,58789000,,0,,,157139000,59828000,-174000,-1778000,205000,-1983000,,1606000,57258672,2000,,,60002000,3070000,10116000,-2287000,398000,,-1000,7829000,70684000,2993000,73677000,-172000,2896000,5961,57335381,2016-07-31,single,,,,,instance,2016-08-26
870826,0000870826-16-000019,10-Q,2016-11-30,2016-12-01,2016,Q3,2016-10-31,quarterly,EVLV,EVINE LIVE INC.,281235000,76738000,,,,,2993000,39680000,81187000,,0,,,151636000,55431000,-2079000,-3662000,205000,-3867000,,1586000,60513215,3000,,,57510000,3093000,-5191000,-3421000,797000,,,-8612000,76738000,2993000,79731000,-2076000,1014000,5961,63503159,2016-10-31,single,,,,,instance,2016-11-30
870826,0000870826-17-000002,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,EVLV,EVINE LIVE INC.,274780000,81703000,,,,,3242000,32647000,70192000,,0,,,666213000,241527000,-2018000,-7944000,801000,-8745000,,5937000,59784594,11000,,,243545000,11209000,7284000,-10261000,1946000,,,-2977000,81703000,3242000,84945000,-2007000,9191000,5961,65192314,2017-01-31,single,,,,,instance,2017-03-30
870826,0000870826-17-000002,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,EVLV,EVINE LIVE INC.,274780000,81703000,,,,,3242000,32647000,70192000,,0,,,190518000,64820000,3769000,2233000,186000,2047000,,1540000,64492000,4000,,,61051000,2005000,-4983000,-2948000,514000,,,-7931000,81703000,3242000,84945000,3773000,5774000,5961,65192314,2017-01-31,single,,,,,instance,2017-03-30
870826,0000870826-17-000005,10-Q,2017-06-01,2017-06-02,2017,Q1,2017-04-30,quarterly,EVLV,EVINE LIVE INC.,261337000,74077000,,,,,3440000,25938000,75649000,,0,,,156343000,56286000,-581000,-2987000,209000,-3196000,,1495000,60918508,2000,,,56867000,2604000,6843000,-3867000,521000,,-5055000,2976000,74077000,3440000,77517000,-1492000,2023000,5961,60968092,2017-04-30,single,,,,,instance,2017-06-01
870826,0000870826-17-000008,10-Q,2017-08-30,2017-08-31,2017,Q2,2017-07-31,quarterly,EVLV,EVINE LIVE INC.,242001000,77003000,,,,,3440000,22059000,63748000,,0,,,148949000,56480000,-471000,-1782000,209000,-1991000,,1313000,64091228,2000,,,56951000,2655000,-506000,-2389000,746000,,0,-2895000,77003000,3440000,80443000,-469000,2184000,5961,65220233,2017-07-31,single,,,,,instance,2017-08-30
870826,0000870826-17-000010,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-10-31,quarterly,EVLV,EVINE LIVE INC.,255173000,76709000,,,,,3440000,23334000,77068000,,0,,,150212000,57294000,-354000,-1727000,-624000,-1103000,,1158000,65191367,6000,,,57648000,2451000,371000,-2538000,790000,,0,-2167000,76709000,3440000,80149000,-569000,2097000,5961,65261231,2017-10-31,single,,,,,instance,2017-12-04
870826,0000870826-18-000004,10-K,2018-04-10,2018-04-11,2017,FY,2018-01-31,annual,EVLV,EVINE LIVE INC.,249258000,83996000,,,,,2326000,23940000,68811000,,0,,,648220000,235112000,3222000,-3302000,-3445000,143000,,5084000,63968299,17000,,,231890000,10307000,3278000,-10499000,2888000,,-5055000,-7221000,83996000,2326000,86322000,1782000,13529000,5961,65290458,2018-01-31,single,,,,,instance,2018-04-10
870826,0000870826-18-000004,10-K,2018-04-10,2018-04-11,2017,FY,2018-01-31,quarterly,EVLV,EVINE LIVE INC.,249258000,83996000,,,,,2326000,23940000,68811000,,0,,,192716000,65052000,4628000,3194000,-3239000,6433000,,1118000,65672000,7000,,,60424000,2597000,-3430000,-1705000,831000,,0,-5135000,83996000,2326000,86322000,4312000,7225000,5961,65290458,2018-01-31,single,,,,,instance,2018-04-10
870826,0000870826-18-000006,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,EVLV,EVINE LIVE INC.,251248000,81730000,,,,,2326000,30077000,73058000,,0,,,156505000,56255000,-1947000,-2966000,20000,-2986000,,1026000,65360951,7000,,,58202000,2620000,11696000,-2078000,820000,,0,9618000,81730000,2326000,84056000,-1940000,673000,5961,65588337,2018-04-30,single,,,,,instance,2018-06-07
870826,0000870826-18-000010,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,EVLV,EVINE LIVE INC.,240725000,82338000,,,,,2714000,28142000,65392000,,0,,,150799000,56870000,869000,-20000,20000,-40000,,898000,66009117,9000,,,56001000,2515000,1799000,-1993000,538000,,0,-194000,82338000,2714000,85052000,878000,3384000,5961,66287786,2018-07-31,single,,,,,instance,2018-09-07
870826,0000870826-18-000015,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,EVLV,EVINE LIVE INC.,246303000,74070000,,,,,2714000,23528000,86034000,,0,,,131714000,47155000,-8382000,-9137000,20000,-9157000,,767000,66351835,12000,,,55537000,2532000,-2351000,-2610000,822000,,0,-4961000,74070000,2714000,76784000,-8370000,-5850000,5961,66363845,2018-10-31,single,,,,,instance,2018-12-07
870826,0000870826-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,EVLV,EVINE LIVE INC.,229987000,64951000,,,,,2488000,20485000,65272000,,0,,,596637000,206847000,-18624000,-22092000,65000,-22157000,,3502000,66073206,34000,,,225471000,10164000,7212000,-8768000,3064000,,0,-1556000,64951000,2488000,67439000,-18590000,-8460000,5961,67919349,2019-01-31,single,,,,,instance,2019-03-29
870826,0000870826-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,EVLV,EVINE LIVE INC.,229987000,64951000,,,,,2488000,20485000,65272000,,0,,,157619000,46567000,-9164000,-9969000,5000,-9974000,,811000,66571000,6000,,,55731000,2497000,-3932000,-2087000,884000,,0,-6019000,64951000,2488000,67439000,-9158000,-6667000,5961,67919349,2019-01-31,single,,,,,instance,2019-03-29
870826,0000870826-19-000009,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,EVLV,EVINE LIVE INC.,219779000,50937000,,,,,2714000,28739000,57168000,824000,0,,,131521000,37293000,-20150000,-20975000,15000,-20990000,,830000,67318462,5000,,,57443000,2629000,4745000,-1802000,966000,,,2943000,50937000,2714000,53651000,-20145000,-17521000,5961,76230985,2019-04-30,single,,,,,instance,2019-06-12
870826,0000870826-19-000014,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",215282000,41038000,,,,,2488000,21619000,62409000,907000,0,,,131503000,47726000,-9304000,-10162000,15000,-10177000,,864000,75502646,6000,,,57030000,3511000,-4653000,-1689000,291000,,,-6342000,41038000,2488000,43526000,-9298000,-5793000,5961,76769354,2019-07-31,single,,,,,instance,2019-09-10
870826,0000870826-19-000019,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",221716000,34723000,,,,,2488000,16602000,82799000,836000,0,,,115159000,41586000,-5817000,-6727000,14000,-6741000,,914000,75770277,4000,,,47403000,3052000,-2847000,-1876000,426000,,,-4723000,34723000,2488000,37211000,-5813000,-2765000,5961,76770354,2019-10-31,single,,,,,instance,2019-12-10
870826,0000870826-20-000003,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,annual,IMBI,"IMEDIA BRANDS, INC.",212743000,18694000,,,,,2714000,10287000,78863000,704000,0,,,501822000,163637000,,-56285000,11000,-56296000,,3777000,,17000,,,,12014000,-6157000,-7146000,2204000,,0,-13303000,18694000,2714000,21408000,-52508000,-40494000,5961,8208227,2020-01-31,single,,,,,instance,2020-04-30
870826,0000870826-20-000003,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",212743000,18694000,,,,,2714000,10287000,78863000,704000,0,,,123639000,37032000,,-18421000,-33000,-18388000,,1169000,,2000,,,,2822000,-3402000,-1779000,521000,,,-5181000,18694000,2714000,21408000,-17252000,-14430000,5961,8208227,2020-01-31,single,,,,,instance,2020-04-30
870826,0000870826-20-000009,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-04-30,quarterly,IMBI,"IMEDIA BRANDS, INC.",214738000,13904000,,,,,2488000,16205000,63954000,503000,0,,,95834000,35557000,-5635000,-6813000,15000,-6828000,,1179000,8290790,1000,,,41192000,2905000,16416000,-1166000,615000,,,15250000,13904000,2488000,16392000,-5634000,-2730000,5961,8972816,2020-04-30,single,,,,,instance,2020-06-16
870826,0000870826-20-000014,10-Q,2020-08-25,2020-08-26,2020,Q2,2020-07-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",219777000,17446000,,,,,2714000,18703000,61627000,278000,0,,,124515000,46292000,2471000,1069000,15000,1054000,,1402000,9896729,0,,,43821000,7840000,4857000,-1361000,108000,,,3496000,17446000,2714000,20160000,2471000,10311000,5961,10141649,2020-07-31,single,,,,,instance,2020-08-25
870826,0000870826-20-000017,10-Q,2020-12-11,2020-12-12,2020,Q3,2020-10-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",218799000,29034000,,,,,2714000,18962000,71666000,643000,0,,,109025000,40814000,-3395000,-4733000,15000,-4748000,,1339000,12177990,1000,,,44209000,8952000,-12165000,-1153000,504000,,,-13318000,29034000,2714000,31748000,-3394000,5557000,5961,13016660,2020-10-31,single,,,,,instance,2020-12-11
870826,0001558370-21-004743,10-K,2021-04-23,2021-04-24,2020,FY,2021-01-31,annual,IMBI,"IMEDIA BRANDS, INC.",226637000,27050000,,,,,2714000,15485000,68715000,462000,,,,454171000,167053000,-7940000,-13174000,60000,-13234000,,5237000,10745916,3000,,,174993000,27978000,6231000,-4892000,1960000,,,1339000,27050000,2714000,29764000,-7937000,20038000,5961,13019061,2021-01-31,single,,,,,instance,2021-04-23
870826,0001558370-21-004743,10-K,2021-04-23,2021-04-24,2020,FY,2021-01-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",226637000,27050000,,,,,2714000,15485000,68715000,462000,,,,124797000,44390000,-1381000,-2697000,15000,-2712000,,1317000,,1000,,,45771000,8281000,-2877000,-1212000,733000,,,-4089000,27050000,2714000,29764000,-1380000,6900000,5961,13019061,2021-01-31,single,,,,,instance,2021-04-23
870826,0001558370-21-008158,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,IMBI,"IMEDIA BRANDS, INC.",231801000,45453000,7712000,,7712000,,2714000,14946000,74522000,262000,0,,,113203000,46007000,-2051000,-3363000,15000,-3228000,,1313000,15517454,1000,,,48058000,8317000,-15217000,-2078000,668000,,,-17295000,37741000,2714000,48167000,-2050000,6266000,5961,16384402,2021-04-30,single,,,,,instance,2021-06-09
870826,0001558370-21-012226,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-07-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",344846000,82115000,36915000,,,,0,20918000,76735000,1036000,0,,,113442000,47986000,-2370000,-4366000,15000,-4249000,,1381000,19101652,39000,,,50355000,8562000,-20811000,-3089000,767000,,,-23900000,45200000,0,82115000,-2985000,6192000,5961,21254414,2021-07-31,single,,,,,instance,2021-09-03
870826,0001558370-21-016591,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",385467000,73405000,35769000,,,,0,51352000,92001000,1046000,0,,,130681000,54421000,-6002000,-9477000,15000,-9492000,,3551000,21503340,85000,,,60423000,10677000,-12829000,-2080000,950000,,,-14909000,37636000,0,73405000,-5926000,4675000,5961,21560514,2021-10-31,single,,,,,instance,2021-12-07
870826,0001558370-22-006372,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,annual,IMBI,"IMEDIA BRANDS, INC.",522647000,66951000,126990000,99050000,27940000,176432000,14031000,11295000,116256000,7500000,,,,551134000,222616000,-10725000,-22916000,110000,-22008000,,11727000,19362062,199000,,,233341000,39361000,-49976000,-10037000,3320000,,,-60013000,-60039000,190463000,257414000,-11189000,28636000,5961,21571387,2022-01-31,single,,,,,instance,2022-04-29
870826,0001558370-22-006372,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",522647000,66951000,126990000,99050000,27940000,176432000,14031000,11295000,116256000,7500000,,,,193809000,74202000,-302000,-5709000,65000,-5038000,,5482000,,75000,,,74504000,11796000,-1119000,-2790000,935000,,,-3909000,-60039000,190463000,257414000,-227000,11494000,5961,21571387,2022-01-31,single,,,,,instance,2022-04-29
870826,0001558370-22-009886,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,IMBI,"IMEDIA BRANDS, INC.",508058000,51556000,121883000,93158000,28725000,175546000,24095000,12049000,115300000,6641000,0,,,154544000,61337000,-6513000,-12198000,16000,-11896000,,5854000,21742286,,,,67850000,11731000,-6696000,-2125000,985000,,,-8821000,-70327000,199641000,251197000,-6344000,5218000,5961,21804017,2022-04-30,single,,,,,instance,2022-06-09
870826,0001558370-22-014377,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-07-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",482822000,55049000,116398000,89323000,27075000,176477000,16595000,19902000,104978000,6063000,0,,,133233000,48413000,-8841000,-12771000,16000,-12691000,,4040000,26662037,,,,57254000,8700000,-2893000,-3049000,1123000,,,-5942000,-61349000,193072000,248121000,-8731000,-141000,5961,25482389,2022-07-31,single,,,,,instance,2022-09-13
870826,0001558370-22-018598,10-Q,2022-12-13,2022-12-14,2022,Q3,2022-10-31,quarterly,IMBI,"IMEDIA BRANDS, INC.",459601000,35476000,113568000,87741000,25827000,94800000,98209000,9071000,119162000,5700000,0,,,123264000,51510000,-15265000,-21283000,15000,-21298000,,6038000,29415680,,,,66775000,9616000,-9002000,-1989000,1097000,,,-10991000,-78092000,193009000,228485000,-15245000,-5649000,5961,28916847,2022-10-31,single,,,,,instance,2022-12-13
