cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1017673,0001104659-13-062324,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,106651000,50688000,,,,,,16000,183000,,,,,24465000,,8679000,8391000,3488000,4903000,,,,,-275000,,15786000,824000,-1674000,-155000,68000,,-173000,-1829000,50688000,,,,9503000,7900,36912927,2013-06-30,class_sum,,,,,instance,2013-08-09
1017673,0001104659-13-081689,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,103655000,54352000,,,,,,35000,123000,,,,,21470000,,7300000,7111000,2953000,4158000,,,,,-237000,,14170000,820000,5745000,-40000,67000,,-585000,5705000,54352000,,,,8120000,7900,36676984,2013-09-30,class_sum,,,,,instance,2013-11-06
1017673,0001104659-14-017525,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,DVD,DOVER MOTORSPORTS INC,88144000,48379000,,,,,,4000,114000,,,,,46180000,,4660000,3949000,1925000,2024000,,,,,-959000,,41520000,3291000,8143000,-315000,291000,-1831000,-1129000,7828000,48379000,,,,7951000,7900,36530697,2013-12-31,class_sum,,,,,instance,2014-03-07
1017673,0001104659-14-017525,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,88144000,48379000,,,,,,4000,114000,,,,,129000,,-7645000,-7765000,-3007000,-4758000,,,,,-172000,,7774000,822000,5570000,-68000,58000,,-310000,5502000,48379000,,,,-6823000,7900,36530697,2013-12-31,class_sum,,,,,instance,2014-03-07
1017673,0001104659-14-032643,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,90469000,46261000,,,,,,297000,114000,,,,,183000,,-3537000,-3621000,-1503000,-2118000,,,,,-165000,,3720000,825000,-182000,-116000,106000,,-129000,-298000,46261000,,,,-2712000,7900,36627537,2014-03-31,class_sum,,,,,instance,2014-04-30
1017673,0001104659-14-056047,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,98778000,51181000,,,,,,49000,117000,,,,,24273000,,8411000,8256000,3412000,4844000,,,,,-99000,,15862000,818000,-1419000,-206000,58000,,0,-1625000,51181000,,,,9229000,7900,36627537,2014-06-30,class_sum,,,,,instance,2014-08-01
1017673,0001104659-14-077049,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,94949000,53835000,,,,,,89000,84000,,,,,21061000,,4251000,4182000,1581000,2601000,,,,,-71000,,16810000,805000,3379000,-1138000,57000,,0,2241000,53835000,,,,5056000,7900,36530697,2014-09-30,class_sum,,,,,instance,2014-11-05
1017673,0001104659-15-017714,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DVD,DOVER MOTORSPORTS INC,87265000,48095000,,,,,,24000,70000,,,,,45674000,,5692000,5281000,2136000,3145000,,,,,-467000,,39982000,3262000,7498000,-3136000,278000,-1831000,-129000,4362000,48095000,,,,8954000,7900,36627537,2014-12-31,class_sum,,,,,instance,2015-03-06
1017673,0001104659-15-017714,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,87265000,48095000,,,,,,24000,70000,,,,,157000,,-3433000,-3536000,-1354000,-2182000,,,,,-132000,,3590000,814000,5720000,-1676000,57000,,0,4044000,48095000,,,,-2619000,7900,36627537,2014-12-31,class_sum,,,,,instance,2015-03-06
1017673,0001104659-15-033190,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,89629000,45585000,,,,,,114000,71000,,,,,10000,,-4197000,-4366000,-1762000,-2604000,,,,,-147000,,4634000,1545000,-855000,-753000,136000,,-121000,-1608000,45585000,,,,-2652000,7900,36627537,2015-03-31,class_sum,,,,,instance,2015-05-01
1017673,0001104659-15-055240,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,86301000,51151000,,,,,,480000,116000,,,,,25380000,,9124000,9163000,3669000,5494000,,,,,-86000,,16862000,1422000,9307000,-359000,60000,,0,8948000,51151000,,,,10546000,7900,36627537,2015-06-30,class_sum,,,,,instance,2015-07-31
1017673,0001104659-15-075768,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,90286000,49808000,,,,,,193000,145000,,,,,133000,,-2298000,-2357000,-961000,-1396000,,,,,-47000,,4298000,1410000,-7821000,-245000,60000,,0,-8066000,49808000,,,,-888000,7900,36731459,2015-09-30,class_sum,,,,,instance,2015-11-04
1017673,0001104659-16-102622,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,DVD,DOVER MOTORSPORTS INC,82448000,51993000,,,,,,1000,72000,,,,,46539000,,8841000,8599000,3314000,5285000,,,,,-323000,,40598000,5326000,7063000,-1448000,316000,-1837000,-121000,5615000,51993000,,,,14167000,7900,36731459,2015-12-31,class_sum,,,,,instance,2016-03-04
1017673,0001104659-16-102622,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,82448000,51993000,,,,,,1000,72000,,,,,21016000,,6212000,6159000,2368000,3791000,,,,,-43000,,14804000,949000,6432000,-91000,60000,,0,6341000,51993000,,,,7161000,7900,36731459,2015-12-31,class_sum,,,,,instance,2016-03-04
1017673,0001104659-16-116674,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,85364000,49705000,,,,,,153000,71000,,,,,139000,,-3917000,-3962000,-1619000,-2343000,,,,,-59000,,4056000,896000,-1119000,-332000,109000,,-103000,-1451000,49705000,,,,-3021000,7900,36840148,2016-03-31,class_sum,,,,,instance,2016-05-02
1017673,0001104659-16-136117,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,82975000,54773000,,,,,,1000,16000,,,,,25253000,,8719000,8575000,3509000,5066000,,,,,-66000,,16534000,,7428000,-1339000,62000,,-83000,6089000,54773000,,,,,7900,36804110,2016-06-30,class_sum,,,867000,,instance,2016-08-02
1017673,0001104659-16-154176,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,88413000,52690000,,,,,,215000,16000,,,,,369000,,-3645000,-3679000,-1512000,-2167000,,,,,-41000,,,,-6010000,-252000,62000,,-3000,-6262000,52690000,,,,,7900,,,,,,828000,,instance,2016-11-02
1017673,0001104659-17-013051,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DVD,DOVER MOTORSPORTS INC,81286000,53805000,,,,,,1000,17000,,,,,45873000,,6641000,6390000,2589000,3801000,,,,,-199000,,,,6810000,-2580000,284000,-1840000,-189000,4230000,53805000,,,,,7900,,,,,,3433000,,instance,2017-03-01
1017673,0001104659-17-013051,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,81286000,53805000,,,,,,1000,17000,,,,,20112000,,5484000,5456000,2211000,3245000,,,,,-33000,,,,6511000,-657000,51000,,0,5854000,53805000,,,,,7900,,,,,,842000,,instance,2017-03-01
1017673,0001104659-17-029904,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,82350000,51503000,,,,,,1000,18000,,,,,110000,,-4059000,-4108000,-1703000,-2405000,,,,,-48000,,,,-2178000,-235000,186000,,-105000,-2413000,51503000,,,,,7900,,,,,,821000,,instance,2017-05-04
1017673,0001104659-17-049593,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,95334000,56799000,,,,,,1000,17000,,,,,25587000,,8881000,8808000,3605000,5203000,,,,,-68000,,,,-3397000,-1440000,59000,,0,-4837000,56799000,,,,,7900,,,,,,823000,,instance,2017-08-04
1017673,0001104659-17-066327,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,86976000,54703000,,,,,,146000,16000,,,,,2740000,,-3378000,-3396000,-1381000,-2015000,,,,,-34000,,,,5741000,-104000,60000,,-169000,5637000,54703000,,,,,7900,,,,,,863000,,instance,2017-11-06
1017673,0001104659-18-012876,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,DVD,DOVER MOTORSPORTS INC,80280000,59222000,,,,,,1000,15000,,,,,46742000,,6812000,6537000,-1889000,8426000,,,,,-169000,,,,5833000,-1877000,364000,-2944000,-381000,3956000,59222000,,,,,7900,,,,,,3566000,,instance,2018-02-27
1017673,0001104659-18-012876,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,80280000,59222000,,,,,,1000,15000,,,,,18305000,,5368000,5233000,-2410000,7643000,,,,,-19000,,,,5667000,-98000,59000,,-107000,5569000,59222000,,,,,7900,,,,,,1059000,,instance,2018-02-27
1017673,0001104659-18-032537,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,79068000,58073000,,,,,,352000,15000,,,,,,,-1246000,-1349000,-357000,-992000,,,,,-40000,,,,-1424000,-139000,105000,,-289000,-1563000,58073000,,,,,7900,,,,,,878000,,instance,2018-05-11
1017673,0001104659-18-049200,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,82859000,64556000,,,,,,5257000,19000,,,,,25812000,,8954000,8879000,2371000,6508000,,,,,-33000,,,,5917000,-391000,66000,,-117000,5526000,64556000,,,,,7900,,,,,,825000,,instance,2018-08-02
1017673,0001104659-18-066334,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,82192000,61810000,,,,,,187000,19000,,,,,227000,,-4062000,-4014000,-1315000,-2699000,,2000,,,,,,,-5293000,-232000,66000,,-141000,-5525000,61810000,,,-4012000,,7900,,,,,,793000,,instance,2018-11-06
1017673,0001104659-19-011995,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,DVD,DOVER MOTORSPORTS INC,78953000,62888000,,,,,,3951000,21000,,,,,47016000,,9557000,9067000,2178000,6889000,,62000,,,,,,,6951000,-992000,302000,-2930000,-750000,5959000,62888000,,,9129000,,7900,,,,,,3285000,,instance,2019-03-01
1017673,0001104659-19-011995,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,78953000,62888000,,,,,,3951000,21000,,,,,20751000,,5911000,5551000,1479000,4072000,,-13000,,,,,,,7751000,-230000,65000,,-203000,7521000,62888000,,,5538000,,7900,,,,,,789000,,instance,2019-03-01
1017673,0001104659-19-027145,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,77887000,60331000,,,,,,2552000,21000,,,,,129000,,-3496000,-3481000,-991000,-2490000,,6000,,,,,,,-1625000,-398000,108000,,-200000,-2023000,60331000,,,-3475000,,7900,,,,,,793000,,instance,2019-05-06
1017673,0001104659-19-044308,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,84875000,65926000,,,,,,8989000,20000,157000,,,,24838000,,7634000,7546000,2045000,5501000,,10000,,,,,,,7698000,-1756000,68000,,0,5942000,65926000,,,7556000,,7900,,,,,,794000,,instance,2019-08-06
1017673,0001104659-19-058995,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,86360000,65280000,,,,,,4784000,20000,131000,,,,202000,,-516000,-588000,-174000,-414000,,,,,20000,,,,-7737000,-2497000,67000,,-328000,-10234000,65280000,,,,,7900,,,,,,1669000,,instance,2019-11-01
1017673,0001104659-20-029718,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,DVD,DOVER MOTORSPORTS INC,82466000,63968000,,,,,,7577000,18000,112000,,,,45963000,,8000000,7286000,1786000,5500000,,,,,22000,,,,6775000,-6446000,294000,-3642000,-739000,329000,63968000,,,,,7900,,,,,,4353000,,instance,2020-03-05
1017673,0001104659-20-029718,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,82466000,63968000,,,,,,7577000,18000,112000,,,,20794000,,4378000,3809000,906000,2903000,,,,,18000,,,,8439000,-1795000,51000,,-211000,6644000,63968000,,,,,7900,,,,,,1097000,,instance,2020-03-05
1017673,0001104659-20-056889,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,79281000,60855000,,,,,,5032000,18000,93000,,,,204000,,-3880000,-4384000,-1244000,-3140000,,,,,3000,,,,-2332000,-115000,92000,,-94000,-2447000,60855000,,,,,7900,,,,,,768000,,instance,2020-05-05
1017673,0001104659-20-090235,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,77111000,60321000,,,,,,2886000,18000,73000,,,,110000,,-3344000,-2844000,-2155000,-689000,,,,,-16000,,,,-2060000,-81000,126000,,0,-2141000,60321000,,,,,7900,,,,,,765000,,instance,2020-08-04
1017673,0001104659-20-120943,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,93032000,73578000,,,,,,21327000,18000,53000,,,,38044000,,17828000,18025000,4835000,13190000,,,,,-21000,,,,12832000,-349000,38000,,0,12483000,73578000,,,,,7900,,,,,,756000,,instance,2020-11-03
1017673,0001104659-21-032106,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,DVD,DOVER MOTORSPORTS INC,87546000,69027000,,,,,,12568000,18000,33000,,,,38543000,,7102000,7420000,-62000,7482000,,,,,-35000,,,,3193000,-1998000,311000,-2546000,-94000,1195000,69027000,,,,,7900,,,,,,3046000,,instance,2021-03-04
1017673,0001104659-21-032106,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,DVD,DOVER MOTORSPORTS INC,87546000,69027000,,,,,,12568000,18000,33000,,,,185000,,-3502000,-3377000,-1498000,-1879000,,,,,-1000,,,,-5247000,-1453000,55000,,0,-6700000,69027000,,,,,7900,,,,,,757000,,instance,2021-03-04
1017673,0001104659-21-059743,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,DVD,DOVER MOTORSPORTS INC,90600000,65843000,,,,,,10862000,18000,105000,,,,,,-4457000,-4313000,-1111000,-3202000,,,,,-15000,,,,980000,-2538000,124000,,-117000,-1558000,65843000,,,,,7900,,,,,,763000,,instance,2021-05-03
1017673,0001104659-21-099191,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,DVD,DOVER MOTORSPORTS INC,110359000,84212000,,,,,,18636000,24000,85000,,,,49896000,,25989000,26627000,6882000,19745000,,,,,-17000,,,,123000,-4715000,51000,,0,-4592000,84212000,,,,,7900,,,,,,809000,,instance,2021-08-03
1017673,0001104659-21-131990,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,DVD,DOVER MOTORSPORTS INC,100126000,82411000,,,,,,23683000,24000,79000,,,,1238000,,-2583000,-2513000,-648000,-1865000,,,,,-14000,,,,8286000,-3236000,33000,0,0,5050000,82411000,,,,,7900,,,,,,942000,,instance,2021-11-01
