cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411009,0001002014-13-000480,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,annual,MEME,MEEMEE MEDIA INC.,5234,-286643,,,,,,5234,,,,,,,,-361278,,,-361278,,,31324986,,,,,,-103311,,,,,,-286643,,,,,2340,31490000,2013-07-31,single,,,,,instance,2013-10-29
1411009,0001002014-13-000480,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,MEME,MEEMEE MEDIA INC.,5234,-286643,,,,,,5234,,,,,,,,-323590,,,,,,,,,,,,,,,,,,-286643,,,,,2340,31490000,2013-07-31,single,,,,,instance,2013-10-29
1411009,0001002014-13-000568,10-Q,2013-12-13,2013-12-14,2014,Q1,2013-10-31,quarterly,MEME,MEEMEE MEDIA INC.,11755,-467228,,,,,,1731,,,,,,,,,,,-727876,,,,,,,,,-550794,,,,,,-467228,,,,,2340,32725000,2013-10-31,single,,,,,instance,2013-12-13
1411009,0001002014-14-000084,10-Q,2014-03-13,2014-03-14,2014,Q2,2014-01-31,quarterly,MEME,MEEMEE MEDIA INC.,10717,-816583,,,,,,7411,,,,,,,,-535411,,,-535414,,,32856967,,,,,,-180379,,,,,,-816583,,,,,2340,33175000,2014-01-31,single,,,,,instance,2014-03-13
1411009,0001002014-14-000314,10-Q,2014-06-13,2014-06-14,2014,Q3,2014-04-30,quarterly,MEME,MEEMEE MEDIA INC.,361545,-1129476,,,,,,183045,,,,,,,,-361466,,,-470037,,,33270506,,,,,,-824366,,,,,,-1129476,,,,,2340,33275000,2014-04-30,single,,,,,instance,2014-06-13
1411009,0001002014-14-000580,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,annual,MEME,MEEMEE MEDIA INC.,223594,-1398232,,,,,,153784,,,,,,,,-1829751,,,-2037084,,217143,32850563,,,,,,-1609800,,,,,,-1398232,,,,,2340,33375000,2014-07-31,single,,,,,instance,2014-10-29
1411009,0001002014-14-000580,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,quarterly,MEME,MEEMEE MEDIA INC.,223594,-1398232,,,,,,153784,,,,,,,,-204995,,,-303757,,,,,,,,,-54261,,,,,,-1398232,,,,,2340,33375000,2014-07-31,single,,,,,instance,2014-10-29
1411009,0001002014-14-000656,10-Q,2014-12-12,2014-12-13,2015,Q1,2014-10-31,quarterly,MEME,MEEMEE MEDIA INC.,114926,-1635385,,,,,,37896,,,,,,,,-252481,,,-261577,,37906,33375000,,,,,,-129370,,,,,,-1635385,,,,,2340,,,,,,,,instance,2014-12-12
1411009,0001002014-15-000071,10-Q,2015-03-06,2015-03-07,2015,Q2,2015-01-31,quarterly,MEME,MEEMEE MEDIA INC.,89063,-1709787,,,,,,8223,,,,,,,,-36771,,,-74402,,-37906,,,,,,,-43155,,,,,,-1709787,,,,,2340,33375000,2015-01-31,single,,,,,instance,2015-03-06
1411009,0001002014-15-000305,10-Q,2015-06-22,2015-06-23,2015,Q3,2015-04-30,quarterly,MEME,MEEMEE MEDIA INC.,135847,-1256268,,,,,,10059,,,,,,,,-55429,,,-181751,,132243,,,,,,,-26200,,,,,,-1256268,,,,,2340,,,,,,,,instance,2015-06-22
1411009,0001002014-15-000499,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,MEME,MEEMEE MEDIA INC.,439190,-1546497,,,,,,3238,,,,,,,,-353704,,,-1087223,,127200,,,,,,,-240545,,,,,,-1546497,,,,,2340,36825000,2015-07-31,single,,,,,instance,2015-11-13
1411009,0001002014-15-000499,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,MEME,MEEMEE MEDIA INC.,439190,-1546497,,,,,,3238,,,,,,,,-13757,,,-544493,,536004,,,,,,,-41820,,,,,,-1546497,,,,,2340,36825000,2015-07-31,single,,,,,instance,2015-11-13
1411009,0001002014-15-000548,10-Q,2015-12-21,2015-12-22,2016,Q1,2015-10-31,quarterly,MEME,MEEMEE MEDIA INC.,782967,-1419683,,,,,,72015,,,,,,,,-165298,,,-213186,,35616,37228846,,,,,,-131222,,,,,,-1419683,,,,,2340,40075000,2015-10-31,single,,,,,instance,2015-12-21
1411009,0001002014-16-000639,10-Q,2016-04-12,2016-04-13,2016,Q2,2016-01-31,quarterly,MEME,MEEMEE MEDIA INC.,688149,-1706617,,,,,,61986,,,,,,,,-156101,,,-286936,,52018,40075000,,,,,,-128571,,,,,,-1706617,,,,,2340,40075000,2016-01-31,single,,,,,instance,2016-04-12
1411009,0001002014-16-000726,10-Q,2016-07-26,2016-07-27,2016,Q3,2016-04-30,quarterly,MEME,MEEMEE MEDIA INC.,721827,-1647108,,,,,,97539,,,,,,198552,,33482,,,-81900,,70000,40075000,,,,,,27566,,,,,,-1647108,,,,,2340,40075000,2016-04-30,single,,,,,instance,2016-07-26
1411009,0001002014-16-000788,10-K/A,2016-11-17,2016-11-18,2016,FY,2016-07-31,annual,MEME,MEEMEE MEDIA INC.,871746,-1796857,,,,,,4333,,,,,,15365,,-376626,,,-761771,,294257,40209246,,,,,,-410402,,,,,,-1796857,,,,,2340,43075000,2016-07-31,single,,,,,instance,2016-11-17
1411009,0001002014-16-000788,10-K/A,2016-11-17,2016-11-18,2016,FY,2016-07-31,quarterly,MEME,MEEMEE MEDIA INC.,871746,-1796857,,,,,,4333,,,,,,-183187,,-88709,,,-179749,,224257,,,,,,,-178175,,,,,,-1796857,,,,,2340,43075000,2016-07-31,single,,,,,instance,2016-11-17
1411009,0001002014-16-000806,10-Q,2016-12-20,2016-12-21,2017,Q1,2016-10-31,quarterly,MEME,MEEMEE MEDIA INC.,1261133,-1475965,,,,,,162595,,,,,,,,-77370,,,-162863,,86471,43075000,,,,,,-129738,,,,,,-1475965,,,,,2340,43075000,2016-10-31,single,,,,,instance,2016-12-20
1411009,0001002014-17-000052,10-Q,2017-03-22,2017-03-23,2017,Q2,2017-01-31,quarterly,MEME,MEEMEE MEDIA INC.,1224311,-1709466,,,,,,120065,,,,,,-3376,,-147370,,,-279347,,131968,43075000,,,,,,-75530,,,,,,-1709466,,,,,2340,43075000,2017-01-31,single,,,,,instance,2017-03-22
1411009,0001393905-19-000131,10-Q,2019-04-30,2019-05-01,2017,Q3,2017-04-30,quarterly,MEME,MEEMEE MEDIA INC.,1107246,-2007401,189913,,189913,,,,,,,,,192192,47765,-162429,,,-297936,,135438,43075000,,,,210194,,-176304,,,,,,-2197314,,,,,2340,43075000,2017-04-30,single,,,,,instance,2019-04-30
