cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
20171,0000950123-11-073602,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CB,CHUBB CORP,51442000000,15791000000,467000000,467000000,,,,71000000,,,,,,3400000000,,,546000000,127000000,419000000,,,,416000000,,,,,357000000,-9000000,,-115000000,-460000000,348000000,15324000000,3975000000,19766000000,,,6331,,,,3975000000,,,,instance,2011-08-05
20171,0000950123-11-095953,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CB,CHUBB CORP,51495000000,15638000000,467000000,467000000,,,,55000000,,,,,,3420000000,,,366000000,68000000,298000000,,,,415000000,,,,,842000000,-11000000,,-113000000,-472000000,831000000,15171000000,3975000000,19613000000,,,6331,,,,3975000000,,,,instance,2011-11-07
20171,0000950123-12-003346,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CB,CHUBB CORP,50865000000,15574000000,467000000,467000000,,,,58000000,,,0,,,13585000000,,,2199000000,521000000,1678000000,,,,1644000000,,,,,1878000000,-52000000,,-450000000,-1707000000,1826000000,15107000000,3575000000,19149000000,,,6331,,,,3575000000,,58000000,,instance,2012-02-27
20171,0000950123-12-003346,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CB,CHUBB CORP,50865000000,15574000000,467000000,467000000,,,,58000000,,,0,,,3345000000,,,602000000,150000000,452000000,,,,409000000,,,,,188000000,-22000000,,-110000000,-380000000,166000000,15107000000,3575000000,19149000000,,,6331,,,,3575000000,,17000000,,instance,2012-02-27
20171,0001193125-12-215004,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CB,CHUBB CORP,50718000000,15490000000,467000000,467000000,,,,70000000,,,,,,3410000000,,,679000000,173000000,506000000,,,,401000000,,,,,372000000,-10000000,,-107000000,-325000000,362000000,15023000000,3575000000,19065000000,,,6331,,,,3575000000,,13000000,,instance,2012-05-07
20171,0001193125-12-343816,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CB,CHUBB CORP,51010000000,15561000000,467000000,467000000,,,,61000000,,,,,,3423000000,,,527000000,123000000,404000000,,,,390000000,,,,,514000000,-11000000,,-112000000,-293000000,503000000,15094000000,3575000000,19136000000,,,6331,,,,3575000000,,13000000,,instance,2012-08-08
20171,0001193125-12-460479,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CB,CHUBB CORP,51641000000,15974000000,467000000,467000000,,,,53000000,,,,,,3362000000,,,727000000,194000000,533000000,,,,383000000,,,,,954000000,-10000000,,-110000000,-285000000,944000000,15507000000,3575000000,19549000000,,,6331,,,,3575000000,,13000000,,instance,2012-11-08
20171,0001193125-13-084095,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CB,CHUBB CORP,52184000000,15827000000,467000000,467000000,,,,50000000,,,,,,13595000000,,,1996000000,451000000,1545000000,,,,1556000000,,,,,2299000000,-43000000,,-438000000,-959000000,2256000000,15360000000,3575000000,19402000000,,,6331,,,,3575000000,,54000000,,instance,2013-02-28
20171,0001193125-13-084095,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CB,CHUBB CORP,52184000000,15827000000,467000000,467000000,,,,50000000,,,,,,3400000000,,,63000000,-39000000,102000000,,,,382000000,,,,,459000000,-12000000,,-109000000,-56000000,447000000,15360000000,3575000000,19402000000,,,6331,,,,3575000000,,15000000,,instance,2013-02-28
20171,0001193125-13-207554,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CB,CHUBB CORP,52090000000,16016000000,467000000,467000000,,,,55000000,,,,,,3517000000,,,916000000,260000000,656000000,,,,372000000,,,,,299000000,-15000000,,-108000000,-309000000,284000000,15549000000,3575000000,19591000000,,,6331,,,,3575000000,,14000000,,instance,2013-05-08
20171,0001193125-13-323892,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CB,CHUBB CORP,51240000000,15523000000,467000000,467000000,,,,67000000,,,,,,3551000000,,,796000000,217000000,579000000,,,,368000000,,,,,265000000,-10000000,,-115000000,-325000000,255000000,15056000000,3300000000,18823000000,,,6331,,,,3300000000,,14000000,,instance,2013-08-07
20171,0001193125-13-432774,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CB,CHUBB CORP,51067000000,15621000000,467000000,467000000,,,,46000000,,,,,,3403000000,,,739000000,198000000,541000000,,,,358000000,,,,,757000000,-13000000,,-114000000,-328000000,744000000,15154000000,3300000000,18921000000,,,6331,,,,3300000000,,14000000,,instance,2013-11-07
20171,0001193125-14-077320,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CB,CHUBB CORP,50433000000,16097000000,467000000,467000000,,,,52000000,,,,,,13947000000,,,3237000000,892000000,2345000000,,,,1465000000,,,,,1731000000,-52000000,,-450000000,-1288000000,1679000000,15630000000,3300000000,19397000000,,,6331,,,,3300000000,,55000000,,instance,2014-02-28
20171,0001193125-14-077320,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CB,CHUBB CORP,50433000000,16097000000,467000000,467000000,,,,52000000,,,,,,3476000000,,,786000000,217000000,569000000,,,,367000000,,,,,410000000,-14000000,,-113000000,-326000000,396000000,15630000000,3300000000,19397000000,,,6331,,,,3300000000,,13000000,,instance,2014-02-28
20171,0001193125-14-190061,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CB,CHUBB CORP,50790000000,16226000000,467000000,467000000,,,,57000000,,,,,,3506000000,,,603000000,154000000,449000000,,,,358000000,,,,,372000000,-10000000,,-110000000,-415000000,362000000,15759000000,3300000000,19526000000,,,6331,,,,3300000000,,14000000,,instance,2014-05-08
20171,0001193125-14-300782,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CB,CHUBB CORP,51440000000,16498000000,467000000,467000000,,,,55000000,,,,,,3542000000,,,678000000,179000000,499000000,,,,351000000,,,,,406000000,-16000000,,-124000000,-359000000,390000000,16031000000,3300000000,19798000000,,,6331,,,,3300000000,,13000000,,instance,2014-08-07
20171,0001193125-14-401182,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CB,CHUBB CORP,52070000000,16506000000,467000000,467000000,,,,57000000,,,,,,3574000000,,,818000000,224000000,594000000,,,,344000000,,,,,1141000000,-18000000,,-122000000,-436000000,1123000000,16039000000,3300000000,19806000000,,,6331,,,,3300000000,,14000000,,instance,2014-11-06
20171,0001193125-15-065654,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CB,CHUBB CORP,51286000000,16296000000,467000000,467000000,,,,47000000,,,,,,14098000000,,,2861000000,761000000,2100000000,,,,1394000000,,,,,2153000000,-49000000,,-475000000,-1547000000,2104000000,15829000000,3300000000,19596000000,,,6331,,,,3300000000,,54000000,,instance,2015-02-26
20171,0001193125-15-065654,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CB,CHUBB CORP,51286000000,16296000000,467000000,467000000,,,,47000000,,,,,,3476000000,,,762000000,204000000,558000000,,,,341000000,,,,,234000000,-5000000,,-119000000,-337000000,229000000,15829000000,3300000000,19596000000,,,6331,,,,3300000000,,13000000,,instance,2015-02-26
20171,0001193125-15-174722,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CB,CHUBB CORP,50852000000,16162000000,467000000,467000000,,,,52000000,,,,,,3457000000,,,482000000,107000000,375000000,,,,339000000,,,,,530000000,-18000000,,-117000000,-338000000,512000000,15695000000,3300000000,19462000000,,,6331,,,,3300000000,,12000000,,instance,2015-05-06
20171,0001193125-15-281217,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CB,CHUBB CORP,50726000000,15918000000,467000000,467000000,,,,50000000,,,,,,3489000000,,,678000000,184000000,494000000,,,,334000000,,,,,552000000,-19000000,,-133000000,-286000000,533000000,15451000000,3300000000,19218000000,,,6331,,,,3300000000,,13000000,,instance,2015-08-06
20171,0001193125-15-370157,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CB,CHUBB CORP,51192000000,16371000000,467000000,467000000,,,,53000000,,,,,,3578000000,,,847000000,246000000,601000000,,,,328000000,,,,,875000000,-17000000,,-131000000,0,858000000,15904000000,3300000000,19671000000,,,6331,,,,3300000000,,14000000,,instance,2015-11-06
