cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1647822,0001683168-20-003241,10-K,2020-09-24,2020-09-25,2018,FY,2018-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,16233,,,,,,,-16233,,0,,-16233,,,,0,,,,,7372,61900000,2018-05-31,single,,,,
1647822,0001683168-20-003243,10-Q,2020-09-24,2020-09-25,2019,Q1,2018-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2018-08-31,single,,,,
1647822,0001683168-20-003245,10-Q,2020-09-24,2020-09-25,2019,Q2,2018-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2018-11-30,single,,,,
1647822,0001683168-20-003247,10-Q,2020-09-24,2020-09-25,2019,Q3,2019-02-28,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-02-28,single,,,,
1647822,0001683168-20-003249,10-K,2020-09-24,2020-09-25,2019,FY,2019-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-05-31,single,,,,
1647822,0001683168-20-003249,10-K,2020-09-24,2020-09-25,2019,FY,2019-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-05-31,single,,,,
1647822,0001683168-20-003251,10-Q,2020-09-24,2020-09-25,2020,Q1,2019-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-08-31,single,,,,
1647822,0001683168-20-003256,10-Q,2020-09-24,2020-09-25,2020,Q2,2019-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-11-30,single,,,,
1647822,0001683168-20-003258,10-Q,2020-09-24,2020-09-25,2020,Q3,2020-02-29,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-02-29,single,,,,
1647822,0001683168-20-003260,10-K,2020-09-24,2020-09-25,2020,FY,2020-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-05-31,single,,,,
1647822,0001683168-20-003260,10-K,2020-09-24,2020-09-25,2020,FY,2020-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-05-31,single,,,,
1647822,0001683168-20-003262,10-Q,2020-09-24,2020-09-25,2021,Q1,2020-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-08-31,single,,,,
1647822,0001683168-20-003551,10-K/A,2020-10-27,2020-10-28,2018,FY,2018-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,-200994,,,,,,,200994,,-371,,132912,,,,0,,,,,7372,61900000,2018-05-31,single,,,,
1647822,0001683168-20-003551,10-K/A,2020-10-27,2020-10-28,2018,FY,2018-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,16233,,,,,,,-16233,,0,,-16233,,,,0,,,,,7372,61900000,2018-05-31,single,,,,
1647822,0001683168-20-003553,10-Q/A,2020-10-27,2020-10-28,2019,Q1,2018-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2018-08-31,single,,,,
1647822,0001683168-20-003555,10-Q/A,2020-10-27,2020-10-28,2019,Q2,2018-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2018-11-30,single,,,,
1647822,0001683168-20-003557,10-Q/A,2020-10-27,2020-10-28,2020,Q3,2020-02-29,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-02-29,single,,,,
1647822,0001683168-20-003559,10-K/A,2020-10-27,2020-10-28,2019,FY,2019-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-05-31,single,,,,
1647822,0001683168-20-003559,10-K/A,2020-10-27,2020-10-28,2019,FY,2019-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-05-31,single,,,,
1647822,0001683168-20-003561,10-Q/A,2020-10-27,2020-10-28,2020,Q1,2019-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-08-31,single,,,,
1647822,0001683168-20-003563,10-Q/A,2020-10-27,2020-10-28,2020,Q2,2019-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-11-30,single,,,,
1647822,0001683168-20-003565,10-Q/A,2020-10-27,2020-10-28,2020,Q3,2020-02-29,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-02-29,single,,,,
1647822,0001683168-20-003751,10-K/A,2020-11-09,2020-11-10,2018,FY,2018-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,-217227,,,,,,,200994,,-371,,132912,,,,0,,,,,7372,61900000,2018-05-31,single,,,,
1647822,0001683168-20-003751,10-K/A,2020-11-09,2020-11-10,2018,FY,2018-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,-16233,,0,,-16233,,,,0,,,,,7372,61900000,2018-05-31,single,,,,
1647822,0001683168-20-003752,10-Q/A,2020-11-09,2020-11-10,2019,Q1,2018-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2018-08-31,single,,,,
1647822,0001683168-20-003753,10-Q/A,2020-11-09,2020-11-10,2019,Q2,2018-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2018-11-30,single,,,,
1647822,0001683168-20-003755,10-Q/A,2020-11-09,2020-11-10,2019,Q3,2019-02-28,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-02-28,single,,,,
1647822,0001683168-20-003757,10-K/A,2020-11-09,2020-11-10,2019,FY,2019-05-31,annual,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-05-31,single,,,,
1647822,0001683168-20-003757,10-K/A,2020-11-09,2020-11-10,2019,FY,2019-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-05-31,single,,,,
1647822,0001683168-20-003759,10-Q/A,2020-11-09,2020-11-10,2020,Q1,2019-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-08-31,single,,,,
1647822,0001683168-20-003761,10-Q/A,2020-11-09,2020-11-10,2020,Q2,2019-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2019-11-30,single,,,,
1647822,0001683168-20-003763,10-Q/A,2020-11-09,2020-11-10,2020,Q3,2020-02-29,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-02-29,single,,,,
1647822,0001683168-20-004162,10-Q/A,2020-12-03,2020-12-04,2021,Q1,2020-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,0,0,,,,,,0,,,,,,,,,,,0,,,,,,,0,,0,,0,,,,0,,,,,7372,61900000,2020-08-31,single,,,,
1647822,0001493152-21-001017,10-Q/A,2021-01-14,2021-01-15,2021,Q1,2020-08-31,quarterly,SMTI,SAVMOBI TECHNOLOGY INC.,0,,,,,,,,,,,,,,,,,,,,,61900000,,,,,,,,,,,,,,,,,7372,61900000,2020-08-31,single,,,,
1647822,0001493152-21-001018,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,SVMB,SAVMOBI TECHNOLOGY INC.,0,-7959,,,,,,,,,,,,,,,,,-7959,,,,,,,7959,,,,,,,,-7959,,,,,7372,61900000,2020-11-30,single,,,,
1647822,0001493152-21-008369,10-Q,2021-04-09,2021-04-10,2021,Q3,2021-02-28,quarterly,SVMB,SAVMOBI TECHNOLOGY INC.,11511,-16251,,,,,,1511,,,,,,10000,7000,,,,-8292,,,,,,,-15292,,,,,,,,-16251,,,,,7372,61900000,2021-02-28,single,,,,
1647822,0001493152-21-031044,10-K,2021-12-10,2021-12-11,2021,FY,2021-05-31,annual,SVMB,SAVMOBI TECHNOLOGY INC.,815,-41477,,,,,,815,,,,,,10000,7000,,,,-41477,,,,,,,48477,,-29477,,,,,,-41477,,,,,7372,61900000,2021-05-31,single,,,,
1647822,0001493152-21-031044,10-K,2021-12-10,2021-12-11,2021,FY,2021-05-31,quarterly,SVMB,SAVMOBI TECHNOLOGY INC.,815,-41477,,,,,,815,,,,,,0,0,,,,-25226,,,,,,,71728,,-8696,,,,,,-41477,,,,,7372,61900000,2021-05-31,single,,,,
1647822,0001493152-21-031179,10-K/A,2021-12-13,2021-12-14,2021,FY,2021-05-31,annual,SVMB,SAVMOBI TECHNOLOGY INC.,815,-41477,,,,,,815,,,,,,10000,7000,,,,-41477,,,,,,,48477,,-29477,,,,,,-41477,,,,,7372,61900000,2021-05-31,single,,,,
1647822,0001493152-21-031179,10-K/A,2021-12-13,2021-12-14,2021,FY,2021-05-31,quarterly,SVMB,SAVMOBI TECHNOLOGY INC.,815,-41477,,,,,,815,,,,,,0,0,,,,-25226,,,,,,,71728,,-8696,,,,,,-41477,,,,,7372,61900000,2021-05-31,single,,,,
1647822,0001493152-21-031373,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,611,-61415,,,,,,611,,,,,,,,,,,-19938,,,61900000,,,,19938,,-13054,,,,,,-61415,,,,,7372,61900000,2021-08-31,single,,,,
1647822,0001493152-22-001190,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,622,-67199,,,,,,407,,,,,,,,,,,-5784,,,61900000,,,,5784,,-22883,,,,,,-67199,,,,,7372,61900000,2021-11-30,single,,,,
1647822,0001493152-22-010876,10-Q,2022-04-25,2022-04-26,2022,Q3,2022-02-28,quarterly,,SAVMOBI TECHNOLOGY INC.,203,-74813,,,,,,203,,,,,,,,,,,-7614,,,,,,,7614,,-5474,,,,,,-74813,,,,,7372,61900000,2022-02-28,single,,,,
1647822,0001493152-22-026160,10-K,2022-09-19,2022-09-20,2022,FY,2022-05-31,annual,,SAVMOBI TECHNOLOGY INC.,35,-7966,,,,,,,,,,,,,,,,,-43026,,,,,,,43026,,-47060,,,,,,-7966,,,,,7372,61900000,2022-05-31,single,,,,
1647822,0001493152-22-026160,10-K,2022-09-19,2022-09-20,2022,FY,2022-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,35,-7966,,,,,,,,,,,,,,,,,-9690,,,,,,,9690,,-5649,,,,,,-7966,,,,,7372,61900000,2022-05-31,single,,,,
1647822,0001493152-22-028512,10-Q,2022-10-17,2022-10-18,2022,Q1,2022-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,10,-21892,,,,,,,,,,,,,,,,,-13926,,,,,,,13926,,-18073,,,,,,-21892,,,,,7372,61900000,2022-08-31,single,,,,
1647822,0001493152-23-005590,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,,-46611,,,,,,,,,,,,,,,-24719,,-24719,,,,,,,,,-28538,,,,,,-46611,,,,,7372,61900000,2022-11-30,single,,,,
1647822,0001493152-23-013180,10-Q,2023-04-21,2023-04-22,2023,Q3,2023-02-28,quarterly,,SAVMOBI TECHNOLOGY INC.,16048768,-21013925,,,,,,321289,137251,348380,,,,1055174,134971,-438473,-435456,20,-435476,59892,,,,,,573444,,18807,,,,,,-21013925,31048021,10034096,,,7372,61900000,2023-02-28,single,31048021,,,
1647822,0001493152-23-034950,10-K,2023-10-02,2023-10-03,2023,FY,2023-05-31,annual,,SAVMOBI TECHNOLOGY INC.,12876636,-23887645,,,,,,483705,177034,248214,,,,3723088,-409393,-6690771,-6783299,223,-6395388,396849,,467379452,,,,6281378,932799,102130,,,,,,-23887645,32740623,8852978,,-5757972,7372,1061900000,2023-05-31,single,32740623,,,
1647822,0001493152-23-034950,10-K,2023-10-02,2023-10-03,2023,FY,2023-05-31,quarterly,,SAVMOBI TECHNOLOGY INC.,12876636,-23887645,,,,,,483705,177034,248214,,,,1180046,52342,-2774807,-2793178,184,-2405228,69178,,,,,,2827149,167625,129934,,,,,,-23887645,32740623,8852978,,-2607182,7372,1061900000,2023-05-31,single,32740623,,,
1647822,0001493152-23-039283,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-08-31,quarterly,,SAVMOBI TECHNOLOGY INC.,12513516,-24933717,,,,,,269959,208397,229375,,,,401904,-221504,-1532404,-1532055,,-1532055,97906,,1061900000,,,,1310900,200156,1143177,,,,,,-24933717,30215181,5281464,,-1332248,7372,,,,30215181,,,
1647822,0001493152-24-002374,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-11-30,quarterly,,SAVMOBI TECHNOLOGY INC.,12420559,-26491773,,,,,,61381,206787,111422,,,,386855,-136417,-1216379,-1141283,,-1120566,100313,9725,1061900000,,,,1079962,190560,45208,,,,,,-26491773,30520238,4028465,-1131558,-1025819,7372,1061900000,2023-11-30,single,29118893,1401345,,
1647822,0001493152-24-026267,10-K,2024-07-05,2024-07-06,2023,FY,2024-02-29,annual,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,1583637,-538292,-5108648,-5482077,,-5296123,334029,27050,1001276294,,,,4570356,814569,-1833699,,,,,,-18716047,4306932,-14395248,-5455027,-4294079,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001493152-24-026267,10-K,2024-07-05,2024-07-06,2023,FY,2024-02-29,quarterly,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,,,,,,,,,,,,,,,,,,,,,-18716047,4306932,-14395248,,,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001493152-24-028593,10-Q,2024-07-22,2024-07-23,2025,Q1,2024-05-31,quarterly,,"JINGBO TECHNOLOGY, INC.",12628901,-19778324,13291,,13291,,,609346,155897,75271,,,,308534,-203771,-1174665,-1204610,14,-1167676,81473,27956,5315412,,,,970894,194187,471911,,,,,,-19791615,3314460,-16463864,-1176654,-980478,7372,5315412,2024-05-31,single,1933435,1381025,,
1647822,0001493152-24-032636,10-K/A,2024-08-15,2024-08-16,2024,FY,2024-02-29,annual,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,1583637,-538292,-5108648,-5482077,,-5296123,334029,27050,1001276294,,,,4570356,814569,-1833699,,,,,,-18716047,4306932,-14395248,-5455027,-4294079,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001493152-24-032636,10-K/A,2024-08-15,2024-08-16,2024,FY,2024-02-29,quarterly,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,,,,,,,,,,,,,,,,,,,,,-18716047,4306932,-14395248,,,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001493152-24-040937,10-Q,2024-10-11,2024-10-12,2025,Q2,2024-08-31,quarterly,,"JINGBO TECHNOLOGY, INC.",13186095,-21507425,10742,,10742,,,1279035,135799,115412,,,,396242,-301325,-1671810,-4272890,0,-4262965,85511,33265,5315412,,,,1370485,158485,170222,,,,,,-21518167,2397743,-19109682,-4239625,-1513325,7372,5315412,2024-08-31,single,987306,1410437,,
1647822,0001493152-25-002745,10-Q,2025-01-17,2025-01-18,2025,Q3,2024-11-30,quarterly,,"JINGBO TECHNOLOGY, INC.",13894677,-21904107,9738,,9738,,,141990,134415,92074,,,,784206,-57233,-765842,-725636,796,-752503,110401,14817,83886840,,,,708609,209305,-1849184,,,,,,-21913845,2347321,-19556786,-710819,-556537,7372,555315412,2024-11-30,single,966544,1380777,,
1647822,0001493152-25-010349,10-K/A,2025-03-14,2025-03-15,2024,FY,2024-02-29,annual,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,1583637,-538292,-5108648,-5482077,,-5296123,334029,27050,5315412,,,,4570356,814569,-1833699,,,,,,-18716047,4306932,-14395248,-5455027,-4294079,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001493152-25-010349,10-K/A,2025-03-14,2025-03-15,2024,FY,2024-02-29,quarterly,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,,,,,,,,,,,,,,,,,,,,,-18716047,4306932,-14395248,,,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001641172-25-003247,10-K/A,2025-04-08,2025-04-09,2024,FY,2024-02-29,annual,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,1583637,-538292,-5108648,-5482077,,-5296123,334029,27050,5315412,,,,4570356,814569,-1833699,,,,,,-18716047,4306932,-14395248,-5455027,-4294079,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001641172-25-003247,10-K/A,2025-04-08,2025-04-09,2024,FY,2024-02-29,quarterly,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,,,,,,,,,,,,,,,,,,,,,-18716047,4306932,-14395248,,,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001641172-25-008877,10-K/A,2025-05-06,2025-05-07,2024,FY,2024-02-29,annual,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,1583637,-538292,-5108648,-5482077,,-5296123,334029,27050,5315412,,,,4570356,814569,-1833699,,,,,,-18716047,4306932,-14395248,-5455027,-4294079,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001641172-25-008877,10-K/A,2025-05-06,2025-05-07,2024,FY,2024-02-29,quarterly,,"JINGBO TECHNOLOGY, INC.",12866660,-18702180,13867,,13867,,,142434,203752,95661,,,,,,,,,,,,,,,,,,,,,,,,-18716047,4306932,-14395248,,,7372,5315412,2024-02-29,single,2917599,1389333,,
1647822,0001641172-25-014855,10-K,2025-06-12,2025-06-13,2024,FY,2025-02-28,annual,,"JINGBO TECHNOLOGY, INC.",12222816,-23008508,8911,,8911,,,105265,119006,74968,,,,2141654,-396198,-5485952,-6009011,7397,-5992730,359447,91810,128877056,,,,5089754,862051,-1325190,,,,,,-23017419,22868566,-139942,-5917201,-4623901,7372,555315412,2025-02-28,single,21495468,1373098,,
1647822,0001641172-25-014855,10-K,2025-06-12,2025-06-13,2024,FY,2025-02-28,quarterly,,"JINGBO TECHNOLOGY, INC.",12222816,-23008508,8911,,8911,,,105265,119006,74968,,,,652672,166131,-1873635,194125,6587,190414,82062,15772,,,,,2039766,300074,-118139,,,,,,-23017419,22868566,-139942,209897,-1573561,7372,555315412,2025-02-28,single,21495468,1373098,,
1647822,0001641172-25-019601,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,,"JINGBO TECHNOLOGY, INC.",12363418,-23670393,8232,,8232,,,142884,149584,73323,,,,461630,127653,-387418,-405324,3547,-405596,64336,15335,555315412,,,,515071,127830,6186,,,,,,-23678625,23134447,-535946,-389989,-259588,7372,555315412,2025-05-31,single,21745384,1389063,,
1647822,0001493152-25-016356,10-Q,2025-09-30,2025-10-01,2026,Q2,2025-08-31,quarterly,,"JINGBO TECHNOLOGY, INC.",12441636,-24673051,8101,,8101,,,184899,116630,69150,,,,381683,64847,-771541,-786309,19,-778159,60605,16021,555315412,,,,836388,123871,-63131,,,,,,-24681152,23357343,-1315708,-770288,-647670,7372,555315412,2025-08-31,single,21954897,1402446,,
1647822,0001493152-26-001844,10-Q,2026-01-12,2026-01-13,2026,Q3,2025-11-30,quarterly,,"JINGBO TECHNOLOGY, INC.",12241667,-25672033,7201,,7201,,,130007,134858,70761,,,,358111,57377,-687295,-814921,495,-794699,85742,16303,555315412,,,,744672,110486,-39154,,,,,,-25679234,,,-798618,-576809,7372,555315412,2025-11-30,single,,70670,,
