cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
19612,0000019612-14-000013,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,6184708000,696500000,133588000,120164000,13424000,,,310788000,,,0,5122385000,4568549000,,,,81108000,24300000,56808000,,17414000,,214061000,196647000,11000000,,,89679000,-8664000,2854000,-24521000,,81015000,562912000,,,98522000,,6022,29789825,2013-12-31,single,,,,3492000,instance,2014-02-26
19612,0000019612-14-000013,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,6184708000,696500000,133588000,120164000,13424000,,,310788000,,,0,5122385000,4568549000,,,,20478000,6100000,14378000,,4018000,,55323000,51305000,2000000,,,26481000,-3498000,723000,-6863000,,22983000,562912000,,,24496000,,6022,29789825,2013-12-31,single,,,,698000,instance,2014-02-26
19612,0000019612-14-000030,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,6338328000,705595000,133036000,120164000,12872000,,,382385000,,,0,5231293000,4674816000,,,,19713000,5900000,13813000,,3866000,,53645000,49779000,1600000,,,20820000,-1590000,554000,-6881000,,19230000,572559000,,,23579000,,6022,29865841,2014-03-31,single,,,,695000,instance,2014-04-30
19612,0000019612-14-000040,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,6231975000,793498000,132618000,120164000,12454000,,,140294000,,,0,5092913000,4821011000,,,,23336000,7100000,16236000,,3720000,,55180000,51460000,1500000,,,18545000,-1631000,619000,-6888000,,16914000,660880000,,,27056000,,6022,32760088,2014-06-30,single,,,,696000,instance,2014-07-24
19612,0000019612-14-000052,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,6596985000,801606000,132122000,120164000,11958000,,,382138000,,,0,5431927000,4963914000,,,,24217000,7450000,16767000,,3561000,,56629000,53068000,1500000,,,18292000,-8029000,708000,-7878000,,10263000,669484000,,,27778000,,6022,32762591,2014-09-30,single,,,,820000,instance,2014-10-24
19612,0000019612-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,7322143000,797133000,213208000,180128000,33080000,,,183020000,,,0,6078971000,5612547000,,,,89621000,27500000,62121000,,14710000,,227261000,212551000,6100000,,,89931000,-13411000,2931000,-29528000,,76520000,583925000,,,104331000,,6022,32774420,2014-12-31,single,,,,3545000,instance,2015-02-27
19612,0000019612-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,7322143000,797133000,213208000,180128000,33080000,,,183020000,,,0,6078971000,5612547000,,,,22355000,7050000,15305000,,3563000,,61807000,58244000,1500000,,,32274000,-2161000,1050000,-7881000,,30113000,583925000,,,25918000,,6022,32774420,2014-12-31,single,,,,1334000,instance,2015-02-27
19612,0000019612-15-000046,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,7551635000,810501000,211783000,180128000,31655000,,,393938000,,,0,6320353000,5627618000,,,,25935000,8100000,17835000,,3450000,,62630000,59180000,1500000,,,7471000,-1469000,755000,-7899000,,6002000,598718000,,,29385000,,6022,32847063,2015-03-31,single,,,,1825000,instance,2015-04-30
19612,0000019612-15-000066,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,9020725000,980791000,326713000,285512000,41201000,,,215034000,,,0,7292979000,6959802000,,,,28124000,9100000,19024000,,3944000,,69679000,65735000,1500000,,,20432000,-1864000,706000,-9150000,,18568000,654078000,,,32068000,,6022,38110136,2015-06-30,single,,,,1962000,instance,2015-08-05
19612,0000019612-15-000075,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,9264554000,998363000,326318000,286454000,39864000,,,291537000,,,0,7615211000,7140569000,,,,34067000,9600000,24467000,,5234000,,78851000,73617000,1500000,,,27384000,-1741000,1046000,-9932000,,25643000,672045000,,,39301000,,6022,38130965,2015-09-30,single,,,,2339000,instance,2015-11-05
19612,0000019612-16-000101,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,9188797000,1015974000,325497000,287393000,38104000,,,238789000,,,0,7456767000,7197819000,,,,123830000,37000000,86830000,,17781000,,291789000,274008000,6500000,,,102982000,-8527000,3478000,-36918000,,94455000,690477000,,,141611000,,6022,38167861,2015-12-31,single,,,,8244000,instance,2016-02-26
19612,0000019612-16-000101,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,9188797000,1015974000,325497000,287393000,38104000,,,238789000,,,0,7456767000,7197819000,,,,35704000,10200000,25504000,,5153000,,80629000,75476000,2000000,,,47695000,-3453000,971000,-9937000,,44242000,690477000,,,40857000,,6022,38167861,2015-12-31,single,,,,2118000,instance,2016-02-26
19612,0000019612-16-000123,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,9303632000,1032291000,323133000,286867000,36266000,,,291374000,,,0,7650116000,7296567000,,,,33362000,10100000,23262000,,5134000,,79464000,74330000,1500000,,,19246000,-2406000,749000,-9961000,,16840000,709158000,,,38496000,,6022,38248489,2016-03-31,single,,,,2169000,instance,2016-04-27
19612,0000019612-16-000149,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,9514172000,1050299000,321137000,286867000,34270000,,,232960000,,,0,7464646000,7575763000,,,,36307000,10600000,25707000,,5442000,,82937000,77495000,3000000,,,25214000,-1491000,1031000,-9981000,,23723000,729162000,,,41749000,,6022,38267118,2016-06-30,single,,,,2582000,instance,2016-07-28
19612,0000019612-16-000157,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,17383637000,2563666000,1172866000,1137166000,35700000,,,556567000,,,0,13272862000,12642014000,,,,14332000,3600000,10732000,,6753000,,103562000,96809000,4103000,,,-39580000,-6299000,4674000,-10351000,,-45879000,1390800000,,,21085000,,6022,70497027,2016-09-30,single,,,,1985000,instance,2016-11-09
19612,0000019612-17-000015,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,17355179000,2581526000,1173745000,1133534000,40211000,,,474402000,,,0,12873122000,12990779000,,,,150138000,42106000,108032000,,29298000,,410379000,381081000,14875000,,23316000,280578000,-18098000,13452000,-49389000,,262480000,1407781000,,,179436000,,6022,70599133,2016-12-31,single,,,13270000,10046000,instance,2017-03-01
19612,0000019612-17-000015,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,17355179000,2581526000,1173745000,1133534000,40211000,,,474402000,,,0,12873122000,12990779000,,,,66137000,18969000,47168000,,11969000,,144416000,132447000,6272000,,,275698000,-7902000,6998000,-19096000,,267796000,1407781000,,,78106000,,6022,70599133,2016-12-31,single,,,,3310000,instance,2017-03-01
19612,0000019612-17-000037,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,17636973000,2600051000,1172382000,1133534000,38848000,,,441780000,,,0,13132347000,13273392000,,,,59861000,12257000,47604000,,12799000,,142896000,130097000,4050000,,,75846000,-2272000,3734000,-19271000,,73574000,1427669000,,,72660000,,6022,71117908,2017-03-31,single,,,,1513000,instance,2017-05-10
19612,0000019612-17-000071,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,18781405000,2639442000,1170856000,1133534000,37322000,,,619241000,,,0,13204367000,13667372000,,,,75050000,23036000,52014000,,17185000,,155133000,137948000,6229000,,,11717000,-8165000,3194000,-19268000,,3552000,1468586000,,,92235000,,6022,71131042,2017-06-30,single,,,,1526000,instance,2017-08-09
19612,0000019612-17-000087,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,19354308000,2673089000,1170365000,1134568000,35797000,,,709211000,,,0,13805245000,13833368000,,,,50712000,10253000,40459000,,21316000,,164944000,143628000,5499000,,,41817000,-1179000,7645000,-19965000,,40638000,1502724000,,,72028000,,6022,71151697,2017-09-30,single,,,,1525000,instance,2017-11-08
19612,0000019612-18-000037,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,19280873000,2668749000,1168839000,1134568000,34271000,,,455991000,,,0,13642803000,14155267000,,,,256303000,106780000,149523000,,74557000,,632135000,557578000,23300000,,23812000,275009000,-12852000,17346000,-78498000,,262157000,1499910000,,,330860000,,6022,71207114,2017-12-31,single,,,17722000,6090000,instance,2018-02-28
19612,0000019612-18-000037,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,19280873000,2668749000,1168839000,1134568000,34271000,,,455991000,,,0,13642803000,14155267000,,,,70680000,61234000,9446000,,23257000,,169162000,145905000,7522000,,,145629000,-1236000,2773000,-19994000,,144393000,1499910000,,,93937000,,6022,71207114,2017-12-31,single,,,,1526000,instance,2018-02-28
19612,0000019612-18-000077,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,19756084000,2703277000,1167401000,1134568000,32833000,,,553493000,,,0,13967817000,14218747000,,,,82803000,12633000,70170000,,26071000,,177934000,151863000,6256000,,,108089000,-3484000,1652000,-20075000,,104605000,1535876000,,,108874000,,6022,71350127,2018-03-31,single,,,,1438000,instance,2018-05-09
19612,0000019612-18-000130,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,20282603000,2750999000,1165975000,1134568000,31407000,,,525280000,,,0,14551536000,14579693000,,,,81422000,12434000,68988000,,32045000,,189582000,157537000,9572000,,,57247000,-3974000,2426000,-20062000,,53273000,1585024000,,,113467000,,6022,71417963,2018-06-30,single,,,,1426000,instance,2018-08-08
19612,0000019612-18-000161,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,20905489000,2788924000,1164549000,1134568000,29981000,,,664763000,,,0,15444852000,14796252000,,,,81709000,11312000,70397000,,38896000,,198377000,159481000,6028000,,,52179000,-1686000,1913000,-24417000,,50493000,1624375000,,,120605000,,6022,71437826,2018-09-30,single,,,,1426000,instance,2018-11-08
19612,0000019612-19-000053,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CHFC,CHEMICAL FINANCIAL CORP,21498341000,2836260000,1163124000,1134568000,28556000,,,495839000,,,0,15593282000,15269779000,,,,325921000,41901000,284020000,,143663000,,775996000,632333000,30750000,,22742000,324401000,-13572000,8578000,-88954000,,310829000,1673136000,,,469584000,,6022,71460119,2018-12-31,single,,,17026000,5716000,instance,2019-02-28
19612,0000019612-19-000053,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,21498341000,2836260000,1163124000,1134568000,28556000,,,495839000,,,0,15593282000,15269779000,,,,78239000,5200000,73039000,,46651000,,210103000,163452000,8894000,,,106886000,-4428000,2587000,-24400000,,102458000,1673136000,,,124890000,,6022,71460119,2018-12-31,single,,,,1426000,instance,2019-02-28
19612,0000019612-19-000115,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CHFC,CHEMICAL FINANCIAL CORP,21800313000,2897509000,1161763000,1134568000,27195000,,,517576000,,,0,16061999000,15324048000,,,,76607000,13665000,62942000,,51157000,,213981000,162824000,2059000,,,151953000,-3244000,2373000,-24486000,,148709000,1735746000,,,127764000,,6022,71550673,2019-03-31,single,,,,1361000,instance,2019-05-08
19612,0000019612-19-000170,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CHFC,CHEMICAL FINANCIAL CORP,22491765000,2953535000,1160403000,1134568000,25835000,,,592758000,,,0,15879436000,15861903000,,,,84820000,15226000,69594000,,56267000,,221428000,165161000,7502000,,,55098000,-5549000,2756000,-24487000,,49549000,1793132000,,,141087000,,6022,71558755,2019-06-30,single,,,,1360000,carried,2019-05-08
19612,0000019612-19-000218,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CHFC,TCF FINANCIAL CORP,45692511000,5670104000,1481021000,1265111000,215910000,860482000,,1323014000,,,169302000,35286074000,33510752000,49631000,,,13243000,-11735000,22148000,,88015000,,459808000,371793000,27188000,,,-51129000,-99611000,12633000,-53395000,,-150740000,4189083000,860482000,6530586000,101258000,,6021,153571381,2019-09-30,single,,2607300000,,,carried,2019-05-08
19612,0000019612-20-000049,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,CHFC,TCF FINANCIAL CORP,46651553000,5707015000,1468246000,1299878000,168368000,2354448000,,1228371000,,,169302000,34468463000,34497464000,465532000,,,357167000,50241000,295468000,,298229000,111818365,1587261000,1289032000,65282000,,308638000,641757000,-154540000,28351000,-156060000,-86309000,487217000,4238769000,2354448000,8061463000,655396000,,6021,,,,,2669145000,,,carried,2019-05-08
19612,0000019612-20-000049,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,CHFC,TCF FINANCIAL CORP,46651553000,5707015000,1468246000,1299878000,168368000,2354448000,,1228371000,,,169302000,34468463000,34497464000,310629000,,,135831000,21375000,112399000,,101025000,,509778000,408753000,14403000,,100684000,485835000,-46136000,10589000,-53692000,-27505000,439699000,4238769000,2354448000,8061463000,236856000,,6021,,,,,2669145000,,,carried,2019-05-08
19612,0000019612-20-000097,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CHFC,TCF FINANCIAL CORP,48594383000,5625684000,1475933000,1313046000,162887000,2600594000,,1278871000,,,169302000,35799303000,,136963000,,,66902000,13086000,51899000,,93911000,152114017,495392000,401481000,96943000,,99541000,-499871000,-23846000,5647000,-53578000,-33098000,-523717000,4149751000,2600594000,8226278000,160813000,,6021,,,,,3482535000,,,carried,2019-05-08
19612,0000019612-20-000177,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CHFC,TCF FINANCIAL CORP,50062460000,5635255000,1470419000,1313046000,157373000,936908000,,3080677000,,,169302000,39210872000,,133054000,,,32446000,6213000,23764000,,60011000,151660139,438370000,378359000,78726000,,104852000,-26527000,-18760000,11706000,-53722000,0,-45287000,4164836000,936908000,6572163000,92457000,,6021,,,,,2772998000,,,carried,2019-05-08
19612,0000019612-20-000202,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CHFC,TCF FINANCIAL CORP,47565789000,5637044000,1464921000,1313046000,151875000,871845000,,1771254000,,,169302000,39172097000,,118810000,,,52873000,-4429000,55738000,,43281000,151821592,420448000,377167000,69664000,,116557000,145376000,-33279000,9094000,-53680000,0,112097000,4172123000,871845000,6508889000,96154000,,6021,,,,,655461000,,,carried,2019-05-08
19612,0000019612-21-000031,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TCF,TCF FINANCIAL CORP,47802487000,5670813000,1459423000,1313046000,146377000,1374732000,,1260595000,,,169302000,38856319000,,,,,269942000,39901000,222759000,,227261000,151887559,,1538401000,257151000,,437585000,121106000,-188378000,35438000,-214687000,-33098000,-67272000,4211390000,1374732000,7045545000,497203000,,6021,,,,,617363000,,,instance,2021-02-26
19612,0000019612-21-000031,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TCF,TCF FINANCIAL CORP,47802487000,5670813000,1459423000,1313046000,146377000,1374732000,,1260595000,,,169302000,38856319000,,,,,117721000,25031000,91358000,,30058000,,,381394000,11818000,,116635000,502128000,-112493000,8991000,-53707000,0,389635000,4211390000,1374732000,7045545000,147779000,,6021,,,,,617363000,,,instance,2021-02-26
19612,0000019612-21-000124,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TCF,TCF FINANCIAL CORP,49459551000,5563834000,1529328000,1379890000,149438000,1518816000,,1049304000,,,169302000,39786814000,,,,,144649000,19540000,123336000,,23805000,152540687,405632000,381827000,20556000,,106381000,116738000,-25304000,7277000,-53704000,0,91434000,4034506000,1518816000,7082650000,168454000,,6021,,,,,1426083000,,,instance,2021-05-07
