cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
816956,0000816956-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CNMD,CONMED CORP,2300021000,834222000,1456328000,806844000,649484000,973140000,708000,24296000,318324000,,0,,,327045000,182175000,50187000,40683000,7612000,33071000,14028000,9504000,,,,,131988000,,56395000,-4855000,5923000,-6149000,,51540000,-622106000,973848000,1808070000,50187000,,3845,,,,,,4052000,
816956,0000816956-24-000006,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,CNMD,CONMED CORP,2309255000,854664000,1447586000,806276000,641310000,990110000,692000,33855000,322298000,,0,,,312273000,171965000,35013000,25419000,5710000,19709000,13594000,9594000,31272000,,,,136952000,,29121000,-2035000,6240000,-6153000,,27086000,-592922000,990802000,1845466000,35013000,,3845,,,,,,4046000,
816956,0000816956-24-000015,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CNMD,CONMED CORP,2285616000,881832000,1439445000,806201000,633244000,965174000,716000,28869000,322357000,,0,,,332097000,183729000,47107000,37514000,7538000,29976000,14098000,9593000,31106000,,,,136622000,,43306000,-3590000,6974000,-6158000,,39716000,-557613000,965890000,1847722000,47107000,,3845,,,,,,4165000,
816956,0000816956-24-000018,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CNMD,CONMED CORP,2315744000,932896000,1432440000,806871000,625569000,940094000,717000,38467000,342550000,,0,,,316701000,178995000,65707000,56455000,7471000,48984000,13558000,9252000,31112000,,,,113288000,,51203000,-3419000,6122000,-6163000,,47784000,-499544000,940811000,1873707000,65707000,,3845,,,,,,4195000,
816956,0000816956-25-000004,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CNMD,CONMED CORP,2306247000,962681000,1423021000,805358000,617663000,905066000,715000,24459000,346719000,,0,,,1307015000,733032000,200326000,163029000,30606000,132423000,54426000,37297000,,,,,532706000,,166968000,-13084000,25558000,-24651000,,153884000,-460340000,905781000,1868462000,200326000,,3845,,,,,,16605000,
816956,0000816956-25-000004,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CNMD,CONMED CORP,2306247000,962681000,1423021000,805358000,617663000,905066000,715000,24459000,346719000,,0,,,345944000,198344000,52499000,43642000,9887000,33755000,13176000,8857000,,,,,145845000,,43338000,-4040000,6222000,-6177000,,39298000,-460340000,905781000,1868462000,52499000,,3845,,,,,,4199000,
816956,0000816956-25-000011,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CNMD,CONMED CORP,2297683000,977636000,1415530000,805697000,609833000,891443000,714000,35485000,354682000,,0,,,321256000,177752000,15958000,7672000,1636000,6036000,12947000,8286000,31151000,,,,161794000,,41534000,-3779000,13863000,-6180000,,37755000,-437894000,892157000,1869793000,15958000,,3845,,,,,,4235000,
816956,0000816956-25-000028,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CNMD,CONMED CORP,2328458000,1002870000,1408743000,806926000,601817000,881111000,714000,33935000,362252000,,0,,,342345000,188320000,38161000,29919000,8498000,21421000,14138000,7824000,31054000,,,,150159000,,29134000,-5729000,4903000,-6186000,,23405000,-405873000,881825000,1884695000,37743000,,3845,,,,,,4466000,
816956,0000816956-25-000056,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CNMD,CONMED CORP,2322488000,1008263000,1400023000,806916000,593107000,853007000,746000,38929000,364355000,,0,,,337926000,166119000,11879000,4273000,1414000,2859000,13901000,7606000,31050000,,,,154240000,,53686000,-5187000,4585000,-6189000,,48499000,-391760000,853753000,1862016000,11879000,,3845,,,,,,4376000,
816956,0000816956-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,CNMD,CONMED CORP,2325749000,1033097000,1389062000,807011000,582051000,834230000,712000,40817000,355544000,,0,,,1374724000,750475000,102622000,71117000,24062000,47055000,55884000,31087000,,,,,647853000,,170689000,-19806000,28323000,-24746000,,150883000,-355965000,834942000,1868039000,102204000,,3845,,,,,,17143000,
816956,0000816956-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,CNMD,CONMED CORP,2325749000,1033097000,1389062000,807011000,582051000,834230000,712000,40817000,355544000,,0,,,373198000,218285000,36624000,29253000,12514000,16739000,14899000,7371000,,,,,181661000,,46335000,-5111000,4971000,-6191000,,41224000,-355965000,834942000,1868039000,36624000,,3845,,,,,,4066000,
816956,0000816956-26-000053,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CNMD,CONMED CORP,2314942000,1017673000,1380662000,806858000,573804000,860157000,711000,35030000,366106000,,0,,,317046000,183447000,25415000,18355000,4527000,13828000,16333000,7060000,30621000,,,,158032000,,13472000,-2892000,5502000,0,-37017000,10580000,-362989000,860868000,1878541000,25415000,,3845,,,,,,4174000,
