cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
35527,0000035527-23-000190,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FITB,FIFTH THIRD BANCORP,208657000000,18364000000,5072000000,4915000000,157000000,,,,,,,162975000000,122857000000,,,,718000000,160000000,558000000,,696000000,689566425,2213000000,1517000000,164000000,,117000000,1321000000,-113000000,76000000,-294000000,-200000000,1208000000,13292000000,,,1414000000,
35527,0000035527-23-000214,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FITB,FIFTH THIRD BANCORP,207276000000,17809000000,5065000000,4919000000,146000000,,,,,,,164128000000,121891000000,,,,775000000,174000000,601000000,,913000000,686385938,2370000000,1457000000,177000000,,115000000,480000000,-135000000,35000000,-265000000,0,345000000,12744000000,,,1688000000,
35527,0000035527-23-000254,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FITB,FIFTH THIRD BANCORP,212967000000,16544000000,5055000000,4919000000,136000000,,,,,,,167672000000,120088000000,,,,846000000,186000000,660000000,,1091000000,687059147,2529000000,1438000000,119000000,,115000000,636000000,-117000000,30000000,-225000000,0,519000000,11489000000,,,1937000000,
35527,0000035527-24-000088,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FITB,FIFTH THIRD BANCORP,214574000000,19172000000,5044000000,4919000000,125000000,,,,,,2116000000,168912000000,117234000000,,,,2988000000,639000000,2349000000,,3933000000,687678291,9760000000,5827000000,515000000,,462000000,4509000000,-491000000,169000000,-1060000000,-200000000,4018000000,14128000000,,,6921000000,
35527,0000035527-24-000088,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FITB,FIFTH THIRD BANCORP,214574000000,19172000000,5044000000,4919000000,125000000,,,,,,2116000000,168912000000,117234000000,,,,650000000,120000000,530000000,,1231000000,,2647000000,1416000000,55000000,,115000000,2072000000,-126000000,28000000,-276000000,0,1946000000,14128000000,,,1881000000,
35527,0000035527-24-000166,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FITB,FIFTH THIRD BANCORP,214506000000,19018000000,5033000000,4918000000,115000000,,,,,,2116000000,169587000000,116485000000,,,,658000000,138000000,520000000,,1224000000,690633531,2608000000,1384000000,94000000,,128000000,386000000,-65000000,64000000,-287000000,0,321000000,13985000000,,,1882000000,
35527,0000035527-24-000212,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FITB,FIFTH THIRD BANCORP,213262000000,19226000000,5025000000,4918000000,107000000,,,,,,2116000000,166768000000,116579000000,,,,764000000,163000000,601000000,,,691082792,2620000000,1387000000,97000000,,120000000,679000000,-91000000,36000000,-280000000,-125000000,588000000,14201000000,,,,
35527,0000035527-24-000249,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,FITB,FIFTH THIRD BANCORP,214318000000,20784000000,5016000000,4918000000,98000000,,,,,,2116000000,168340000000,116668000000,,,,728000000,155000000,573000000,,,686108625,2669000000,1421000000,160000000,,123000000,1860000000,-113000000,33000000,-320000000,-200000000,1747000000,15768000000,,,,
35527,0000035527-25-000079,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,FITB,FIFTH THIRD BANCORP,212927000000,19645000000,5008000000,4918000000,90000000,,,,,,2116000000,167252000000,119791000000,,,,2916000000,602000000,2314000000,,,687300837,10426000000,5630000000,530000000,,495000000,2824000000,-414000000,164000000,-1176000000,-625000000,2410000000,14637000000,,,,
35527,0000035527-25-000079,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,FITB,FIFTH THIRD BANCORP,212927000000,19645000000,5008000000,4918000000,90000000,,,,,,2116000000,167252000000,119791000000,,,,765000000,145000000,620000000,,,,2529000000,1438000000,179000000,,124000000,-101000000,-145000000,31000000,-289000000,-300000000,-246000000,14637000000,,,,
35527,0000035527-25-000137,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,FITB,FIFTH THIRD BANCORP,212669000000,20403000000,5000000000,4918000000,82000000,,,,,,2116000000,165505000000,122191000000,,,,653000000,138000000,515000000,,,676040080,2432000000,1437000000,174000000,,135000000,1233000000,-117000000,73000000,-297000000,-225000000,1116000000,15403000000,,,,
35527,0000035527-25-000171,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FITB,FIFTH THIRD BANCORP,209991000000,21124000000,4993000000,4918000000,75000000,,,,,,2116000000,164207000000,122396000000,,,,808000000,180000000,628000000,,,674034313,2484000000,1495000000,173000000,,138000000,1306000000,-143000000,35000000,-284000000,0,1163000000,16131000000,,,,
35527,0000035527-25-000212,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,FITB,FIFTH THIRD BANCORP,212903000000,21107000000,5023000000,4947000000,76000000,,,,,,1770000000,166569000000,123130000000,,,,837000000,188000000,649000000,,,670877546,2519000000,1520000000,197000000,,139000000,1046000000,-160000000,27000000,-285000000,-300000000,886000000,16084000000,,,,
35527,0000035527-26-000124,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,FITB,FIFTH THIRD BANCORP,214376000000,21724000000,5016000000,4947000000,69000000,,,,,,1770000000,171819000000,122651000000,,,,3211000000,689000000,2522000000,,,672502856,9903000000,5982000000,662000000,,554000000,4514000000,-584000000,163000000,-1163000000,-525000000,3930000000,16708000000,,,,
35527,0000035527-26-000124,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,FITB,FIFTH THIRD BANCORP,214376000000,21724000000,5016000000,4947000000,69000000,,,,,,1770000000,171819000000,122651000000,,,,913000000,182000000,731000000,,,,2468000000,1529000000,118000000,,142000000,929000000,-164000000,28000000,-297000000,0,765000000,16708000000,,,,
35527,0000035527-26-000182,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,FITB,FIFTH THIRD BANCORP,297039000000,34106000000,11199000000,9966000000,1233000000,,,,,,2182000000,233621000000,176250000000,,,,207000000,42000000,165000000,,,830273720,2972000000,1934000000,227000000,,199000000,-1106000000,-146000000,145000000,-308000000,0,-1252000000,22907000000,,,,
