cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1402371,0001477932-14-002652,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",3378677,-7197542,,,,,,53100,,,,,,30000,,,,,-3181301,,2135259,3970710,,,,,192652,-110497,,74500,,,,-7197542,,,,,1040,5646149,2014-03-31,single,,,,,instance,2014-05-15
1402371,0001477932-14-004601,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",3186687,-7917179,,,,,,99663,,,,,,45000,,,,,-1510381,,644337,9576580,,,,,288978,-248437,,231875,,,,-7917179,,,,,1040,35721302,2014-06-30,single,,,,,instance,2014-08-19
1402371,0001477932-14-006393,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",2961834,-8408264,,,,,,82649,,,,,,67318,,,,,-3274101,,748305,191865726,,,,,288978,-428014,,16225,,,,-8408264,,,,,7372,502029390,2014-09-30,single,,,,,instance,2014-11-18
1402371,0001477932-15-002222,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",2710954,-7478636,,,,,,27447,,,,,,229628,,,,,-10346615,,5054538,15020553,,,,,1059586,-1144150,,368056,,,,-7478636,,,,,7372,82293182,2014-12-31,single,,,,,instance,2015-04-02
1402371,0001477932-15-002222,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",2710954,-7478636,,,,,,27447,,,,,,87310,,,,,-2380831,,1526637,,,,,,288978,-357202,,45456,,,,-7478636,,,,,7372,82293182,2014-12-31,single,,,,,instance,2015-04-02
1402371,0001477932-15-003183,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",2435667,-7811016,,,,,,41213,,,,,,130704,,,,,-1279987,,524478,543487502,,,,,288977,-26234,,6150,,,,-7811016,,,,,7372,1457062185,2015-03-31,single,,,,,instance,2015-05-15
1402371,0001477932-15-005399,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",2251269,-7826478,,,,,,36921,,,,,,483372,,,,,-378034,,335402,88897055,,,,,288979,-4292,,10944,,,,-7826478,,,,,7372,552910513,2015-06-30,single,,,,,instance,2015-08-19
1402371,0001477932-15-006896,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",2228278,-8393345,,,,,,112230,,,,,,1301657,,,,,-739133,,265167,500226116,,,,,288978,75309,,0,,,,-8393345,,,,,7372,1618579939,2015-09-30,single,,,,,instance,2015-11-13
1402371,0001477932-16-009287,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",577181,-10392807,,,,,,111133,,,,,,3088180,,-3621981,,,-4865847,,1405147,9247179,,,,6710161,,-476171,,17256,,,,-10392807,,,,,7372,51885020,2015-12-31,single,,,,2408156,instance,2016-03-30
1402371,0001477932-16-009287,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",577181,-10392807,,,,,,111133,,,,,,1172447,,,,,-2468693,,280100,,,,,,,-520954,,162,,,,-10392807,,,,,7372,51885020,2015-12-31,single,,,,1541222,instance,2016-03-30
1402371,0001477932-16-010278,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",1509841,-10555773,,,,,,189863,,,,,,1376932,,-164525,,,-209553,,226255,99026812,,,,1541457,,134087,,,,,,-10555773,,,,,7372,159976262,2016-03-31,single,,,,,instance,2016-05-16
1402371,0001477932-16-011826,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",2184006,-10324508,,,,,,295459,,,,,,1703372,,8078,,,-16199,,236547,642368207,,,,1695294,,117363,,,,,,-10324508,,,,,7372,1001938251,2016-06-30,single,,,,,instance,2016-08-15
1402371,0001477932-16-013457,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",1620614,-10325669,,,,,,79361,,,,,,676923,,-188613,,,-1161,,231624,1001938251,,,,865536,,-247398,,,,,,-10325669,,,,,7372,1001938251,2016-09-30,single,,,,,instance,2016-11-14
1402371,0001477932-17-001669,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",90971,-9874214,,,,,,18297,,,,,,3858135,,-505979,,,198854,,922320,,,,,4364114,,8214,,,,,,-9874214,,,,,7372,1222967493,2016-12-31,single,,,,,instance,2017-04-12
1402371,0001477932-17-001669,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",90971,-9874214,,,,,,18297,,,,,,100908,,-160919,,,425767,,227894,,,,,261827,,4162,,,,,,-9874214,,,,,7372,1222967493,2016-12-31,single,,,,,instance,2017-04-12
1402371,0001477932-17-002370,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",113383,-9450422,,,,,,29962,,,,,,,,-106600,,,418543,,207809,,,,,262934,,38027,,,,,,-9450422,,,,,7372,1284083093,2017-03-31,single,,,,,instance,2017-05-17
1402371,0001477932-17-003851,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",120821,-9804965,,,,,,19781,,,,,,167794,,-185752,,,-366359,,180484,1370904722,,,,353546,,28279,,,,,,-9804965,,,,,7372,1411474231,2017-06-30,single,,,,,instance,2017-08-11
1402371,0001477932-17-005507,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",175015,-10087542,,,,,,22554,,,,,,158921,,-165519,,,-413875,,189748,1626646989,,,,324440,,5853,,,,,,-10087542,,,,,7372,2148400142,2017-09-30,single,,,,,instance,2017-11-13
1402371,0001477932-18-001760,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,ELRA,"ELRAY RESOURCES, INC.",254650,-10378114,,,,,,23070,,,,,,,,-572484,,,-662959,,764482,,,,,1204481,,72675,,,,,,-10378114,,,,,7372,2255390469,2017-12-31,single,,,,,instance,2018-04-13
1402371,0001477932-18-001760,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",254650,-10378114,,,,,,23070,,,,,,,,-114613,,,-301268,,186441,,,,,263561,,516,,,,,,-10378114,,,,,7372,2255390469,2017-12-31,single,,,,,instance,2018-04-13
1402371,0001477932-18-002429,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ELRA,"ELRAY RESOURCES, INC.",376765,-10707162,,,,,,22013,,,,,,,,-146674,,,-329048,,182382,,,,,295735,,-11057,,,,,,-10707162,,,,,7372,2255390469,2018-03-31,single,,,,,instance,2018-05-15
1402371,0001477932-18-004141,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",429831,-10946384,,,,,,16593,,,,,,,,-70151,,,-254244,,184091,,,,,166519,,-420,,,,,,-10946384,,,,,7372,2405612176,2018-06-30,single,,1689905,,,instance,2018-08-17
1402371,0001477932-19-001295,10-Q,2019-04-01,2019-04-02,2018,Q3,2018-09-30,quarterly,ELRA,"ELRAY RESOURCES, INC.",494583,-14269408,,,,,,17612,,,,,,,,-74967,,,-3323024,,186046,,,,,164700,,1018,,,,,,-14269408,,,,,7372,2405612176,2018-09-30,single,,1689905,,,instance,2019-04-01
