cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1364479,0001047469-12-007702,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,19429489000,2265919000,2996419000,452408000,2544011000,,,586201000,101712000,,,,,2225148000,,,158734000,65847000,92887000,,152184000,447448000,468000,,,,,666411000,,7462000,,,,-730500000,,,310918000,,7510,420302667,2012-06-30,single,,,,19800000,instance,2012-08-03
1364479,0001445305-12-003378,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,19539105000,2542292000,2986185000,454663000,2531522000,,,453361000,105982000,,0,,,2516222000,,,368893000,125973000,242920000,,154925000,445490000,716000,,,,,971536000,,7283000,,,,-443893000,,,523818000,,7510,420859594,2012-09-30,single,,,,19900000,instance,2012-11-02
1364479,0001445305-13-000446,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,23286038000,2507286000,5373983000,1341872000,4032111000,,,533255000,105728000,,0,,,9020807000,,,450545000,207466000,243079000,,649892000,448209000,4902000,,,,,2717983000,,30255000,,,,-2866697000,,,1100437000,,7510,421485862,2012-12-31,single,,,,84096000,instance,2013-03-04
1364479,0001445305-13-000446,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,23286038000,2507286000,5373983000,1341872000,4032111000,,,533255000,105728000,,0,,,2318600000,,,-40300000,-3877000,-36396000,,180517000,,2626000,,,,,588035000,,7995000,,,,-2866697000,,,140217000,,7510,421485862,2012-12-31,single,,,,25197000,instance,2013-03-04
1364479,0001445305-13-001076,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,24076248000,2037143000,5354740000,1352694000,4002046000,,,653783000,109953000,,0,,,2436508000,,,72232000,54269000,17963000,,176782000,460897000,1834000,,,,,743554000,,7984000,,,,-3317597000,,,249014000,,7510,399779383,2013-03-31,single,,,,30499000,instance,2013-05-02
1364479,0001364479-13-000006,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,25932300000,2164200000,5334800000,1366300000,3968500000,,,483100000,128300000,,0,,,2714600000,,,211900000,90500000,121400000,,183800000,465100000,2000000,,,,,715046000,,11716000,,,,-3170600000,,,395700000,,7510,401417879,2013-06-30,single,,,,30200000,instance,2013-08-02
1364479,0001364479-13-000011,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,25571800000,2820900000,5311000000,1366300000,3944700000,,,548700000,106700000,,0,,,3069400000,,,328300000,113600000,214700000,,182300000,465000000,3500000,,,,,1393000000,,12800000,,,,-2490100000,,,510600000,,7510,448857355,2013-09-30,single,,,,30300000,instance,2013-11-07
1364479,0001364479-14-000006,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,24588400000,2858700000,5275500000,1347500000,3928000000,,,423200000,92300000,,0,,,10771900000,,,663100000,316900000,346200000,,716000000,463900000,11600000,,,,,3589600000,,34800000,,-554700000,,-2416800000,,,1379100000,,7510,445800000,2013-12-31,single,,,,121500000,instance,2014-03-19
1364479,0001364479-14-000006,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,24588400000,2858700000,5275500000,1347500000,3928000000,,,423200000,92300000,,0,,,2556400000,,,62300000,58600000,-7900000,,173100000,,4300000,,,,,738000000,,2300000,,-87500000,,-2416800000,,,235400000,,7510,445800000,2013-12-31,single,,,,30600000,instance,2014-03-19
1364479,0001364479-14-000008,10-K/A,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,24588400000,2858700000,5275500000,1347500000,3928000000,,,423200000,92300000,,0,,,10771900000,,,663100000,316900000,346200000,,716000000,463900000,11600000,,,,,3589600000,,34800000,,-554700000,,-2416800000,,,1379100000,,7510,445800000,2013-12-31,single,,,,121500000,instance,2014-03-20
1364479,0001364479-14-000008,10-K/A,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,24588400000,2858700000,5275500000,1347500000,3928000000,,,423200000,92300000,,0,,,2556400000,,,62300000,58600000,-7900000,,173100000,,4300000,,,,,738000000,,2300000,,-87500000,,-2416800000,,,235400000,,7510,445800000,2013-12-31,single,,,,30600000,instance,2014-03-20
1364479,0001364479-15-000013,10-K,2015-07-16,2015-07-17,2014,FY,2014-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,23985000000,2551000000,5368000000,1359000000,4009000000,,,490000000,67000000,,0,,,11046000000,,,-23000000,59000000,-82000000,,,454000000,,-648000000,,,,3452000000,,11000000,,0,,-2817000000,,,,,7510,459000000,2014-12-31,single,,,,,instance,2015-07-16
1364479,0001364479-15-000013,10-K,2015-07-16,2015-07-17,2014,FY,2014-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,23985000000,2551000000,5368000000,1359000000,4009000000,,,490000000,67000000,,0,,,2559000000,,,-284000000,-50000000,-234000000,,,465000000,,-164000000,,,,,,,,,,-2817000000,,,,,7510,459000000,2014-12-31,single,,,,,instance,2015-07-16
1364479,0001364479-15-000014,10-Q,2015-07-16,2015-07-17,2015,Q1,2015-03-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,24602000000,2349000000,5334000000,1356000000,3978000000,,,585000000,71000000,,0,,,2454000000,,,-86000000,-16000000,-70000000,,154000000,459000000,,,,,,782000000,,4000000,,,,-2985000000,,,68000000,,7510,459000000,2015-03-31,single,,,,,instance,2015-07-16
1364479,0001364479-15-000017,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,25969000000,2387000000,5305000000,1360000000,3945000000,,,537000000,75000000,,0,,,2692000000,,,50000000,27000000,23000000,,156000000,461000000,,,,,,669000000,,5000000,,,,-2918000000,,,206000000,,7510,459000000,2015-06-30,single,,,,,instance,2015-08-10
1364479,0001364479-15-000032,10-Q/A,2015-11-09,2015-11-10,2015,Q2,2015-06-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,26016000000,2400000000,5305000000,1360000000,3945000000,,,537000000,75000000,,0,,,2692000000,,,71000000,35000000,36000000,,156000000,461000000,,,,,,669000000,,5000000,,,,-2905000000,,,227000000,,7510,459000000,2015-06-30,single,,,,,instance,2015-11-09
1364479,0001364479-15-000034,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,24569000000,2338000000,5258000000,1358000000,3900000000,,,509000000,62000000,,0,,,2976000000,,,307000000,70000000,237000000,,158000000,457000000,,,,,,1232000000,,5000000,,,,-2920000000,,,465000000,,7510,444000000,2015-09-30,single,,,,,instance,2015-11-09
1364479,0001364479-16-000045,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HTZ,HERTZ GLOBAL HOLDINGS INC,23358000000,2711000000,5176000000,1354000000,3822000000,,,486000000,51000000,,0,,,10535000000,,,341000000,68000000,273000000,,,456000000,,-622000000,,,,3332000000,,17000000,,-605000000,,-2465000000,,,,,7510,,,,,,,,instance,2016-02-29
1364479,0001364479-16-000045,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,23358000000,2711000000,5176000000,1354000000,3822000000,,,486000000,51000000,,0,,,2413000000,,,49000000,-20000000,70000000,,,,,,,,,649000000,,3000000,,,,-2465000000,,,,,7510,,,,,,,,instance,2016-02-29
1364479,0001364479-16-000058,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HTZ,HERTZ GLOBAL HOLDINGS INC,24028000000,2038000000,5157000000,1353000000,3804000000,,,857000000,53000000,,0,,,2311000000,,,-69000000,-18000000,-51000000,,157000000,424000000,,,,,,577000000,,6000000,,,,-3119000000,,,88000000,,7510,424000000,2016-03-31,single,,,,,instance,2016-05-09
1364479,0001364479-16-000099,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HRI,HERC HOLDINGS INC,3533900000,347400000,393800000,91000000,302800000,2114600000,15800000,42600000,24300000,,0,,,380400000,,,-2700000,5300000,-8000000,,,28300000,,-13300000,,,,-368900000,,-3300000,,,,-46400000,2130400000,2477800000,,,7510,28300000,2016-06-30,single,,,,,instance,2016-08-09
1364479,0001364479-16-000110,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HRI,HERC HOLDINGS INC,3578000000,352400000,394700000,91000000,303700000,2124400000,15500000,51900000,24500000,,0,,,403600000,,,6700000,3700000,3000000,,,28300000,,-32300000,,,,162800000,-15800000,1100000,,,147000000,-42300000,2139900000,2492300000,,,7350,28300000,2016-09-30,single,,,,1300000,instance,2016-11-08
1364479,0001364479-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,HRI,HERC HOLDINGS INC,3463300000,317700000,394900000,91000000,303900000,2178600000,15700000,11600000,24100000,,0,,,1554800000,,,-4900000,14800000,-19700000,,,28300000,,-84200000,,,,433400000,-47800000,5500000,,0,385600000,-77200000,2194300000,2512000000,,,7350,28300000,2016-12-31,single,,,,5100000,instance,2017-03-15
1364479,0001364479-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,HRI,HERC HOLDINGS INC,3463300000,317700000,394900000,91000000,303900000,2178600000,15700000,11600000,24100000,,0,,,405200000,,,-7400000,5800000,-13200000,,,,,-32100000,,,,62500000,-18600000,1700000,,0,43900000,-77200000,2194300000,2512000000,,,7350,28300000,2016-12-31,single,,,,1300000,instance,2017-03-15
1364479,0001364479-17-000022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HRI,HERC HOLDINGS INC,3444500000,281700000,400500000,91000000,309500000,2122900000,15600000,24300000,25700000,,0,,,389400000,,,-54300000,-15100000,-39200000,,,28300000,,-37800000,,,,86200000,-17900000,1500000,,,68300000,-118800000,2138500000,2420200000,,,7350,28300000,2017-03-31,single,,,,1200000,instance,2017-05-09
1364479,0001364479-17-000031,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HRI,HERC HOLDINGS INC,3525100000,258800000,374600000,91000000,283600000,2145400000,16000000,12000000,25900000,,0,,,415800000,,,-49800000,-22200000,-27600000,,,28300000,,-31600000,,,,36400000,-8100000,3000000,,,28300000,-115800000,2161400000,2420200000,,,7350,28300000,2017-06-30,single,,,,1000000,instance,2017-08-08
1364479,0001364479-17-000042,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HRI,HERC HOLDINGS INC,3588900000,288800000,375500000,91100000,284400000,2212300000,17200000,19100000,26700000,,0,,,457600000,,,18600000,5800000,12800000,,,28600000,,-32400000,,,,127300000,-31100000,3000000,,,96200000,-86700000,2229500000,2518300000,,,7350,28300000,2017-09-30,single,,,,1500000,instance,2017-11-08
1364479,0001364479-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HRI,HERC HOLDINGS INC,3549700000,510400000,374900000,91000000,283900000,2137100000,25400000,41500000,23700000,,0,,,1754500000,,,-64400000,-224700000,160300000,,,28600000,,-140000000,,,,341700000,-74600000,10100000,,0,267100000,135500000,2162500000,2672900000,,,7350,28300000,2017-12-31,single,,,,4700000,instance,2018-02-28
1364479,0001364479-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HRI,HERC HOLDINGS INC,3549700000,510400000,374900000,91000000,283900000,2137100000,25400000,41500000,23700000,,0,,,491700000,,,21100000,-193200000,214300000,,,,,-38200000,,,,91800000,-17500000,2600000,,,74300000,135500000,2162500000,2672900000,,,7350,28300000,2017-12-31,single,,,,1000000,instance,2018-02-28
1364479,0001364479-18-000010,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HRI,HERC HOLDINGS INC,3573900000,500300000,377300000,91000000,286300000,2054700000,23700000,43000000,22200000,,0,,,431300000,,,-15200000,-5100000,-10100000,,,28400000,,-32000000,,,,129200000,-14400000,2800000,,,114800000,123000000,2078400000,2578700000,,,7350,28400000,2018-03-31,single,,,,1100000,instance,2018-05-09
1364479,0001364479-18-000023,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HRI,HERC HOLDINGS INC,3729600000,495300000,380300000,91000000,289300000,2109600000,26900000,44000000,20700000,,0,,,485500000,,,500000,800000,-300000,,,28400000,,-32400000,,,,103700000,-18800000,3800000,,,84900000,115000000,2136500000,2631800000,,,7350,28500000,2018-06-30,single,,,,1000000,instance,2018-08-08
1364479,0001364479-18-000032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HRI,HERC HOLDINGS INC,3770800000,554300000,385500000,91000000,294500000,2229000000,28900000,18000000,20200000,,0,,,516200000,,,45200000,-1000000,46200000,,,28900000,,-38600000,,,,142100000,-25300000,3300000,,,116800000,168800000,2257900000,2812200000,,,7350,28500000,2018-09-30,single,,,,1500000,instance,2018-11-08
1364479,0001364479-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,HRI,HERC HOLDINGS INC,3610200000,572700000,384500000,91000000,293500000,2129900000,29900000,27800000,17900000,,0,,,1976700000,,,68800000,-300000,69100000,,,28900000,,-137000000,,,,559100000,-77600000,13400000,,,481500000,188200000,2159800000,2732500000,,,7350,28500000,2018-12-31,single,,,,5400000,instance,2019-02-28
1364479,0001364479-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,HRI,HERC HOLDINGS INC,3610200000,572700000,384500000,91000000,293500000,2129900000,29900000,27800000,17900000,,0,,,543700000,,,38300000,5000000,33300000,,,,,-34000000,,,,184100000,-19100000,3500000,,,165000000,188200000,2159800000,2732500000,,,7350,28500000,2018-12-31,single,,,,1800000,instance,2019-02-28
1364479,0001364479-19-000009,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HRI,HERC HOLDINGS INC,3666400000,565800000,383900000,91000000,292900000,2019400000,26900000,24500000,,164200000,0,,,475700000,,,-9800000,-3100000,-6700000,,,28600000,,-32900000,,,,131200000,-11400000,3900000,,,119800000,181900000,2046300000,2612100000,,,7350,28600000,2019-03-31,single,,,,1700000,instance,2019-05-02
1364479,0001364479-19-000023,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,HRI,HERC HOLDINGS INC,3801500000,583700000,383600000,91000000,292600000,2004600000,28700000,27900000,,173000000,0,,,475100000,,,15000000,5300000,9700000,,,29100000,,-31600000,,,,141400000,-9100000,4300000,,,132300000,200100000,2033300000,2617000000,,,7350,28700000,2019-06-30,single,,,,1700000,carried,2019-05-02
1364479,0001364479-19-000030,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,HRI,HERC HOLDINGS INC,3903100000,593000000,383100000,91000000,292100000,2149100000,33000000,34500000,,191800000,0,,,508100000,,,5200000,-4200000,9400000,,,29100000,,-81900000,,,,168600000,-14400000,4300000,,,154200000,209900000,2182100000,2775100000,,,7350,28800000,2019-09-30,single,,,,1800000,carried,2019-05-02
1364479,0001364479-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,HRI,HERC HOLDINGS INC,3817000000,644300000,385100000,93600000,291500000,2051500000,30400000,33000000,,212700000,0,,,1999000000,,,63600000,16100000,47500000,,,29100000,,-173500000,,,,635600000,-56900000,19500000,,,578700000,259200000,2081900000,2726200000,,,7350,28800000,2019-12-31,single,,,,7000000,carried,2019-05-02
1364479,0001364479-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,HRI,HERC HOLDINGS INC,3817000000,644300000,385100000,93600000,291500000,2051500000,30400000,33000000,,212700000,0,,,540100000,,,53200000,18100000,35100000,,,,,-27100000,,,,194400000,-22000000,7000000,,,172400000,259200000,2081900000,2726200000,,,7350,28800000,2019-12-31,single,,,,1800000,carried,2019-05-02
1364479,0001364479-20-000015,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,HRI,HERC HOLDINGS INC,3767200000,619900000,383800000,93600000,290200000,2041600000,25700000,55800000,,224800000,0,,,436200000,,,-2600000,1100000,-3700000,,,,,-24400000,,,,101500000,-15500000,3200000,,,86000000,236100000,2067300000,2687200000,,,7350,29100000,2020-03-31,single,,,,1800000,carried,2019-05-02
1364479,0001364479-20-000022,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,HRI,HERC HOLDINGS INC,3711700000,634000000,383500000,93600000,289900000,1931300000,18900000,83200000,,250300000,0,,,368000000,,,100000,1900000,2000000,,,29200000,,23300000,,,,178900000,-10000000,1700000,,,168900000,250500000,1950200000,2584200000,,,7350,29100000,2020-06-30,single,,,,2000000,instance,2020-07-23
1364479,0001364479-20-000029,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,HRI,HERC HOLDINGS INC,3662000000,686500000,383000000,93600000,289400000,1827900000,17700000,53800000,,250200000,0,,,456700000,,,51600000,-11700000,39900000,,,29500000,,22400000,,,,143600000,-6500000,5400000,,,137100000,303500000,1845600000,2532100000,,,7350,29200000,2020-09-30,single,,,,2000000,instance,2020-10-22
1364479,0001364479-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,HRI,HERC HOLDINGS INC,3588400000,742000000,396400000,100500000,295900000,1651500000,15800000,33000000,,266200000,0,,,1781300000,,,94100000,20400000,73700000,,92600000,29400000,,,,,,610900000,-41400000,16400000,,,569500000,345600000,1667300000,2409300000,186700000,,7350,29400000,2020-12-31,single,,,,8000000,instance,2021-02-18
1364479,0001364479-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,HRI,HERC HOLDINGS INC,3588400000,742000000,396400000,100500000,295900000,1651500000,15800000,33000000,,266200000,0,,,520400000,,,45000000,31300000,35500000,,,,,,,,,186900000,-9400000,6100000,,,177500000,345600000,1667300000,2409300000,,,7350,29400000,2020-12-31,single,,,,2200000,instance,2021-02-18
1364479,0001364479-21-000019,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,HRI,HERC HOLDINGS INC,3576000000,778000000,395200000,100600000,294600000,1585200000,15300000,32900000,,285200000,0,,,453800000,,,41100000,8200000,32900000,,,30200000,,-21400000,,,,134700000,-13400000,5300000,,,121300000,382800000,1600500000,2378500000,,,7350,29600000,2021-03-31,single,,,,2400000,instance,2021-04-22
1364479,0001364479-21-000030,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,HRI,HERC HOLDINGS INC,3682600000,835400000,411400000,108200000,303200000,1539200000,13900000,34600000,,302000000,0,,,490900000,,,61800000,14700000,47100000,,,30400000,,-21000000,,,,193200000,-7500000,7100000,,,185700000,424000000,1553100000,2388500000,,,7350,29600000,2021-06-30,single,,,,2500000,instance,2021-07-22
1364479,0001364479-21-000041,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,HRI,HERC HOLDINGS INC,4132600000,909200000,499800000,150600000,349200000,1792000000,15800000,35200000,,374200000,0,,,550400000,,,96100000,23800000,72300000,,,30500000,,-21400000,,,,175300000,-10200000,5500000,,,165100000,409400000,1807800000,2717000000,,,7350,29700000,2021-09-30,single,,,,3100000,instance,2021-10-21
1364479,0001364479-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,HRI,HERC HOLDINGS INC,4490400000,976900000,620200000,231500000,388700000,1916100000,15200000,35100000,,426100000,0,,,2073100000,,,290400000,66300000,224100000,,86300000,30400000,,,,,,744000000,-48000000,23300000,-14800000,,696000000,356700000,1931300000,2908200000,376700000,,7350,29700000,2021-12-31,single,,,,12400000,instance,2022-02-10
1364479,0001364479-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,HRI,HERC HOLDINGS INC,4490400000,976900000,620200000,231500000,388700000,1916100000,15200000,35100000,,426100000,0,,,578000000,,,91400000,19600000,71800000,,,,,,,,,240800000,-16900000,5400000,,,223900000,356700000,1931300000,2908200000,,,7350,29700000,2021-12-31,single,,,,4400000,instance,2022-02-10
1364479,0001364479-22-000016,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,HRI,HERC HOLDINGS INC,4717600000,1011700000,671100000,272500000,398600000,2142100000,14600000,22800000,,456000000,0,,,567300000,,,67100000,8600000,58500000,,,30400000,,-22500000,,,,143000000,-12900000,6200000,-17100000,,130100000,340600000,2156700000,3168400000,,,7350,29900000,2022-03-31,single,,,,5900000,instance,2022-04-21
1364479,0001364479-22-000025,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,HRI,HERC HOLDINGS INC,5310000000,1065300000,741400000,325500000,415900000,2503300000,14900000,52100000,,532800000,0,,,640400000,,,97500000,25300000,72200000,,,30300000,,-25200000,,,,215900000,-14600000,5100000,-17200000,,201300000,323900000,2518200000,3583500000,,,7350,29900000,2022-06-30,single,,,,7100000,instance,2022-07-21
1364479,0001364479-22-000033,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,HRI,HERC HOLDINGS INC,5684000000,1083100000,803600000,379100000,424500000,2761900000,15100000,56900000,,546200000,0,,,745100000,,,135600000,34200000,101400000,,,30200000,,-33000000,,,,264300000,-54200000,8600000,-17200000,,210100000,279500000,2777000000,3860100000,,,7350,29400000,2022-09-30,single,,,,9200000,instance,2022-10-20
1364479,0001364479-23-000006,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,HRI,HERC HOLDINGS INC,5956800000,1108700000,850100000,418700000,431400000,2921900000,,53500000,,569600000,0,,,2738800000,,,433400000,103500000,329900000,,122000000,30200000,,,,,,916700000,-103700000,27100000,-68100000,-115200000,813000000,258600000,2921900000,4030600000,555400000,,7350,28900000,2022-12-31,single,,,,31400000,instance,2023-02-14
