cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650962,0001650962-18-000060,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WBT,"WELBILT, INC.",1898800000,132300000,1302300000,846600000,455700000,1279500000,700000,153800000,177400000,,,,,350400000,126200000,,12800000,300000,12500000,,20300000,140970543,,,,,12100000,-153500000,-3700000,3200000,,,-157200000,-1170000000,1280200000,1412500000,33100000,45200000,3580,139910969,2018-03-31,single,,,4200000,7900000
1650962,0001650962-18-000080,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WBT,"WELBILT, INC.",2111300000,140800000,1502500000,936700000,565800000,1407800000,600000,103900000,198000000,,,,,420700000,149300000,,17200000,5100000,12100000,,23100000,141071259,,,,,13900000,-134500000,-4300000,2400000,,,-138800000,-1361700000,1408400000,1549200000,40300000,54200000,3580,140097126,2018-06-30,single,,30000000,4500000,9400000
1650962,0001650962-18-000102,10-K/A,2018-11-20,2018-11-21,2017,FY,2017-12-31,annual,WBT,"WELBILT, INC.",1840400000,103600000,1307500000,846100000,461400000,1232200000,700000,128400000,152300000,,,,,1445400000,536900000,,121400000,-11500000,132900000,,86900000,140707092,,,,,47900000,137800000,-20700000,11100000,,,117100000,-1203900000,1232900000,1336500000,208300000,256200000,3580,139440470,2017-12-31,single,,,16700000,31200000
1650962,0001650962-18-000102,10-K/A,2018-11-20,2018-11-21,2017,FY,2017-12-31,quarterly,WBT,"WELBILT, INC.",1840400000,103600000,1307500000,846100000,461400000,1232200000,700000,128400000,152300000,,,,,365900000,132800000,,,,,,,,,,,,,,,,,,,-1203900000,1232900000,1336500000,,,3580,139440470,2017-12-31,single,,,,
1650962,0001650962-18-000103,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,WBT,"WELBILT, INC.",2088900000,165100000,1494600000,936300000,558300000,1358700000,500000,93400000,201200000,,,,,412900000,153100000,,39500000,12700000,26800000,,23300000,141349185,,,,,14400000,-133300000,-6000000,-900000,,,-139300000,-1329500000,1359200000,1524300000,62800000,77200000,3580,140211313,2018-09-30,single,,30000000,4500000,9900000
1650962,0001650962-19-000054,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WBT,"WELBILT, INC.",2075000000,186400000,1482300000,935600000,546700000,1321800000,,70400000,190600000,,,,,1590100000,569200000,,89000000,10800000,78200000,,89000000,141388785,,,,,55000000,-448500000,-21400000,7000000,,,-469900000,-1295900000,1321800000,1508200000,178000000,233000000,3580,140252693,2018-12-31,single,,15000000,18000000,37000000
1650962,0001650962-19-000054,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WBT,"WELBILT, INC.",2075000000,186400000,1482300000,935600000,546700000,1321800000,,70400000,190600000,,,,,406100000,140600000,,19500000,-7500000,27000000,,22300000,,,,,,14600000,-27200000,-7400000,2300000,,,-34600000,-1295900000,1321800000,1508200000,41800000,56400000,3580,140252693,2018-12-31,single,,15000000,4800000,9800000
1650962,0001650962-19-000091,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WBT,"WELBILT, INC.",2192300000,185300000,1467400000,933600000,533800000,1493400000,1200000,55300000,205700000,22100000,,,,375300000,126500000,,-2500000,100000,-2600000,,24000000,140612213,,,,,14400000,-357000000,-4800000,2900000,,,-361800000,-1282100000,1494600000,1679900000,21500000,35900000,3580,140857204,2019-03-31,single,,,4900000,9500000
1650962,0001650962-19-000117,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WBT,"WELBILT, INC.",2191200000,216700000,1458600000,933900000,524700000,1448300000,1200000,89300000,200600000,28400000,,,,426300000,156300000,,27100000,7100000,20000000,,24500000,141416768,,,,,16100000,-25000000,-5300000,1800000,,,-30300000,-1241900000,1449500000,1666200000,51600000,67700000,3580,141047787,2019-06-30,single,,,6200000,9900000
1650962,0001650962-19-000140,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WBT,"WELBILT, INC.",2180300000,230700000,1438000000,929500000,508500000,1425900000,1300000,117800000,197600000,28100000,,,,410500000,150900000,,29500000,9400000,20100000,,22400000,141532790,,,,,14700000,61500000,-7300000,1500000,,,54200000,-1207300000,1427200000,1657900000,51900000,66600000,3580,141112586,2019-09-30,single,,,5300000,9400000
1650962,0001650962-20-000040,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,WBT,"WELBILT, INC.",2165300000,253000000,1440800000,933100000,507700000,1403100000,1200000,130700000,186400000,29100000,,,,1593900000,566900000,,75700000,19800000,55900000,,92600000,141567785,,,,,61100000,-269700000,-33900000,7300000,,,-303600000,-1187800000,1404300000,1657300000,168300000,229400000,3580,141213995,2019-12-31,single,,,21300000,39800000
1650962,0001650962-20-000040,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,WBT,"WELBILT, INC.",2165300000,253000000,1440800000,933100000,507700000,1403100000,1200000,130700000,186400000,29100000,,,,381800000,133200000,,21600000,3200000,18400000,,21700000,,,,,,15900000,50800000,-16500000,1100000,,,34300000,-1187800000,1404300000,1657300000,43300000,59200000,3580,141213995,2019-12-31,single,,,4900000,11000000
1650962,0001650962-20-000075,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WBT,"WELBILT, INC.",2185000000,213000000,1411600000,929700000,481900000,1506100000,1900000,148500000,200900000,27500000,,,,328900000,114800000,,-15300000,-200000,-15100000,,21300000,141430614,,,,,15200000,-72500000,-5600000,1000000,,,-78100000,-1198600000,1508000000,1721000000,6000000,21200000,3580,141487527,2020-03-31,single,,,5200000,10000000
1650962,0001650962-20-000094,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WBT,"WELBILT, INC.",2144200000,215100000,1408500000,932700000,475800000,1495800000,2700000,139500000,208000000,26600000,,,,206000000,68400000,,-25200000,-7800000,-17400000,,19100000,141502737,,,,,15200000,8100000,-4900000,0,,,3200000,-1193400000,1498500000,1713600000,-6100000,9100000,3580,141511231,2020-06-30,single,,,5200000,10000000
1650962,0001650962-20-000119,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WBT,"WELBILT, INC.",2150800000,233000000,1408600000,936800000,471800000,1444200000,3400000,122900000,192400000,32400000,,,,298500000,105300000,,3700000,-1200000,4900000,,18100000,141560747,,,,,15900000,37500000,-5400000,1300000,,,32100000,-1175600000,1447600000,1680600000,21800000,37700000,3580,141513415,2020-09-30,single,,,5700000,10200000
1650962,0001650962-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WBT,"WELBILT, INC.",2141600000,273000000,1412500000,942900000,469600000,1407800000,1000000,125000000,180600000,37700000,,,,1153400000,410000000,,-13700000,-6300000,-7400000,,81400000,141491326,,,,,62200000,15000000,-20100000,4700000,,,-5100000,-1139500000,1408800000,1681800000,67700000,129900000,3580,141557236,2020-12-31,single,,,21600000,40600000
1650962,0001650962-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WBT,"WELBILT, INC.",2141600000,273000000,1412500000,942900000,469600000,1407800000,1000000,125000000,180600000,37700000,,,,320000000,121500000,,23100000,2900000,20200000,,22900000,,,,,,15900000,41900000,-4200000,2400000,,,37700000,-1139500000,1408800000,1681800000,46000000,61900000,3580,141557236,2020-12-31,single,,,5500000,10400000
1650962,0001650962-21-000050,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WBT,"WELBILT, INC.",2165500000,277600000,1391800000,938500000,453300000,1445500000,1100000,140300000,203200000,36500000,,,,316800000,117800000,,9800000,1900000,7900000,,18700000,142189112,,,,,15900000,-16400000,-4700000,3200000,,,-21100000,-1114200000,1446600000,1724200000,28500000,44400000,3580,141680636,2021-03-31,single,,,5400000,10500000
1650962,0001650962-21-000073,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,WBT,"WELBILT, INC.",2249200000,318500000,1384500000,939800000,444700000,1421400000,1000000,153800000,235500000,35100000,,,,395600000,144900000,,28300000,4600000,23700000,,,143175251,,-19000000,,,15700000,37100000,-5200000,2500000,,,31900000,-1066000000,1422400000,1740900000,,,3580,142118645,2021-06-30,single,,,5500000,10200000
1650962,0001650962-21-000114,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,WBT,"WELBILT, INC.",2240200000,338700000,1370300000,937800000,432500000,1375100000,900000,111900000,271600000,35600000,,,,411500000,147500000,,33400000,8500000,24900000,,,143413531,,-18800000,,,15900000,13500000,-7300000,2800000,,,6200000,-1031600000,1376000000,1714700000,,,3580,142281403,2021-09-30,single,,,5700000,10200000
1650962,0001650962-22-000037,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WBT,"WELBILT, INC.",2277600000,358400000,1357100000,936300000,420800000,1388000000,900000,134200000,294400000,35300000,,,,1546900000,559600000,,99200000,28900000,70300000,,,143134460,,-74900000,,,63100000,56100000,-25900000,15000000,,,30200000,-998700000,1388900000,1747300000,,,3580,142961244,2021-12-31,single,,,22200000,40900000
1650962,0001650962-22-000037,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WBT,"WELBILT, INC.",2277600000,358400000,1357100000,936300000,420800000,1388000000,900000,134200000,294400000,35300000,,,,423000000,149400000,,27700000,13900000,13800000,,,,,-18400000,,,15600000,21900000,-8700000,6500000,,,13200000,-998700000,1388900000,1747300000,,,3580,142961244,2021-12-31,single,,,5600000,10000000
1650962,0001650962-22-000048,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,WBT,"WELBILT, INC.",2337900000,369200000,956500000,548900000,407600000,1459000000,700000,108300000,289900000,24600000,,,,333000000,109700000,,-600000,300000,2900000,,,143988763,,-10500000,,,15000000,-11300000,-3100000,2900000,,,-14400000,-587300000,1459700000,1828900000,,,3580,143175392,2022-03-31,single,,,5100000,9900000
