cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
700923,0000700923-23-000064,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,MYRG,MYR GROUP INC.,1560733000,625459000,199518000,115728000,83790000,57073000,5265000,30471000,,29095000,,,,939476000,92383000,32027000,30843000,9331000,21512000,,1319000,16829000,226000,,,,15039000,12548000,-22061000,2258000,,0,-9513000,425941000,62338000,687797000,32162000,47066000,1623,16709534,2023-09-30,single,,,13808000,1231000,instance,2023-10-25
700923,0000700923-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MYRG,MYR GROUP INC.,1578746000,651202000,200469000,116953000,83516000,29188000,7053000,24899000,,35012000,,,,3643905000,364397000,129093000,125004000,34014000,90990000,,4939000,16837000,888000,,,,59138000,71016000,-84736000,8376000,,-2868000,-13720000,450733000,36241000,687443000,129943000,188231000,1623,16684492,2023-12-31,single,,,54231000,4907000,instance,2024-02-28
700923,0000700923-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MYRG,MYR GROUP INC.,1578746000,651202000,200469000,116953000,83516000,29188000,7053000,24899000,,35012000,,,,1004197000,97495000,37202000,35493000,11451000,24042000,,1880000,,148000,,,,15604000,42624000,-20945000,1814000,,-2868000,21679000,450733000,36241000,687443000,37373000,52806000,1623,16684492,2023-12-31,single,,,14383000,1221000,instance,2024-02-28
700923,0000700923-24-000029,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,MYRG,MYR GROUP INC.,1583490000,663720000,197314000,115865000,81449000,31315000,6617000,3911000,,38510000,,,,815562000,86243000,24271000,23096000,4157000,18939000,,1054000,16837000,142000,,,,15830000,7690000,-25783000,1917000,,,-18093000,466406000,37932000,701652000,24150000,40101000,1623,16761942,2024-03-31,single,,,14602000,1228000,instance,2024-05-01
700923,0000700923-24-000045,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,MYRG,MYR GROUP INC.,1583242000,633342000,195227000,115372000,79855000,38448000,6617000,1869000,,40369000,,,,828890000,40843000,-20707000,-22137000,-6860000,-15277000,,1241000,16809000,81000,,,,16274000,22681000,-20178000,2331000,,,2503000,438115000,45065000,678407000,-20896000,-4433000,1623,16648028,2024-06-30,single,,,15057000,1217000,instance,2024-07-31
700923,0000700923-24-000052,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,MYRG,MYR GROUP INC.,1593059000,588509000,195047000,115970000,79077000,88822000,4364000,7569000,,40665000,,,,888043000,77288000,20361000,18530000,7881000,10649000,,2016000,16324000,73000,,,,16693000,35625000,-17673000,1950000,,-60749000,17952000,393462000,93186000,681695000,20546000,37054000,1623,16121901,2024-09-30,single,,,15472000,1221000,instance,2024-10-30
700923,0000700923-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MYRG,MYR GROUP INC.,1574059000,600360000,188674000,112983000,75691000,70018000,4363000,3464000,,42637000,,,,3362290000,290319000,54082000,46493000,16230000,30263000,,6525000,16526000,415000,,,,65189000,87115000,-75938000,8532000,,-75000000,11177000,411686000,74381000,674741000,53018000,119271000,1623,16121901,2024-12-31,single,,,60320000,4869000,instance,2025-02-26
700923,0000700923-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MYRG,MYR GROUP INC.,1574059000,600360000,188674000,112983000,75691000,70018000,4363000,3464000,,42637000,,,,829795000,85945000,30157000,27004000,11052000,15952000,,2214000,,119000,,,,16392000,21119000,-12304000,2334000,,0,8815000,411686000,74381000,674741000,29218000,46549000,1623,16121901,2024-12-31,single,,,15189000,1203000,instance,2025-02-26
700923,0000700923-25-000022,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,MYRG,MYR GROUP INC.,1522061000,548672000,187589000,113043000,74546000,82702000,4457000,10896000,,42332000,,,,833620000,96901000,34290000,32767000,9459000,23308000,,1414000,16056000,191000,,,,16193000,83286000,-13066000,2333000,,-75000000,70220000,361083000,87159000,635831000,34181000,50483000,1623,15521800,2025-03-31,single,,,15005000,1188000,instance,2025-04-30
700923,0000700923-25-000029,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,MYRG,MYR GROUP INC.,1586982000,583234000,190514000,115466000,75048000,81623000,4458000,22956000,,45294000,,,,900325000,103711000,39787000,37394000,10928000,26466000,,1905000,15575000,45000,,,,16345000,32861000,-21223000,3426000,,0,11638000,392720000,86081000,669315000,39299000,56132000,1623,15522834,2025-06-30,single,,,15134000,1211000,instance,2025-07-30
700923,0000700923-25-000043,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,MYRG,MYR GROUP INC.,1645332000,617588000,187704000,114522000,73182000,67422000,4554000,76211000,,44763000,,,,950400000,111892000,46271000,44731000,12637000,32094000,,1440000,15631000,197000,,,,16739000,95590000,-30178000,4049000,,0,65412000,429884000,71976000,689564000,46171000,63010000,1623,15522834,2025-09-30,single,,,15525000,1214000,instance,2025-10-29
700923,0000700923-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MYRG,MYR GROUP INC.,1644079000,660423000,187742000,115266000,72476000,54483000,4554000,150156000,,42448000,,,,3657889000,423786000,166872000,161284000,42868000,118416000,,5648000,15729000,723000,,,,66512000,326567000,-94372000,14832000,,-75000000,232195000,472681000,59037000,719460000,166932000,233384000,1623,15522834,2025-12-31,single,,,61694000,4818000,instance,2026-02-25
700923,0000700923-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MYRG,MYR GROUP INC.,1644079000,660423000,187742000,115266000,72476000,54483000,4554000,150156000,,42448000,,,,973544000,111282000,46524000,46392000,9844000,36548000,,889000,,290000,,,,17235000,114830000,-29905000,5024000,,0,84925000,472681000,59037000,719460000,47281000,63759000,1623,15522834,2025-12-31,single,,,16030000,1205000,instance,2026-02-25
700923,0000700923-26-000028,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,MYRG,MYR GROUP INC.,1673424000,702819000,185211000,114474000,70737000,4724000,4652000,163192000,,50349000,,,,1000380000,134440000,64722000,64025000,17225000,46800000,,659000,15676000,910000,,,,17763000,84749000,-16132000,3386000,,0,68617000,517608000,9376000,712195000,64684000,82485000,1623,15568110,2026-03-31,single,,,16546000,1217000,instance,2026-04-29
