cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534701,0001534701-14-000061,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PSX,PHILLIPS 66,50847000000,21385000000,3878000000,3141000000,737000000,6177000000,40000000,5326000000,5908000000,,,,,40283000000,,,1298000000,426000000,1572000000,,68000000,589575000,,,,,234000000,1398000000,,,-229000000,-640000000,,17507000000,6217000000,27602000000,1366000000,1600000000,2911,,,,,,,
1534701,0001534701-14-000100,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PSX,PHILLIPS 66,50822000000,21511000000,3875000000,3140000000,735000000,6174000000,38000000,4956000000,4928000000,,,,,45549000000,,,1359000000,487000000,863000000,,66000000,571285000,,,,,239000000,830000000,,,-281000000,-616000000,,17636000000,6212000000,27723000000,1425000000,1664000000,2911,,,,,,,
1534701,0001534701-14-000116,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,PSX,PHILLIPS 66,49650000000,21746000000,4094000000,3275000000,819000000,6178000000,35000000,3108000000,5673000000,,,,,40417000000,,,1727000000,538000000,1180000000,,60000000,564958000,,,,,249000000,429000000,,,-277000000,-494000000,,17652000000,6213000000,27959000000,1787000000,2036000000,2911,,,,,,,
1534701,0001534701-15-000038,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PSX,PHILLIPS 66,48741000000,21590000000,4174000000,3274000000,900000000,7842000000,842000000,5207000000,3397000000,,,,,161212000000,,,5745000000,1654000000,4762000000,,267000000,571504000,,,,,995000000,3529000000,,,-1062000000,-2282000000,,17416000000,8684000000,30274000000,6012000000,7007000000,2911,,,,,,,
1534701,0001534701-15-000038,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PSX,PHILLIPS 66,48741000000,21590000000,4174000000,3274000000,900000000,7842000000,842000000,5207000000,3397000000,,,,,34963000000,,,1361000000,203000000,1147000000,,73000000,,,,,,273000000,872000000,,,-275000000,-532000000,,17416000000,8684000000,30274000000,1434000000,1707000000,2911,,,,,,,
1534701,0001534701-15-000049,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PSX,PHILLIPS 66,49077000000,21760000000,4156000000,3274000000,882000000,8914000000,35000000,5390000000,4166000000,,,,,22778000000,,,1388000000,391000000,987000000,,86000000,552337000,,,,,253000000,1352000000,,,-272000000,-399000000,,17604000000,8949000000,30709000000,1474000000,1727000000,2911,,,,,,,
1534701,0001534701-15-000066,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PSX,PHILLIPS 66,49874000000,22389000000,4155000000,3275000000,880000000,8923000000,42000000,5089000000,4126000000,,,,,28512000000,,,1465000000,440000000,1012000000,,79000000,548926000,,,,,274000000,1427000000,,,-302000000,-334000000,,18234000000,8965000000,31354000000,1544000000,1818000000,2911,,,,,,,
1534701,0001534701-15-000075,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PSX,PHILLIPS 66,49415000000,23194000000,4154000000,3275000000,879000000,8908000000,43000000,4822000000,4388000000,,,,,25792000000,,,2359000000,767000000,1578000000,,71000000,544696000,,,,,270000000,1437000000,,,-300000000,-373000000,,19040000000,8951000000,32145000000,2430000000,2700000000,2911,,,,,,,
1534701,0001534701-16-000119,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,PSX,PHILLIPS 66,48580000000,23100000000,4181000000,3275000000,906000000,8843000000,44000000,3074000000,3477000000,,,,,98975000000,,,6044000000,1764000000,4227000000,,310000000,546977000,,,,,1078000000,5713000000,,,-1172000000,-1512000000,,18919000000,8887000000,31987000000,6354000000,7432000000,2911,,,,,,,
1534701,0001534701-16-000119,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,PSX,PHILLIPS 66,48580000000,23100000000,4181000000,3275000000,906000000,8843000000,44000000,3074000000,3477000000,,,,,21893000000,,,832000000,166000000,650000000,,74000000,,,,,,281000000,1497000000,,,-298000000,-406000000,,18919000000,8887000000,31987000000,906000000,1187000000,2911,,,,,,,
1534701,0001534701-16-000130,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PSX,PHILLIPS 66,48246000000,22788000000,4176000000,3275000000,901000000,8803000000,32000000,1723000000,4108000000,,,,,17409000000,,,596000000,198000000,,,86000000,534709000,,,,,280000000,258000000,,,-296000000,-391000000,,18612000000,8835000000,31623000000,682000000,962000000,2911,,,,,,,
1534701,0001534701-16-000153,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,PSX,PHILLIPS 66,50361000000,22842000000,4171000000,3275000000,896000000,7330000000,1532000000,2232000000,3993000000,,,,,21849000000,,,720000000,204000000,,,83000000,531060000,,,,,290000000,1155000000,,,-329000000,-242000000,,18671000000,8862000000,31704000000,803000000,1093000000,2911,,,,,,,
1534701,0001534701-16-000175,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,PSX,PHILLIPS 66,50254000000,22905000000,4159000000,3267000000,892000000,7275000000,1583000000,2337000000,3905000000,,,,,21624000000,,,813000000,277000000,,,81000000,528798000,,,,,293000000,883000000,,,-329000000,-179000000,,18746000000,8858000000,31763000000,894000000,1187000000,2911,,,,,,,
1534701,0001534701-17-000051,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,PSX,PHILLIPS 66,51653000000,22390000000,4158000000,3270000000,888000000,9588000000,550000000,2711000000,3150000000,,,,,84279000000,,,2191000000,547000000,1555000000,,338000000,530066000,,,,,1168000000,2963000000,,,-1282000000,-1042000000,,18232000000,10138000000,32528000000,2529000000,3697000000,2911,,,,,,,
1534701,0001534701-17-000051,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,PSX,PHILLIPS 66,51653000000,22390000000,4158000000,3270000000,888000000,9588000000,550000000,2711000000,3150000000,,,,,23397000000,,,62000000,-132000000,163000000,,88000000,,,,,,305000000,667000000,,,-328000000,-230000000,,18232000000,10138000000,32528000000,150000000,455000000,2911,,,,,,,
1534701,0001534701-17-000074,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PSX,PHILLIPS 66,51405000000,22364000000,4165000000,3270000000,895000000,9601000000,609000000,1513000000,4387000000,,,,,22894000000,,,797000000,234000000,,,105000000,524520000,,,,,315000000,-549000000,,,-326000000,-285000000,,18199000000,10210000000,32574000000,902000000,1217000000,2911,,,,,,,
1534701,0001534701-17-000083,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,PSX,PHILLIPS 66,51828000000,22368000000,4159000000,3270000000,889000000,9472000000,493000000,2161000000,4245000000,,,,,24087000000,,,848000000,267000000,,,107000000,520160000,,,,,320000000,1865000000,,,-360000000,-381000000,,18209000000,9965000000,32333000000,955000000,1275000000,2911,,,,,,,
1534701,0001534701-17-000105,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,PSX,PHILLIPS 66,52712000000,22523000000,4154000000,3270000000,884000000,9495000000,706000000,1547000000,4455000000,,,,,25627000000,,,1256000000,407000000,,,112000000,515960000,,,,,337000000,401000000,,,-356000000,-461000000,,18369000000,10201000000,32724000000,1368000000,1705000000,2911,,,,,,,
1534701,0001534701-18-000065,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PSX,PHILLIPS 66,54371000000,25085000000,4146000000,3270000000,876000000,10069000000,41000000,3119000000,3395000000,,,,,102354000000,,,3555000000,-1693000000,5106000000,,438000000,518508000,,,,,1318000000,3648000000,,,-1395000000,-1590000000,,20939000000,10110000000,35195000000,3993000000,5311000000,2911,,,,,,,
1534701,0001534701-18-000065,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PSX,PHILLIPS 66,54371000000,25085000000,4146000000,3270000000,876000000,10069000000,41000000,3119000000,3395000000,,,,,29746000000,,,654000000,-2601000000,3198000000,,114000000,,,,,,346000000,1931000000,,,-353000000,-463000000,,20939000000,10110000000,35195000000,768000000,1114000000,2911,,,,,,,
1534701,0001534701-18-000071,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,PSX,PHILLIPS 66,52132000000,21923000000,4141000000,3270000000,871000000,11579000000,42000000,842000000,4743000000,,,,,23595000000,,,717000000,132000000,524000000,,123000000,489668000,,,,,336000000,488000000,,,-327000000,-3513000000,,17782000000,11621000000,33544000000,840000000,1176000000,2911,,,,,,,
1534701,0001534701-18-000094,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,PSX,PHILLIPS 66,54826000000,22536000000,4136000000,3270000000,866000000,11023000000,341000000,1884000000,4901000000,,,,,28980000000,,,1835000000,431000000,1339000000,,135000000,471638000,,,,,337000000,2364000000,,,-372000000,-230000000,,18400000000,11364000000,33900000000,1970000000,2307000000,2911,,,,,,,
1534701,0001534701-18-000109,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,PSX,PHILLIPS 66,55884000000,23319000000,4144000000,3270000000,874000000,11021000000,316000000,924000000,5544000000,,,,,29788000000,,,1975000000,407000000,1492000000,,125000000,469440000,,,,,346000000,582000000,,,-370000000,-405000000,,19175000000,11337000000,34656000000,2100000000,2446000000,2911,,,,,,,
1534701,0001534701-19-000063,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,PSX,PHILLIPS 66,54302000000,24653000000,4139000000,3270000000,869000000,11093000000,67000000,3019000000,3543000000,,,,,111461000000,,,7445000000,1572000000,5595000000,,504000000,474047000,,,,,1356000000,7573000000,,,-1436000000,-4645000000,,20514000000,11160000000,35813000000,7949000000,9305000000,2911,,,,,,,
1534701,0001534701-19-000063,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,PSX,PHILLIPS 66,54302000000,24653000000,4139000000,3270000000,869000000,11093000000,67000000,3019000000,3543000000,,,,,29098000000,,,2918000000,602000000,2240000000,,121000000,,,,,,337000000,4139000000,,,-367000000,-497000000,,20514000000,11160000000,35813000000,3039000000,3376000000,2911,,,,,,,
1534701,0001534701-19-000072,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,PSX,PHILLIPS 66,57855000000,24217000000,4134000000,3270000000,864000000,11268000000,30000000,1253000000,5344000000,,,,,23103000000,,,340000000,70000000,204000000,,119000000,459289000,,,,,331000000,-478000000,,,-364000000,-344000000,,20083000000,11298000000,35515000000,459000000,790000000,2911,,,,,,,
1534701,0001534701-19-000095,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,PSX,PHILLIPS 66,57781000000,24752000000,4141000000,3270000000,871000000,10772000000,667000000,1819000000,5093000000,,,,,27847000000,,,1829000000,325000000,1424000000,,115000000,455585000,,,,,334000000,1930000000,,,-406000000,-455000000,,20611000000,11439000000,36191000000,1944000000,2278000000,2911,,,,,,,
1534701,0001534701-19-000135,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,PSX,PHILLIPS 66,58741000000,24857000000,4142000000,3270000000,872000000,11083000000,842000000,2268000000,5521000000,,,,,27218000000,,,943000000,150000000,712000000,,109000000,451001000,,,,,336000000,1662000000,,,-402000000,-439000000,,20715000000,11925000000,36782000000,1052000000,1388000000,2911,,,,,,,
1534701,0001534701-20-000070,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,PSX,PHILLIPS 66,58720000000,24910000000,4139000000,3270000000,869000000,11216000000,547000000,1614000000,3776000000,,,,,,,,4178000000,801000000,3076000000,,458000000,453888000,,,,,1341000000,4808000000,,,-1570000000,-1650000000,,20771000000,11763000000,36673000000,4636000000,5977000000,2911,,,,,,,
1534701,0001534701-20-000070,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,PSX,PHILLIPS 66,58720000000,24910000000,4139000000,3270000000,869000000,11216000000,547000000,1614000000,3776000000,,,,,,,,1066000000,256000000,736000000,,115000000,,,,,,340000000,1694000000,,,-398000000,-412000000,,20771000000,11763000000,36673000000,1181000000,1521000000,2911,,,,,,,
1534701,0001534701-20-000085,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,PSX,PHILLIPS 66,53460000000,21372000000,2305000000,1425000000,880000000,10720000000,2243000000,1221000000,5331000000,,,,,20878000000,,,-2478000000,-51000000,-2496000000,,111000000,441345000,,,,,342000000,217000000,,,-396000000,-443000000,,19067000000,12963000000,34335000000,-2367000000,-2025000000,2911,,,,,,,
1534701,0001534701-20-000120,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PSX,PHILLIPS 66,54518000000,20715000000,2299000000,1425000000,874000000,12663000000,1783000000,1890000000,5136000000,,,,,10913000000,,,-445000000,-378000000,-141000000,,117000000,438756000,,,,,343000000,764000000,,,-393000000,0,,18416000000,14446000000,35161000000,-328000000,15000000,2911,,,,,,,
1534701,0001534701-20-000154,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,PSX,PHILLIPS 66,54281000000,19722000000,2274000000,1425000000,849000000,12666000000,1860000000,1462000000,4897000000,,,,,15929000000,,,-1350000000,-624000000,-799000000,,132000000,438916000,,,,,352000000,491000000,,,-393000000,0,,17448000000,14526000000,34248000000,-1218000000,-866000000,2911,,,,,,,
1534701,0001534701-21-000074,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PSX,PHILLIPS 66,54721000000,18984000000,2268000000,1425000000,843000000,14906000000,987000000,2514000000,3893000000,,,,,64129000000,,,-4964000000,-1250000000,-3975000000,,499000000,439530000,,,,,1395000000,2111000000,,,-1575000000,-443000000,,16716000000,15893000000,34877000000,-4465000000,-3070000000,2911,,,,,,,
1534701,0001534701-21-000074,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PSX,PHILLIPS 66,54721000000,18984000000,2268000000,1425000000,843000000,14906000000,987000000,2514000000,3893000000,,,,,16409000000,,,-691000000,-197000000,-539000000,,139000000,,,,,,358000000,639000000,,,-393000000,0,,16716000000,15893000000,34877000000,-552000000,-194000000,2911,,,,,,,
1534701,0001534701-21-000106,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,PSX,PHILLIPS 66,55496000000,17979000000,2261000000,1425000000,836000000,14906000000,516000000,1351000000,4273000000,,,,,21627000000,,,-771000000,-132000000,-654000000,,146000000,439504000,,,,,356000000,271000000,,,-394000000,0,,15718000000,15422000000,33401000000,-625000000,-269000000,2911,,,,,,,
1534701,0001534701-21-000150,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PSX,PHILLIPS 66,56977000000,18149000000,2250000000,1425000000,825000000,12924000000,2489000000,2207000000,4752000000,,,,,27002000000,,,436000000,62000000,296000000,,143000000,440396000,,,,,364000000,1743000000,,,-394000000,0,,15899000000,15413000000,33562000000,579000000,943000000,2911,,,,,,,
1534701,0001534701-21-000209,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,PSX,PHILLIPS 66,56407000000,18139000000,2247000000,1425000000,822000000,13421000000,1489000000,2897000000,4400000000,,,,,30243000000,,,448000000,-40000000,402000000,,151000000,440368000,,,,,361000000,2203000000,,,-394000000,0,,15892000000,14910000000,33049000000,599000000,960000000,2911,,,,,,,
1534701,0001534701-22-000078,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,PSX,PHILLIPS 66,55594000000,19166000000,2297000000,1484000000,813000000,12959000000,1489000000,3147000000,3394000000,,,,,111476000000,,,1740000000,146000000,1317000000,,581000000,440364000,,,,,1605000000,6017000000,,,-1585000000,0,,16869000000,14448000000,33614000000,2321000000,3926000000,2911,,,,,,,
1534701,0001534701-22-000078,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,PSX,PHILLIPS 66,55594000000,19166000000,2297000000,1484000000,813000000,12959000000,1489000000,3147000000,3394000000,,,,,32604000000,,,1627000000,256000000,1273000000,,141000000,,,,,,155000000,1800000000,,,-403000000,0,,16869000000,14448000000,33614000000,1768000000,1923000000,2911,,,,,,,
1534701,0001534701-22-000103,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,PSX,PHILLIPS 66,60638000000,21815000000,2303000000,1484000000,819000000,12960000000,1474000000,3335000000,4530000000,,,,,36179000000,,,828000000,171000000,582000000,,135000000,450011000,,,,,338000000,1136000000,,,-404000000,,,19512000000,14434000000,36249000000,963000000,1301000000,2911,,,,,,,
1534701,0001534701-22-000143,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,PSX,PHILLIPS 66,62812000000,24276000000,2298000000,1486000000,812000000,12443000000,526000000,2809000000,4580000000,,,,,48577000000,,,4106000000,924000000,3167000000,,133000000,485035000,,,,,359000000,1783000000,,,-467000000,,,21978000000,12969000000,37245000000,4239000000,4598000000,2911,,,,,,,
1534701,0001534701-22-000185,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PSX,PHILLIPS 66,77339000000,28233000000,2331000000,1486000000,845000000,16625000000,1032000000,3744000000,4294000000,,,,,44955000000,,,7158000000,1618000000,5391000000,,158000000,483036000,,,,,430000000,3144000000,,,-466000000,-694000000,,25902000000,17657000000,45890000000,7316000000,7746000000,2911,,,,,,,
1534701,0001534701-23-000053,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,PSX,PHILLIPS 66,76442000000,29494000000,2317000000,1486000000,831000000,16661000000,529000000,6133000000,3276000000,,,,,169990000000,,,14639000000,3248000000,11024000000,,619000000,473731000,,,,,1629000000,10813000000,,,-1793000000,-1513000000,,27177000000,17190000000,46684000000,15258000000,16887000000,2911,,,,,,,
1534701,0001534701-23-000053,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,PSX,PHILLIPS 66,76442000000,29494000000,2317000000,1486000000,831000000,16661000000,529000000,6133000000,3276000000,,,,,40279000000,,,2547000000,535000000,1884000000,,193000000,,,,,,502000000,4750000000,,,-456000000,-753000000,,27177000000,17190000000,46684000000,2740000000,3242000000,2911,,,,,,,
1534701,0001534701-23-000080,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PSX,PHILLIPS 66,77262000000,30249000000,2279000000,1486000000,793000000,17660000000,825000000,6965000000,5445000000,,,,,34396000000,,,2651000000,574000000,1961000000,,192000000,467034000,,,,,476000000,1199000000,,,-486000000,-800000000,,27970000000,18485000000,48734000000,2843000000,3319000000,2911,,,,,,,
1534701,0001534701-23-000123,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PSX,PHILLIPS 66,74886000000,29898000000,2272000000,1486000000,786000000,19034000000,832000000,3029000000,6380000000,,,,,35090000000,,,2244000000,510000000,1697000000,,266000000,456168000,,,,,495000000,955000000,,,-474000000,-1309000000,,27626000000,19866000000,49764000000,2510000000,3005000000,2911,,,,,,,
1534701,0001534701-23-000148,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PSX,PHILLIPS 66,77786000000,30821000000,2481000000,1555000000,926000000,18531000000,913000000,3539000000,5732000000,,,,,39643000000,,,2813000000,670000000,2097000000,,221000000,447258000,,,,,488000000,2685000000,,,-465000000,-752000000,,28340000000,19444000000,50265000000,3034000000,3522000000,2911,,,,,,,
1534701,0001534701-24-000078,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PSX,PHILLIPS 66,75501000000,30583000000,2470000000,1550000000,920000000,17877000000,1482000000,3323000000,3750000000,,,,,147399000000,,,9469000000,2230000000,7015000000,,897000000,453210000,,,,,1977000000,7029000000,,,-1882000000,-4014000000,,28113000000,19359000000,49942000000,10366000000,12343000000,2911,,,,,,,
1534701,0001534701-24-000078,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PSX,PHILLIPS 66,75501000000,30583000000,2470000000,1550000000,920000000,17877000000,1482000000,3323000000,3750000000,,,,,38270000000,,,1761000000,476000000,1260000000,,218000000,,,,,,518000000,2190000000,,,-457000000,-1153000000,,28113000000,19359000000,49942000000,1979000000,2497000000,2911,,,,,,,
1534701,0001534701-24-000104,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,PSX,PHILLIPS 66,76399000000,29726000000,2464000000,1553000000,911000000,17829000000,2325000000,1570000000,6286000000,,,,,35811000000,,,964000000,203000000,748000000,,227000000,431906000,,,,,504000000,-236000000,,,-448000000,-1164000000,,27262000000,20154000000,49880000000,1191000000,1695000000,2911,,,,,,,
1534701,0001534701-24-000132,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PSX,PHILLIPS 66,75945000000,29455000000,2454000000,1553000000,901000000,17180000000,2780000000,2444000000,6522000000,,,,,38129000000,,,1311000000,291000000,1015000000,,231000000,425734000,,,,,497000000,2097000000,,,-485000000,-840000000,,27001000000,19960000000,49415000000,1542000000,2039000000,2911,,,,,,,
1534701,0001534701-24-000166,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,PSX,PHILLIPS 66,75080000000,28722000000,2731000000,1574000000,1157000000,18476000000,1522000000,1637000000,6037000000,,,,,35528000000,,,413000000,44000000,346000000,,229000000,418803000,,,,,543000000,1132000000,,,-477000000,-800000000,,25991000000,19998000000,48720000000,642000000,1185000000,2911,,,,,,,
1534701,0001534701-25-000074,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,PSX,PHILLIPS 66,72582000000,27408000000,2736000000,1575000000,1161000000,18231000000,1831000000,1738000000,3995000000,,,,,143153000000,,,2675000000,500000000,2117000000,,907000000,421888000,,,,,2363000000,4191000000,,,-1882000000,-3451000000,,24672000000,20062000000,47470000000,3582000000,5945000000,2911,,,,,,,
1534701,0001534701-25-000074,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,PSX,PHILLIPS 66,72582000000,27408000000,2736000000,1575000000,1161000000,18231000000,1831000000,1738000000,3995000000,,,,,33685000000,,,-13000000,-38000000,8000000,,220000000,,,,,,819000000,1198000000,,,-472000000,-647000000,,24672000000,20062000000,47470000000,207000000,1026000000,2911,,,,,,,
1534701,0001534701-25-000094,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,PSX,PHILLIPS 66,71838000000,27273000000,2742000000,1575000000,1167000000,17742000000,1061000000,1489000000,5240000000,,,,,30430000000,,,648000000,122000000,487000000,,221000000,410505000,,,,,791000000,187000000,,,-469000000,-247000000,,24531000000,18803000000,46076000000,869000000,1660000000,2911,,,,,,,
