cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822416,0000822416-12-000034,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,PHM,PULTEGROUP INC/MI/,6952825000,1975047000,155798000,,155798000,,,1310478000,,,,,,1069405000,,,,-2510000,42436000,,198000,382203000,1164000,,,,,,,,,,,1819249000,,,,,1531,,,,,,,,instance,2012-07-26
822416,0000822416-12-000048,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,PHM,PULTEGROUP INC/MI/,7140580000,2122046000,152523000,,152523000,,,1563651000,,,,,,1302591000,,,,-10727000,116633000,,201000,384570000,1219000,,,,7450000,209692000,-3600000,5482000,,-53000,206092000,1969523000,,,,,1531,,,,,,,,instance,2012-10-25
822416,0000822416-13-000006,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,PHM,PULTEGROUP INC/MI/,6734409000,2189616000,149248000,,149248000,,,1404760000,,,0,,,4819998000,,,,-22591000,206145000,,819000,384564000,4913000,,,,30027000,760140000,-13942000,22897000,,-961000,746198000,2040368000,,,,,1531,386608436,2012-12-31,single,,,,,instance,2013-02-06
822416,0000822416-13-000006,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,PHM,PULTEGROUP INC/MI/,6734409000,2189616000,149248000,,149248000,,,1404760000,,,0,,,1566966000,,,,-7529000,58742000,,203000,389304000,1331000,,,,7749000,338908000,-3345000,8529000,,0,335563000,2040368000,,,,,1531,386608436,2012-12-31,single,,,,,instance,2013-02-06
822416,0000822416-13-000018,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,PHM,PULTEGROUP INC/MI/,6741141000,2275515000,145973000,,145973000,,,1592924000,,,,,,1162756000,,,,588000,81762000,,207000,390321000,1173000,,,,7339000,270620000,-5378000,7141000,,-6427000,265242000,2129542000,,,,,1531,,,,,,,,instance,2013-04-25
822416,0000822416-13-000037,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,PHM,PULTEGROUP INC/MI/,6452271000,2328215000,142698000,,142698000,,,1212668000,,,,,,1279422000,,,,1913000,36417000,,166000,391180000,1112000,,,,7745000,64445000,-5639000,8624000,,-20000,58806000,2185517000,,,,,1531,,,,,,,,instance,2013-07-25
822416,0000822416-13-000046,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,PHM,PULTEGROUP INC/MI/,8693722000,4491685000,139423000,,139423000,,,1349994000,,,,,,1582078000,,,,-2107162000,2281884000,,171000,,1036000,,,,8050000,219885000,-7337000,5805000,,-83493000,212548000,4352262000,,,,,1531,,,,,,,,instance,2013-10-24
822416,0000822416-14-000010,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,PHM,PULTEGROUP INC/MI/,8734143000,4648952000,136148000,,136148000,,,1580329000,,,0,,,5679595000,,,,-2092294000,2620116000,,712000,386866000,4395000,,,,31587000,881136000,-28899000,30480000,-38382000,-127661000,852237000,4512804000,,,,,1531,381299600,2013-12-31,single,,,,,instance,2014-02-05
822416,0000822416-14-000010,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,quarterly,PHM,PULTEGROUP INC/MI/,8734143000,4648952000,136148000,,136148000,,,1580329000,,,0,,,1655339000,,,,12367000,220053000,,168000,383724000,1074000,,,,8453000,326186000,-10545000,8910000,-19065000,-37721000,315641000,4512804000,,,,,1531,381299600,2013-12-31,single,,,,,instance,2014-02-05
822416,0000822416-14-000016,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,PHM,PULTEGROUP INC/MI/,8351411000,4664063000,132873000,,132873000,,,1268162000,,,,,,1118894000,,,,55210000,74819000,,213000,387806000,1111000,,,,5670000,91396000,-17865000,8522000,-19065000,-50105000,73531000,4531190000,,,,,1531,,,,,,,,instance,2014-04-24
822416,0000822416-14-000033,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,PHM,PULTEGROUP INC/MI/,8467336000,4638044000,129598000,,129598000,,,1170934000,,,,,,1286187000,,,,25801000,41880000,,203000,379664000,1115000,,,,13234000,-17114000,-15156000,8275000,-19087000,-53606000,-32270000,4508446000,,,,,1531,,,,,,,,instance,2014-07-24
822416,0000822416-14-000041,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,PHM,PULTEGROUP INC/MI/,8614645000,4710409000,126340000,,126340000,,,1221817000,,,,,,1594725000,,,,84383000,140545000,,210000,377292000,1205000,,,,9960000,127553000,-8867000,4493000,-18792000,-51429000,118686000,4584069000,,,,,1531,,,,,,,,instance,2014-10-23
822416,0000822416-15-000007,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,annual,PHM,PULTEGROUP INC/MI/,8569410000,4804954000,123115000,,123115000,,,1292862000,,,0,,,5822363000,,,,215420000,474338000,,849000,374102000,4632000,,,,39864000,309249000,-48790000,29292000,-75646000,-253019000,260459000,4681839000,,,,,1531,369458530,2014-12-31,single,,,,,instance,2015-02-04
822416,0000822416-15-000007,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,quarterly,PHM,PULTEGROUP INC/MI/,8569410000,4804954000,123115000,,123115000,,,1292862000,,,0,,,1822557000,,,,50025000,217095000,,224000,373267000,1201000,,,,11000000,107414000,-6902000,8002000,-18702000,-97879000,100512000,4681839000,,,,,1531,369458530,2014-12-31,single,,,,,instance,2015-02-04
822416,0000822416-15-000013,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,PHM,PULTEGROUP INC/MI/,8433285000,4741994000,119890000,,119890000,,,1053927000,,,,,,1133298000,,,,40834000,54971000,,187000,370110000,1099000,,,,11062000,-25397000,-14517000,8280000,-29616000,-107955000,-39914000,4622104000,,,,,1531,,,,,,,,instance,2015-04-23
822416,0000822416-15-000024,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,PHM,PULTEGROUP INC/MI/,8157956000,4606259000,116665000,,116665000,,,460361000,,,,,,1280291000,,,,64303000,103324000,,208000,364241000,856000,,,,10791000,-165706000,-8598000,6374000,-29509000,-214111000,-174304000,4489594000,,,,,1531,,,,,,,,instance,2015-07-23
822416,0000822416-15-000033,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,PHM,PULTEGROUP INC/MI/,8801578000,4571605000,113440000,,113440000,,,734153000,,,,,,1506747000,,,,71507000,107769000,,203000,353372000,504000,,,,11866000,-55709000,-10934000,5485000,-28772000,-120672000,-66643000,4458165000,,,,,1531,,,,,,,,instance,2015-10-22
822416,0000822416-16-000048,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,annual,PHM,PULTEGROUP INC/MI/,8967160000,4759325000,110215000,,110215000,,,754161000,,,0,,,5981964000,,,,321933000,494090000,,,359793000,,,,,46222000,-348129000,-45440000,24752000,-115958000,-442738000,-393569000,4649110000,,,,,1531,349148351,2015-12-31,single,,,,,instance,2016-02-08
822416,0000822416-16-000048,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,quarterly,PHM,PULTEGROUP INC/MI/,8967160000,4759325000,110215000,,110215000,,,754161000,,,0,,,2061628000,,,,145288000,228027000,,,351746000,,,,,12503000,-101317000,-11391000,4613000,-28061000,0,-112708000,4649110000,,,,,1531,349148351,2015-12-31,single,,,,,instance,2016-02-08
822416,0000822416-16-000061,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,PHM,PULTEGROUP INC/MI/,9843480000,4773527000,163185000,,163185000,,,995696000,,,,,,1432578000,,,,34913000,83300000,,,350477000,,,,,13113000,-64062000,-9460000,9355000,-31568000,-52745000,-73522000,4610342000,,,,,1531,,,,,,,,instance,2016-04-21
822416,0000822416-16-000085,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,PHM,PULTEGROUP INC/MI/,9507056000,4818117000,161372000,,161372000,,,229187000,,,,,,1799914000,,,,71820000,117760000,,,347999000,,,,,13592000,-261254000,-11584000,7551000,-31451000,-48061000,-272838000,4656745000,,,,,1531,,,,,,,,instance,2016-07-21
822416,0000822416-16-000097,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,PHM,PULTEGROUP INC/MI/,9871532000,4672032000,158242000,,158242000,,,434205000,,,,,,1942905000,,,,83865000,128470000,,,342421000,,,,,13513000,13100000,-9507000,2907000,-31279000,-250040000,3593000,4513790000,,,,,1531,,,,,,,,instance,2016-10-20
822416,0000822416-17-000008,10-K,2017-02-01,2017-02-02,2016,FY,2016-12-31,annual,PHM,PULTEGROUP INC/MI/,10178200000,4659363000,154792000,,154792000,,,698882000,,,0,,,7668476000,,,,331147000,602703000,,,342123000,,,,,54007000,68270000,-39295000,22228000,-124666000,-603206000,28975000,4504571000,,,,,1531,319089720,2016-12-31,single,,,,,instance,2017-02-01
822416,0000822416-17-000008,10-K,2017-02-01,2017-02-02,2016,FY,2016-12-31,quarterly,PHM,PULTEGROUP INC/MI/,10178200000,4659363000,154792000,,154792000,,,698882000,,,0,,,2493078000,,,,140549000,273172000,,,327809000,,,,,13789000,380486000,-8744000,2415000,-30368000,-252360000,371742000,4504571000,,,,,1531,319089720,2016-12-31,single,,,,,instance,2017-02-01
822416,0000822416-17-000021,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,PHM,PULTEGROUP INC/MI/,9920814000,4660145000,151342000,,151342000,,,397758000,,,,,,1628828000,,,,47747000,91518000,,,320085000,,,,,13209000,39803000,-9996000,14161000,-29102000,-105522000,29807000,4508803000,,,,,1531,,,,,,,,instance,2017-04-25
822416,0000822416-17-000036,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,PHM,PULTEGROUP INC/MI/,9812878000,4444002000,147892000,,147892000,,,208203000,,,,,,2020846000,,,,21798000,100749000,,,313880000,,,,,12814000,136523000,-6896000,6710000,-29112000,-300297000,129627000,4296110000,,,,,1531,,,,,,,,instance,2017-07-25
822416,0000822416-17-000049,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,PHM,PULTEGROUP INC/MI/,9971269000,4345085000,144442000,,144442000,,,158237000,,,,,,2130019000,,,,90710000,177539000,,,300228000,,,,,12666000,76153000,-6656000,5634000,-27804000,-259993000,69497000,4200643000,,,,,1531,,,,,,,,instance,2017-10-24
822416,0000822416-18-000009,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,PHM,PULTEGROUP INC/MI/,9686649000,4154026000,140992000,,140992000,,,272683000,,,0,,,8573250000,,,,491607000,447221000,,,306814000,,,,,50998000,663077000,-32051000,33683000,-112748000,-916323000,631026000,4013034000,,,,,1531,286752436,2017-12-31,single,,,,,instance,2018-02-07
822416,0000822416-18-000009,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,PHM,PULTEGROUP INC/MI/,9686649000,4154026000,140992000,,140992000,,,272683000,,,0,,,2793557000,,,,331352000,77415000,,,293492000,,,,,12309000,410598000,-8503000,7178000,-26730000,-250511000,402095000,4013034000,,,,,1531,286752436,2017-12-31,single,,,,,instance,2018-02-07
822416,0000822416-18-000019,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,PHM,PULTEGROUP INC/MI/,9706395000,4274657000,137542000,,137542000,,,150821000,,,,,,1970093000,,,,53440000,170751000,,,288026000,,,,,11890000,169013000,-15428000,8451000,-26347000,-59491000,153585000,4137115000,,,,,1531,,,,,,,,instance,2018-04-24
822416,0000822416-18-000037,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,PHM,PULTEGROUP INC/MI/,9815576000,4526712000,134092000,,134092000,,,367091000,,,,,,2569722000,,,,85081000,324089000,,,286654000,,,,,12271000,378569000,-17631000,7711000,-26037000,-53000000,360938000,4392620000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-18-000053,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,PHM,PULTEGROUP INC/MI/,10055080000,4728878000,130642000,,130642000,,,728631000,,,,,,2649366000,,,,95153000,289535000,,,284672000,,,,,12556000,467398000,-13470000,5359000,-25900000,-66948000,453928000,4598236000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-19-000008,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,PHM,PULTEGROUP INC/MI/,10172976000,4817782000,127192000,,127192000,,,1110088000,,,0,,,10188331000,,,,325517000,1022023000,,,284865000,,,,,49429000,1449744000,-59039000,28290000,-104020000,-302473000,1390705000,4690590000,,,,,1531,277109507,2018-12-31,single,,,,,carried,2018-04-24
822416,0000822416-19-000008,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,PHM,PULTEGROUP INC/MI/,10172976000,4817782000,127192000,,127192000,,,1110088000,,,0,,,2999150000,,,,91842000,237649000,,,280212000,,,,,12712000,434764000,-12510000,6769000,-25736000,-123034000,422254000,4690590000,,,,,1531,277109507,2018-12-31,single,,,,,carried,2018-04-24
822416,0000822416-19-000018,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,PHM,PULTEGROUP INC/MI/,10207336000,4933439000,123742000,,123742000,,,1055457000,,,,,,1996693000,,,,49946000,166757000,,,278640000,,,,,13210000,158909000,-16070000,9019000,-30802000,-35353000,142839000,4809697000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-19-000036,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,PHM,PULTEGROUP INC/MI/,10095537000,5069807000,132192000,,132192000,,,631309000,,,,,,2488985000,,,,79735000,241041000,,,277584000,,,,,13287000,146801000,-13505000,8285000,-30818000,-83471000,133296000,4937615000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-19-000048,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,PHM,PULTEGROUP INC/MI/,10264513000,5181592000,128592000,,128592000,,,736986000,,,,,,2710365000,,,,93042000,273104000,,,273632000,,,,,13805000,277070000,-13587000,4085000,-30615000,-125564000,263483000,5053000000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-20-000007,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,annual,PHM,PULTEGROUP INC/MI/,10715597000,5458180000,124992000,,124992000,,,1217913000,,,0,,,10212957000,,,,322876000,1016700000,,,275297000,,,,,53999000,1077545000,-58119000,28368000,-122350000,-274333000,1019426000,5333188000,,,,,1531,270235297,2019-12-31,single,,,,,carried,2018-04-24
822416,0000822416-20-000007,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,quarterly,PHM,PULTEGROUP INC/MI/,10715597000,5458180000,124992000,,124992000,,,1217913000,,,0,,,3016913000,,,,100153000,335798000,,,271475000,,,,,13697000,494765000,-14957000,6979000,-30115000,-29945000,479808000,5333188000,,,,,1531,270235297,2019-12-31,single,,,,,carried,2018-04-24
822416,0000822416-20-000014,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,PHM,PULTEGROUP INC/MI/,11423374000,5530391000,178553000,,178553000,,,1816778000,,,,,,2294980000,,,,60058000,203711000,,,271218000,,,,,15149000,204615000,-20139000,11479000,-32740000,-95676000,184476000,5351838000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-20-000033,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,PHM,PULTEGROUP INC/MI/,10958485000,5851668000,173507000,,,,,1658530000,,,,,,2593781000,,,,108389000,348620000,,,269025000,,,,,16389000,603257000,-16607000,5203000,-32592000,0,586650000,5678161000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-20-000040,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,PHM,PULTEGROUP INC/MI/,11365022000,6240015000,168466000,,,,,2067276000,,,,,,2954957000,,,,67769000,416398000,,,268961000,,,,,16998000,460753000,-10179000,8328000,-32424000,0,450574000,6071549000,,,,,1531,,,,,,,,carried,2018-04-24
822416,0000822416-21-000007,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,annual,PHM,PULTEGROUP INC/MI/,12205498000,6569989000,163425000,,163425000,,,2582205000,,,0,,,11036082000,,,,321855000,1406839000,,,269414000,,,,,66081000,1784342000,-58354000,32843000,-130179000,-170676000,1725988000,6406564000,,,,,1531,266464063,2020-12-31,single,,,,,instance,2021-02-02
822416,0000822416-21-000007,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,quarterly,PHM,PULTEGROUP INC/MI/,12205498000,6569989000,163425000,,163425000,,,2582205000,,,0,,,3192364000,,,,85639000,438111000,,,268227000,,,,,17545000,515717000,-11429000,7833000,-32423000,-75000000,504288000,6406564000,,,,,1531,266464063,2020-12-31,single,,,,,instance,2021-02-02
822416,0000822416-21-000018,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,PHM,PULTEGROUP INC/MI/,11445741000,6685274000,158432000,,,,,1579586000,,,,,,,,,,89945000,304107000,,,266012000,,,,,17142000,176748000,-14752000,11630000,-37611000,-153703000,161996000,6526842000,,,,,1531,,,,,,,,instance,2021-04-27
822416,0000822416-21-000029,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,PHM,PULTEGROUP INC/MI/,12082020000,6958468000,153464000,,,,,1663270000,,,,,,3359484000,,,,136074000,503399000,,,262747000,,,,,18265000,255320000,-16795000,9973000,-37299000,-200000000,238525000,6805004000,,,,,1531,,,,,,,,instance,2021-07-27
822416,0000822416-21-000040,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,PHM,PULTEGROUP INC/MI/,12571851000,7141752000,149854000,,,,,1568324000,,,,,,3479050000,,,,144853000,475549000,,,258899000,,,,,17616000,116157000,-20587000,6836000,-36786000,-260600000,95570000,6991898000,,,,,1531,,,,,,,,instance,2021-10-26
822416,0000822416-22-000007,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,PHM,PULTEGROUP INC/MI/,13352631000,7489515000,146923000,,146923000,,,1779088000,,,0,,,13926882000,,,,563525000,1946320000,,,259928000,,,,,69953000,1004021000,-72781000,36745000,-147834000,-897303000,931240000,7342592000,,,,,1531,249325873,2021-12-31,single,,,,,instance,2022-02-07
822416,0000822416-22-000007,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,PHM,PULTEGROUP INC/MI/,13352631000,7489515000,146923000,,146923000,,,1779088000,,,0,,,4358558000,,,,192652000,663265000,,,,,,,,16930000,455796000,-20647000,8306000,-36138000,-283000000,435149000,7342592000,,,,,1531,249325873,2021-12-31,single,,,,,instance,2022-02-07
822416,0000822416-22-000018,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PHM,PULTEGROUP INC/MI/,13164240000,7413264000,144102000,,,,,1145007000,,,,,,3187615000,,,599893000,145170000,454723000,,,246865000,,,,,16181000,207666000,-30686000,16615000,-37796000,-500000000,176980000,7269162000,,,,,1531,,,,,,,,instance,2022-04-28
822416,0000822416-22-000038,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,PHM,PULTEGROUP INC/MI/,13700336000,7745216000,141337000,,,,,662780000,,,,,,3926186000,,,,212138000,652435000,,,237646000,,,,,17212000,-105323000,-31871000,13025000,-36401000,-294227000,-137194000,7603879000,,,,,1531,,,,,,,,instance,2022-07-26
822416,0000822416-22-000050,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,PHM,PULTEGROUP INC/MI/,14211844000,8164003000,138571000,,,,,231301000,,,,,,3943816000,,,,183349000,627928000,,,232300000,,,,,18541000,-406268000,-26028000,9880000,-35400000,-180446000,-432296000,8025432000,,,,,1531,,,,,,,,instance,2022-10-25
822416,0000822416-23-000007,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,annual,PHM,PULTEGROUP INC/MI/,14796515000,8914098000,135805000,,135805000,,,1053104000,,,0,,,16228995000,,,,822241000,2617317000,,,236166000,,,,,70918000,668466000,-112661000,42989000,-144115000,-1074673000,555805000,8778293000,,,,,1531,225840443,2022-12-31,single,,,,,instance,2023-02-06
822416,0000822416-23-000007,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,quarterly,PHM,PULTEGROUP INC/MI/,14796515000,8914098000,135805000,,135805000,,,1053104000,,,0,,,5171378000,,,,281584000,882231000,,,,,,,,18984000,972391000,-24076000,3469000,-34518000,-100000000,948315000,8778293000,,,,,1531,225840443,2022-12-31,single,,,,,instance,2023-02-06
822416,0000822416-23-000017,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,PHM,PULTEGROUP INC/MI/,14831042000,9263809000,68930000,68930000,,,,1278025000,,,,,,3575641000,,,,169863000,532259000,,,225957000,,,,,19139000,711368000,-23743000,12488000,-36380000,-150000000,687625000,9194879000,,,,,1531,,,,,,,,instance,2023-04-25
822416,0000822416-23-000035,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,PHM,PULTEGROUP INC/MI/,15225916000,9705025000,68930000,68930000,,,,1728713000,,,,,,4188753000,,,,232668000,720345000,,,223392000,,,,,20065000,739215000,-21333000,15472000,-35935000,-250000000,717882000,9636095000,,,,,1531,,,,,,,,instance,2023-07-25
822416,0000822416-23-000042,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,PHM,PULTEGROUP INC/MI/,15717263000,10012501000,68930000,68930000,,,,1848451000,,,,,,4003533000,,,,208539000,638775000,,,219682000,,,,,20561000,457761000,-22485000,10441000,-35361000,-300000000,435276000,9943571000,,,,,1531,,,,,,,,instance,2023-10-24
822416,0000822416-24-000010,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,PHM,PULTEGROUP INC/MI/,16087050000,10383257000,125268000,68930000,56338000,,,1806583000,,,0,,,16061578000,,,,846895000,2602372000,,,221163000,,,,,80824000,2196762000,-92201000,48200000,-142459000,-1000000000,2104561000,10257989000,,,,,1531,212557522,2023-12-31,single,,,,,instance,2024-02-05
822416,0000822416-24-000010,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,PHM,PULTEGROUP INC/MI/,16087050000,10383257000,125268000,68930000,56338000,,,1806583000,,,0,,,4293652000,,,,235825000,710993000,,,,,,,,21059000,288418000,-24640000,9799000,-34783000,-300000000,263778000,10257989000,,,,,1531,212557522,2023-12-31,single,,,,,instance,2024-02-05
