cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714310,0001193125-12-218924,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,15950054000,1493454000,448814000,420434000,28380000,,,500835000,,,,10957184000,10897337000,,,,49809000,15278000,34531000,,46677000,196961915,174136000,127459000,5697000,,4457000,141401000,-3807000,1443000,-29355000,,137594000,1044640000,,,96486000,
714310,0001193125-12-346204,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,16018244000,1503073000,447260000,420443000,26817000,,,451720000,,,,10871679000,11197315000,,,,47186000,14366000,32820000,,44787000,197250168000,166858000,122071000,7405000,,4498000,19757000,-4600000,1258000,-32375000,,15157000,1055813000,,,91973000,
714310,0001193125-12-463332,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,15771134000,1513323000,449315000,420443000,28872000,,,605259000,,,,10920800000,10941405000,,,,61849000,22402000,39447000,,45408000,197437988,167230000,121822000,7250000,,4508000,73312000,-6803000,1115000,-32055000,,66509000,1064008000,,,107257000,
714310,0001193125-13-084204,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,VLY,VALLEY NATIONAL BANCORP,16012646000,1502377000,459357000,428234000,31123000,,,853100000,,,,11264018000,10842125000,,,,210375000,66748000,143627000,,181312000,197354372,671193000,489881000,25552000,,18477000,323311000,-22735000,4816000,-125870000,,300576000,1043020000,,,391687000,
714310,0001193125-13-084204,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,16012646000,1502377000,459357000,428234000,31123000,,,853100000,,,,11264018000,10842125000,,,,51531000,14702000,36829000,,44440000,197795817,162969000,118529000,5200000,,5014000,88841000,-7525000,1000000,-32085000,,81316000,1043020000,,,95971000,
714310,0001193125-13-209981,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,16028703000,1507999000,463206000,428234000,34972000,,,970036000,,,,11302591000,10650223000,,,,44124000,12814000,31310000,,42997000,198924995,153033000,110036000,1769000,,4949000,40338000,-3419000,1891000,-32147000,,36919000,1044793000,,,87121000,
714310,0001193125-13-326627,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,15977202000,1521553000,467236000,428234000,39002000,,,700325000,,,,11242622000,10741208000,,,,44883000,10961000,33922000,,42483000,199244243,152370000,109887000,2552000,,4937000,138357000,-3409000,1436000,-32345000,,134948000,1054317000,,,87366000,
714310,0001193125-13-435140,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,15976943000,1520056000,466193000,428234000,37959000,,,350401000,,,,11120111000,11275661000,,,,34264000,7143000,27121000,,42110000,199445874,153779000,111669000,5334000,,4753000,89128000,-2630000,1416000,-32378000,,86498000,1053863000,,,76374000,
714310,0001193125-14-080493,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,VLY,VALLEY NATIONAL BANCORP,16156541000,1541040000,464364000,428234000,36130000,,,369168000,,,,11319262000,11471447000,,,,178940000,46979000,131961000,,168377000,199309425,616097000,447720000,16095000,,19712000,285364000,-14852000,6055000,-129271000,,270512000,1076676000,,,347317000,
714310,0001193125-14-080493,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,16156541000,1541040000,464364000,428234000,36130000,,,369168000,,,,11319262000,11471447000,,,,55669000,16061000,39608000,,40787000,199613524,156915000,116128000,6440000,,5073000,17541000,-5394000,1312000,-32401000,,12147000,1076676000,,,96456000,
714310,0000714310-14-000012,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,16344464000,1559889000,462420000,428234000,34186000,,,379602000,,,0,11267985000,11613664000,,,,34665000,830000,33835000,,39014000,200128384,153038000,114024000,3998000,,4972000,35202000,-5673000,2178000,-21957000,,29529000,1097469000,,,73679000,
714310,0000714310-14-000043,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,16335967000,1573656000,460369000,428234000,32135000,,,306681000,,,0,11416052000,11750875000,,,,41271000,11751000,29520000,,39745000,200472592,157164000,117419000,-5671000,,5044000,69953000,-7845000,1667000,-22038000,,62108000,1113287000,,,81016000,
714310,0000714310-14-000063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,16726410000,1584198000,458402000,428234000,30168000,,,413454000,,,0,11861487000,12119086000,,,,38336000,10654000,27682000,,40791000,200614091,155459000,114668000,-423000,,4546000,64000000,-4588000,1737000,-22052000,,59412000,1125796000,,,79127000,
714310,0000714310-15-000079,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,VLY,VALLEY NATIONAL BANCORP,18793855000,1863017000,614667000,575892000,38775000,,,830407000,,,0,14034116000,13262022000,,,,147234000,31062000,116172000,,161846000,205716293,636603000,474757000,1884000,,19465000,183976000,-21862000,7489000,-88119000,,162114000,1248350000,,,309080000,
714310,0000714310-15-000079,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,18793855000,1863017000,614667000,575892000,38775000,,,830407000,,,0,14034116000,13262022000,,,,32962000,7827000,25135000,,42296000,221471635,170942000,128646000,3980000,,4903000,14821000,-3756000,1907000,-22072000,,11065000,1248350000,,,75258000,
714310,0000714310-15-000100,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,18980010000,1867153000,612558000,577534000,35024000,,,764714000,,,0,14216743000,13550735000,,,,42613000,12272000,30341000,,38899000,232341921,170985000,132086000,0,,5078000,53871000,-3216000,2479000,-25512000,,50655000,1254595000,,,81512000,
714310,0000714310-15-000145,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,19290005000,1985527000,610640000,577534000,33106000,,,473205000,,,111590000,14331031000,14335063000,,,,44465000,12474000,31991000,,39577000,232586616,175754000,136177000,4500000,,5152000,45741000,-5890000,1407000,-25500000,,39851000,1374887000,,,84042000,
714310,0000714310-15-000156,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,19571532000,1996949000,608916000,577534000,31382000,,,291779000,,,111590000,14499863000,14887323000,,,,46133000,10179000,35954000,,40730000,232780219,174690000,133960000,94000,,4983000,46370000,-14033000,2626000,-25659000,-26000,32337000,1388033000,,,86863000,
714310,0000714310-16-000226,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,VLY,VALLEY NATIONAL BANCORP,21612616000,2207091000,735221000,686339000,48882000,,,413800000,,,111590000,16253551000,16043107000,,,,126895000,23938000,102957000,,156754000,234437000,707023000,550269000,8101000,,21082000,154929000,-34040000,7575000,-102279000,-2108000,120889000,1471870000,,,283649000,
714310,0000714310-16-000226,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,21612616000,2207091000,735221000,686339000,48882000,,,413800000,,,111590000,16253551000,16043107000,,,,-6316000,-10987000,4671000,,37548000,239972546,185594000,148046000,3507000,,5869000,8947000,-10901000,1063000,-25608000,0,-1954000,1471870000,,,31232000,
714310,0000714310-16-000249,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,21727523000,2219602000,735744000,689589000,46155000,,,476493000,,,111590000,16408426000,16135987000,,,,50576000,14389000,36187000,,37444000,254347420,185597000,148153000,800000,,6417000,54733000,-7578000,2369000,-27916000,-1496000,47155000,1483858000,,,88020000,
714310,0000714310-16-000272,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,21809738000,2232212000,734432000,689589000,44843000,,,313131000,,,111590000,16356058000,16499180000,,,,54487000,15460000,39027000,,37573000,254771213,189028000,151455000,1429000,,6023000,44335000,-7775000,2815000,-27941000,-119000,36560000,1497780000,,,92060000,
714310,0000714310-16-000290,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,22368453000,2257073000,733627000,689589000,44038000,,,399126000,,,111590000,16972183000,16634135000,,,,59891000,17049000,42842000,,37057000,254940307,191203000,154146000,5840000,,6153000,48461000,-1802000,2198000,-27964000,-85000,46659000,1523446000,,,96948000,
714310,0000714310-17-000087,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,VLY,VALLEY NATIONAL BANCORP,22864439000,2377156000,736121000,690637000,45484000,,,392501000,,,111590000,17730708000,17236103000,,,,233380000,65234000,168146000,,148774000,255268336,766923000,618149000,11869000,,24431000,419177000,-20707000,10032000,-111813000,-3191000,398470000,1641035000,,,382154000,
714310,0000714310-17-000087,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,22864439000,2377156000,736121000,690637000,45484000,,,392501000,,,111590000,17730708000,17236103000,,,,68426000,18336000,50090000,,36700000,256952036,201095000,164395000,3800000,,5838000,271648000,-3552000,2650000,-27992000,-1491000,268096000,1641035000,,,105126000,
714310,0000714310-17-000128,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,23220456000,2398541000,735595000,690637000,44958000,,,336726000,,,111590000,17331141000,17449498000,,,,64166000,18071000,46095000,,36587000,264546266,199116000,162529000,2470000,,6260000,65917000,-5627000,4127000,-29012000,-2151000,60290000,1662946000,,,100753000,
714310,0000714310-17-000158,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,23449350000,2423901000,734337000,690637000,43700000,,,357789000,,,111590000,17250018000,17710760000,,,,70779000,20714000,50065000,,42187000,264778242,211147000,168960000,3632000,,6289000,183248000,-7349000,2745000,-28988000,-32000,175899000,1689564000,,,112966000,
714310,0000714310-17-000178,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,23780661000,2537984000,733498000,690637000,42861000,,,343826000,,,,17312766000,18201462000,,,,56737000,17088000,39649000,,46796000,264936220,211650000,164854000,1640000,,5859000,180584000,-365000,2691000,-26143000,-101000,180219000,1804486000,,,103533000,
714310,0000714310-18-000104,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,VLY,VALLEY NATIONAL BANCORP,24002306000,2533165000,733144000,690637000,42507000,,,416110000,,,,18153462000,18331580000,,,,252738000,90831000,161907000,,174107000,264889007,842419000,668312000,9942000,,24845000,619230000,-18117000,12204000,-115881000,-2645000,601113000,1800021000,,,426845000,
714310,0000714310-18-000104,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,24002306000,2533165000,733144000,690637000,42507000,,,416110000,,,,18153462000,18331580000,,,,61056000,34958000,26098000,,48537000,265288067,220506000,171969000,2200000,,6437000,189481000,-4776000,2641000,-31738000,-361000,184705000,1800021000,,,109593000,
714310,0000714310-18-000143,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,29464357000,3245003000,1165379000,1078892000,86487000,,,496660000,,,,21959846000,22552767000,,,,55149000,13184000,41965000,,59897000,332465527,267495000,207598000,10948000,,7247000,85883000,-4260000,7395000,-29611000,-2083000,81623000,2079624000,,,115046000,
714310,0000714310-18-000170,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,30182979000,3277312000,1162858000,1078892000,83966000,,,472266000,,,,21640772000,23234716000,,,,91763000,18961000,72802000,,69366000,332895483,280118000,210752000,7142000,,6536000,-1515000,-8551000,4758000,-36378000,-515000,-10066000,2114454000,,,161129000,
714310,0000714310-18-000181,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,30881948000,3302936000,1166481000,1085710000,80771000,,,356379000,,,,22588272000,24111290000,,,,87605000,18046000,69559000,,80241000,333000242,297041000,216800000,6552000,,6584000,410921000,-4069000,3687000,-36425000,-182000,406852000,2136455000,,,167846000,
714310,0000714310-19-000096,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,VLY,VALLEY NATIONAL BANCORP,31863088000,3350454000,1161655000,1084665000,76990000,,,428629000,,,,24452974000,25035469000,,,,329693000,68265000,261428000,,302045000,332693718,1159248000,857203000,32501000,,27554000,593589000,-26440000,19472000,-138857000,-3801000,567149000,2188799000,,,631738000,
714310,0000714310-19-000096,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,31863088000,3350454000,1161655000,1084665000,76990000,,,428629000,,,,24452974000,25035469000,,,,95176000,18074000,77102000,,92541000,332856385,314594000,222053000,7859000,,7187000,98300000,-9560000,3632000,-36443000,-1021000,88740000,2188799000,,,187717000,
714310,0000714310-19-000140,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,VALLEY NATIONAL BANCORP,32476991000,3444879000,1158245000,1084665000,73580000,,,,,,,24907496000,25423118000,,,,170526000,57196000,113330000,,101576000,332834466,320224000,218648000,8000000,,12798000,193278000,-3817000,4033000,-37053000,-1367000,189461000,2286634000,,,272102000,
714310,0000714310-19-000165,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,VALLEY NATIONAL BANCORP,33027741000,3504118000,1155250000,1084665000,70585000,,,,,,,24773929000,25802162000,,,,104000000,27532000,76468000,,107508000,332959802,327742000,220234000,2100000,,12442000,72485000,-5519000,4249000,-36493000,-95000,66966000,2348868000,,,211508000,
714310,0000714310-19-000177,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,VALLEY NATIONAL BANCORP,33765539000,3558075000,1152815000,1084665000,68150000,,,,,,,25546122000,26567159000,,,,107198000,25307000,81891000,,108636000,333405196,329261000,220625000,8700000,,13089000,146670000,-6417000,3222000,-36491000,-43000,140253000,2405260000,,,215834000,
714310,0000714310-20-000066,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,VLY,VALLEY NATIONAL BANCORP,37436020000,4384188000,1460397000,1373625000,86772000,,,,,,,29185837000,29699208000,,,,456795000,147002000,309793000,,422952000,340117808,1321000000,898048000,24218000,,53317000,1463950000,-23375000,14726000,-146537000,-1805000,1440575000,2923791000,,,879747000,
714310,0000714310-20-000066,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,37436020000,4384188000,1460397000,1373625000,86772000,,,,,,,29185837000,29699208000,,,,75071000,36967000,38104000,,105232000,358864876,343773000,238541000,5418000,,14988000,1051517000,-7622000,3222000,-36500000,-300000,1043895000,2923791000,,,180303000,
714310,0000714310-20-000110,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,VALLEY NATIONAL BANCORP,39120629000,4420998000,1458095000,1375409000,82686000,,,,,,,29016988000,30428067000,,,,116397000,29129000,87268000,,98454000,405424123,363793000,265339000,,,14734000,-115977000,-9235000,3684000,-44682000,-2094000,-125212000,2962903000,,,214851000,
714310,0000714310-20-000130,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,VALLEY NATIONAL BANCORP,41717265000,4474488000,1453330000,1375409000,77921000,,,,,,,31428005000,32314611000,,,,129067000,33466000,95601000,,65966000,404631845,348525000,282559000,,,14874000,106000000,-5234000,4515000,-44440000,-2830000,100766000,3021158000,,,195033000,
714310,0000714310-20-000144,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,40747492000,4533763000,1449282000,1375409000,73873000,,,,,,,31187982000,,,,,141265000,38891000,102374000,,54257000,404788526,337343000,283086000,,,14367000,-9543000,-6246000,3802000,-44414000,-48000,-15789000,3084481000,,,195522000,
714310,0000714310-21-000059,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,VLY,VALLEY NATIONAL BANCORP,40686076000,4592120000,1452891000,1382442000,70449000,,,,,,,31935602000,,,,,530066000,139460000,390606000,,264815000,405046207,1383719000,1118904000,,,57615000,151525000,-24607000,16154000,-177965000,-5374000,126918000,3139229000,,,794881000,
714310,0000714310-21-000059,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,40686076000,4592120000,1452891000,1382442000,70449000,,,,,,,31935602000,,,,,143337000,37974000,105363000,,46138000,,334058000,287920000,,,13640000,171045000,-3892000,4153000,-44429000,-402000,167153000,3139229000,,,189475000,
714310,0000714310-21-000088,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,41178011000,4659670000,1450414000,1382442000,67972000,,,,,,,32585209000,,,,,155031000,39321000,115710000,,39131000,407636765,331798000,292667000,,,13848000,313398000,-8042000,5465000,-45526000,-542000,305356000,3209256000,,,194162000,
714310,0000714310-21-000101,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,41274228000,4737807000,1447965000,1382442000,65523000,,,,,,,33194774000,32457454000,,,,163393000,42881000,120512000,,32741000,408660778,333648000,300907000,,,13833000,140856000,-4165000,5225000,-44675000,-142000,136691000,3289842000,,,196134000,
714310,0000714310-21-000108,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,41278007000,4822498000,1444967000,1382442000,62525000,,,,,,,33632605000,32606814000,,,,165004000,42424000,122580000,,27775000,409238001,328801000,301026000,,,13118000,128788000,-7598000,5162000,-44659000,-15000,121190000,3377531000,,,192779000,
714310,0000714310-22-000063,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,VLY,VALLEY NATIONAL BANCORP,43446443000,5084066000,1529394000,1459008000,70386000,,,,,,,35632412000,34153657000,,,,640739000,166899000,473840000,,124325000,410018328,1334226000,1209901000,,,54934000,837142000,-39428000,20887000,-179667000,-23907000,797714000,3554672000,,,765064000,
714310,0000714310-22-000063,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,43446443000,5084066000,1529394000,1459008000,70386000,,,,,,,35632412000,34153657000,,,,157311000,42273000,115038000,,24678000,,339979000,315301000,,,14135000,254100000,-19623000,5035000,-44807000,-23208000,234477000,3554672000,,,181989000,
714310,0000714310-22-000085,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,43551457000,5096384000,1543238000,1468354000,74884000,,,,,,,35647336000,35364405000,,,,156042000,39314000,116728000,,22789000,423506550,340458000,317669000,,,14346000,496003000,-22749000,7263000,-46205000,-23627000,473254000,3553146000,,,178831000,
714310,0000714310-22-000123,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,54438807000,6204913000,2090147000,1871505000,218642000,,,,,,,43881051000,43560777000,,,,132965000,36552000,96413000,,34787000,508479206,452947000,418160000,,,18839000,309528000,-12415000,6157000,-46413000,-259000,297113000,4114766000,,,167752000,
714310,0000714310-22-000134,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,55927501000,6273829000,2079731000,1871505000,208226000,,,,,,,45308843000,45185764000,,,,246524000,68405000,178119000,,82736000,508690997,536728000,453992000,,,19360000,425067000,-15347000,7558000,-55727000,-127000,409720000,4194098000,,,329260000,
714310,0000714310-23-000043,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,VLY,VALLEY NATIONAL BANCORP,57462749000,6400802000,2066392000,1868936000,197456000,,,,,,,47636914000,46917200000,,,,780667000,211816000,568851000,,321043000,487817710,1976683000,1655640000,,,72709000,1428479000,-68935000,28788000,-205999000,-24123000,1359544000,4334410000,,,1101710000,
714310,0000714310-23-000043,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,57462749000,6400802000,2066392000,1868936000,197456000,,,,,,,47636914000,46917200000,,,,245136000,67545000,177591000,,180731000,,646550000,465819000,,,20164000,197881000,-18424000,7810000,-57654000,-110000,179457000,4334410000,,,425867000,
714310,0000714310-23-000103,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,64309573000,6511581000,2056107000,1868936000,187171000,,,,,,,47590916000,48659966000,,,,203716000,57165000,146551000,,284210000,,720230000,436020000,,,11515000,-269682000,-18263000,8093000,-57612000,-8599000,-287945000,4455474000,,,487926000,
714310,0000714310-23-000124,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,VLY,VALLEY NATIONAL BANCORP,61703693000,6575184000,2046882000,1868936000,177946000,,,,,,,49619815000,49877248000,,,,190819000,51759000,139060000,,367694000,,787459000,419765000,,,9910000,552364000,-31205000,8680000,-55999000,-2534000,521159000,4528302000,,,558513000,
714310,0000714310-23-000135,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VLY,VALLEY NATIONAL BANCORP,61183352000,6627299000,2038202000,1868936000,169266000,,,,,,,49885314000,50097519000,,,,194832000,53486000,141346000,,400600000,,813018000,412418000,,,10709000,374095000,-22103000,8592000,-55877000,-141000,351992000,4589097000,,,595432000,
714310,0000714310-24-000065,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VLY,VALLEY NATIONAL BANCORP,60934974000,6701391000,2029267000,1868936000,160331000,,,,,,,49242829000,50210295000,,,,678332000,179821000,498511000,,1473413000,,3138891000,1665478000,,,43437000,378192000,-76046000,33102000,-225411000,-11475000,302146000,4672124000,,,2151745000,
714310,0000714310-24-000065,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VLY,VALLEY NATIONAL BANCORP,60934974000,6701391000,2029267000,1868936000,160331000,,,,,,,49242829000,50210295000,,,,88965000,17411000,71554000,,420909000,,818184000,397275000,,,11303000,-278585000,-4475000,7737000,-55923000,-201000,-283060000,4672124000,,,509874000,
714310,0000714310-24-000084,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VLY,VALLEY NATIONAL BANCORP,61000188000,6727139000,2020405000,1868936000,151469000,,,,,,,49077946000,49922042000,,,,129453000,33173000,96280000,,435108000,,828656000,393548000,,,10794000,99511000,-3639000,8104000,-57944000,-7381000,95872000,4706734000,,,564561000,
