cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906553,0000906553-13-000049,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BYD,BOYD GAMING CORP,5849077000,328029000,1790423000,694929000,1095494000,4519481000,50759000,182612000,19567000,,0,,,738748000,,79379000,-10596000,-4102000,11627000,,88126000,90265000,570000,,,,70318000,77652000,-35875000,2893000,,,41777000,-1462394000,4570240000,4898269000,77530000,149697000,7011,88767611,2013-06-30,single,,,,,instance,2013-08-09
906553,0000906553-13-000066,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BYD,BOYD GAMING CORP,5773081000,509771000,1778009000,694929000,1083080000,4312984000,29759000,165803000,18163000,,0,,,738569000,,78322000,-31547000,3048000,-37267000,,83145000,101555000,553000,,,,69002000,68013000,-42162000,2049000,,,25851000,-1268238000,4342743000,4852514000,51598000,147324000,7011,107805297,2013-09-30,single,,,,,instance,2013-11-08
906553,0000906553-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BYD,BOYD GAMING CORP,5741731000,469987000,1755970000,685310000,1070660000,4352932000,33559000,177838000,19719000,,0,,,2894438000,,278301000,-115994000,3350000,-80264000,,344330000,97243000,2147000,,,,278413000,,-144520000,18891000,,,,-1285983000,4386491000,4856478000,228336000,556714000,7011,86871977,2013-12-31,single,,,,,instance,2014-03-14
906553,0000906553-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BYD,BOYD GAMING CORP,5741731000,469987000,1755970000,685310000,1070660000,4352932000,33559000,177838000,19719000,,0,,,681537000,,39180000,-60763000,6828000,-47340000,,77377000,,368000,,,,69055000,,-43902000,9858000,,,,-1285983000,4386491000,4856478000,16614000,108235000,7011,86871977,2013-12-31,single,,,,,instance,2014-03-14
906553,0000906553-14-000022,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BYD,BOYD GAMING CORP,5680091000,471382000,1747382000,685310000,1062072000,4301269000,31497000,162878000,18496000,,0,,,708349000,,68516000,-6377000,4848000,-6182000,,75503000,109753000,476000,,,,66179000,57169000,-18306000,6481000,,,38863000,-1276000000,4332766000,4804148000,69126000,134695000,7011,108297168,2014-03-31,single,,,,,instance,2014-05-09
906553,0000906553-14-000034,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BYD,BOYD GAMING CORP,5656411000,475692000,1736794000,685310000,1051484000,4261837000,31496000,162512000,19723000,,0,,,722534000,,86979000,10579000,5241000,669000,,75296000,110813000,470000,,,,65898000,81160000,-35203000,3424000,,,45957000,-1261102000,4293333000,4769025000,85875000,152877000,7011,108383736,2014-06-30,single,,,,,instance,2014-08-08
906553,0000906553-14-000049,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BYD,BOYD GAMING CORP,4509581000,462557000,1668220000,685310000,982910000,3432725000,27693000,120910000,16041000,,0,,,738843000,,73774000,-1367000,1961000,-15105000,,75420000,109923000,466000,,,,66168000,94172000,-41108000,1334000,,,53064000,-1205663000,3460418000,3922975000,74053000,139942000,7011,108424772,2014-09-30,single,,,,,instance,2014-11-07
906553,0000906553-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BYD,BOYD GAMING CORP,4478924000,438037000,1619559000,685310000,934249000,3431638000,29753000,145341000,15161000,,0,,,2701319000,,251516000,-40885000,753000,-53041000,,283387000,109979000,1879000,,,,251044000,322859000,-149374000,18476000,,,173485000,-1181522000,3461391000,3899428000,242502000,502560000,7011,109277060,2014-12-31,single,,,,,instance,2015-02-27
906553,0000906553-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BYD,BOYD GAMING CORP,4478924000,438037000,1619559000,685310000,934249000,3431638000,29753000,145341000,15161000,,0,,,531593000,,22247000,-43720000,12803000,-32423000,,57168000,,467000,,,,52799000,90358000,-54757000,7237000,,,35601000,-1181522000,3461391000,3899428000,13448000,75046000,7011,109277060,2014-12-31,single,,,,,instance,2015-02-27
906553,0000906553-15-000019,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BYD,BOYD GAMING CORP,4426784000,478825000,1612886000,685310000,927576000,3376097000,27688000,130797000,14192000,,0,,,550578000,,83558000,18307000,-16796000,35103000,,56935000,112358000,471000,,,,51942000,59638000,-19269000,3441000,,,40369000,-1134061000,3403785000,3882610000,75242000,135500000,7011,110364538,2015-03-31,single,,,,,instance,2015-05-05
906553,0000906553-15-000025,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BYD,BOYD GAMING CORP,4419473000,474419000,1606212000,685310000,920902000,3361618000,27688000,124523000,14566000,,0,,,559867000,,98182000,172000,6597000,-6425000,,57131000,112232000,465000,,,,51964000,96138000,-38843000,2926000,,,57295000,-1131793000,3389306000,3863725000,57303000,150146000,7011,110472839,2015-06-30,single,,,,,instance,2015-08-06
906553,0000906553-15-000035,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BYD,BOYD GAMING CORP,4409152000,506121000,1599538000,685310000,914228000,3302687000,27688000,125045000,15106000,,0,,,546313000,,100530000,29135000,3710000,25425000,,56558000,113375000,460000,,,,51345000,85673000,-28885000,1860000,,,56788000,-1093417000,3330375000,3836496000,85693000,151875000,7011,111022430,2015-09-30,single,,,,,instance,2015-11-06
906553,0000906553-16-000053,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BYD,BOYD GAMING CORP,4350900000,507961000,1575364000,685310000,890054000,3239799000,29750000,158821000,15462000,,0,,,2199432000,,344623000,40060000,-7174000,47234000,,224590000,113676000,1858000,,,,207118000,339846000,-131170000,19264000,,,208676000,-1067403000,3269549000,3777510000,264650000,551741000,7011,111614420,2015-12-31,single,,,,,instance,2016-02-25
906553,0000906553-16-000053,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BYD,BOYD GAMING CORP,4350900000,507961000,1575364000,685310000,890054000,3239799000,29750000,158821000,15462000,,0,,,542674000,,62353000,-7554000,-685000,-6869000,,53966000,,462000,,,,51867000,98397000,-44173000,11037000,,,54224000,-1067403000,3269549000,3777510000,46412000,114220000,7011,111614420,2015-12-31,single,,,,,instance,2016-02-25
906553,0000906553-16-000089,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BYD,BOYD GAMING CORP,4797083000,543549000,1571372000,685310000,886062000,3657911000,27688000,616201000,15137000,,0,,,552378000,,101086000,40808000,7618000,33190000,,53065000,114868000,497000,,,,47653000,83030000,-35297000,3263000,,,47733000,-1027823000,3685599000,4229148000,93873000,148739000,7011,111990303,2016-03-31,single,,,,,instance,2016-05-05
906553,0000906553-16-000119,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BYD,BOYD GAMING CORP,4829320000,576989000,1567394000,685310000,882084000,3628112000,29750000,628278000,15361000,,0,,,544874000,,80490000,19078000,7771000,30022000,,61887000,115077000,959000,,,,48250000,77231000,-37150000,2320000,,,40081000,-990405000,3657862000,4234851000,80965000,128740000,7011,112269993,2016-06-30,single,,,,,instance,2016-08-08
906553,0000906553-16-000142,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BYD,BOYD GAMING CORP,4456654000,922976000,1871958000,993853000,878105000,2956998000,30250000,159688000,15749000,,0,,,531901000,,67916000,-27756000,-189620000,342571000,,55203000,115202000,1050000,,,,47928000,96645000,-44883000,1542000,,,51762000,-948982000,2987248000,3910224000,27447000,115844000,7011,112483747,2016-09-30,single,,,,,instance,2016-11-08
906553,0000906553-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,BYD,BOYD GAMING CORP,4670751000,934076000,1708430000,826476000,881954000,3199119000,30336000,193862000,18568000,,0,,,2183976000,,260627000,7987000,-197486000,418003000,,212692000,115189000,2961000,,,,196226000,302881000,-160358000,15518000,,,142523000,-774354000,3229455000,4163531000,220679000,456853000,7011,112896377,2016-12-31,single,,,,,instance,2017-02-23
906553,0000906553-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,BYD,BOYD GAMING CORP,4670751000,934076000,1708430000,826476000,881954000,3199119000,30336000,193862000,18568000,,0,,,554823000,,29971000,-12513000,-23255000,12220000,,42537000,,455000,,,,52395000,45975000,-43028000,8393000,,,2947000,-774354000,3229455000,4163531000,30024000,82366000,7011,112896377,2016-12-31,single,,,,,instance,2017-02-23
906553,0000906553-17-000035,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BYD,BOYD GAMING CORP,4681896000,985707000,1680633000,826291000,854342000,3187544000,23983000,167007000,17965000,,0,,,605342000,,94868000,51387000,16273000,35489000,,43674000,115902000,460000,,,,53964000,112045000,-80038000,3083000,,,32007000,-694926000,3211527000,4197234000,95061000,148832000,7011,113229078,2017-03-31,single,,,,,instance,2017-05-09
906553,0000906553-17-000042,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BYD,BOYD GAMING CORP,4668523000,1024317000,1740783000,890236000,850547000,3115851000,23987000,162963000,19124000,,0,,,599868000,,89361000,46151000,18590000,48578000,,42728000,115923000,455000,,,,52563000,83189000,-38713000,5747000,,,44476000,-716466000,3139838000,4164155000,88879000,141924000,7011,112931072,2017-06-30,single,,,,,instance,2017-08-03
906553,0000906553-17-000052,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BYD,BOYD GAMING CORP,4655369000,1034110000,1734840000,888224000,846616000,3045586000,23981000,158832000,17816000,,0,,,587665000,,78665000,35628000,12652000,22976000,,43309000,115501000,452000,,,,55201000,127938000,-42501000,2382000,,,85437000,-700730000,3069567000,4103677000,78937000,133866000,7011,112590429,2017-09-30,single,,,,,instance,2017-11-07
906553,0000906553-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BYD,BOYD GAMING CORP,4685930000,1100976000,1731170000,888224000,842946000,3051899000,23981000,203104000,18004000,,0,,,2383707000,,343495000,170807000,3006000,189193000,,173108000,115628000,1818000,,,,217522000,414864000,-190464000,17413000,-11286000,,224400000,-630194000,3075880000,4176856000,343915000,561017000,7011,112634418,2017-12-31,single,,,,,instance,2018-02-26
906553,0000906553-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BYD,BOYD GAMING CORP,4685930000,1100976000,1731170000,888224000,842946000,3051899000,23981000,203104000,18004000,,0,,,590832000,,80601000,37641000,-44509000,82150000,,43397000,,451000,,,,55794000,91692000,-29212000,6201000,-5633000,,62480000,-630194000,3075880000,4176856000,81038000,136395000,7011,112634418,2017-12-31,single,,,,,instance,2018-02-26
906553,0000906553-18-000022,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BYD,BOYD GAMING CORP,4629631000,1117562000,1730541000,888224000,842317000,2969223000,23981000,179706000,17617000,,0,,,,,94774000,51291000,9892000,41399000,,44259000,115154000,457000,,,,51276000,118525000,-25918000,8927000,-5632000,,92607000,-612979000,2993204000,4110766000,95550000,146050000,7011,112651223,2018-03-31,single,,,,,instance,2018-05-09
906553,0000906553-18-000044,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BYD,BOYD GAMING CORP,5175666000,1145160000,1819775000,976018000,843757000,3487613000,23981000,632808000,16937000,,0,,,,,96258000,51845000,13247000,38945000,,44959000,115218000,522000,,,,53923000,99466000,-37327000,6022000,-5635000,,62139000,-674615000,3511594000,4656754000,96804000,150181000,7011,112370340,2018-06-30,single,,,,,instance,2018-08-06
906553,0000906553-18-000058,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BYD,BOYD GAMING CORP,5275153000,1141835000,2046084000,1201862000,844222000,3531076000,18007000,440963000,16379000,,0,,,,,69568000,17071000,5234000,11837000,,54670000,115070000,2189000,,,,54688000,114181000,-44389000,5367000,-6742000,,69792000,-904249000,3549083000,4690918000,71741000,124256000,7011,112004327,2018-09-30,single,,,,,instance,2018-11-08
906553,0000906553-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BYD,BOYD GAMING CORP,5756339000,1145741000,2528772000,1062102000,1466670000,3955119000,24181000,249417000,20590000,,0,,,2626730000,,355284000,155032000,40331000,115048000,,204188000,115071000,3721000,,,,229979000,434527000,-161544000,25379000,-24730000,,272983000,-1383031000,3979300000,5125041000,359220000,585263000,7011,111757105,2018-12-31,single,,,,,instance,2019-03-01
906553,0000906553-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BYD,BOYD GAMING CORP,5756339000,1145741000,2528772000,1062102000,1466670000,3955119000,24181000,249417000,20590000,,0,,,791623000,,94684000,34825000,11958000,22867000,,60300000,,553000,,,,70092000,102355000,-53910000,5063000,-6721000,,48445000,-1383031000,3979300000,5125041000,95125000,164776000,7011,111757105,2018-12-31,single,,,,,instance,2019-03-01
906553,0000906553-19-000020,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BYD,BOYD GAMING CORP,6715611000,1170109000,2529499000,1088500000,1440999000,3922519000,26986000,247681000,18872000,855768000,0,,,827288000,,117626000,56287000,10836000,45451000,,61330000,113871000,106000,,,,67253000,164090000,-89322000,9709000,-6705000,,74768000,-1359390000,3949505000,5119614000,117617000,184879000,7011,111381986,2019-03-31,single,,,,,instance,2019-05-09
906553,0001437749-19-015811,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BYD,BOYD GAMING CORP,6710452000,1212715000,2537017000,1102977000,1434040000,3882220000,26986000,239411000,20242000,850536000,0,,,846132000,,126692000,66222000,17738000,48484000,,61233000,113795000,816000,,,,68051000,100222000,-36832000,8158000,-6684000,,63390000,-1324302000,3909206000,5121921000,127455000,194743000,7011,111149840,2019-06-30,single,,,,,carried,2019-05-09
906553,0001437749-19-021960,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BYD,BOYD GAMING CORP,6678084000,1248147000,2565468000,1083287000,1482181000,3780750000,26994000,235084000,20060000,842194000,0,,,819568000,,113391000,53809000,14404000,39405000,,59661000,113971000,434000,,,,65092000,151077000,-40643000,3559000,-7780000,-284000,110434000,-1317321000,3807744000,5055891000,113470000,178483000,7011,111144780,2019-09-30,single,,,,,carried,2019-05-09
906553,0001437749-20-003765,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BYD,BOYD GAMING CORP,6650145000,1265242000,2550178000,1083287000,1466891000,3738937000,26994000,249977000,22101000,840285000,0,,,3326119000,,472568000,202126000,44490000,157636000,,237465000,113947000,1858000,,,,276569000,548992000,-207637000,25202000,-28949000,-28045000,341355000,-1284936000,3765931000,5031173000,439591000,749137000,7011,111542108,2019-12-31,single,,,,,carried,2019-05-09
906553,0001437749-20-003765,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BYD,BOYD GAMING CORP,6650145000,1265242000,2550178000,1083287000,1466891000,3738937000,26994000,249977000,22101000,840285000,0,,,833131000,,114859000,25808000,1512000,24296000,,55241000,,502000,,,,76173000,133603000,-40840000,3776000,-7780000,0,92763000,-1284936000,3765931000,5031173000,81049000,191032000,7011,111542108,2019-12-31,single,,,,,carried,2019-05-09
906553,0001437749-20-010170,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BYD,BOYD GAMING CORP,7016862000,1111770000,2374244000,971287000,1402957000,4368097000,27000000,831246000,22235000,828466000,0,,,680525000,,-137761000,-188998000,-41439000,-147559000,,51845000,113708000,439000,,,,66965000,23592000,-48046000,8191000,-7808000,-11120000,-24454000,-1262474000,4395097000,5506867000,-137153000,-70796000,7011,111180132,2020-03-31,single,,,,,carried,2019-05-09
906553,0001437749-20-016749,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BYD,BOYD GAMING CORP,7436015000,1005478000,2366725000,971287000,1395438000,4893880000,27002000,1308347000,25013000,865461000,0,,,209859000,,-86348000,-145514000,-36970000,-108544000,,59208000,113257000,569000,,,,69213000,-76397000,-27870000,2693000,0,-1000,-104267000,-1361247000,4920882000,5926360000,-86306000,-17135000,7011,111384955,2020-06-30,single,,,,,carried,2019-05-09
906553,0001437749-20-022795,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BYD,BOYD GAMING CORP,6567643000,1043911000,2361892000,971287000,1390605000,3958367000,29165000,506046000,22769000,855559000,0,,,652238000,,127073000,69718000,31602000,38116000,,62387000,113862000,468000,,,,69320000,176818000,-29161000,-858000,0,0,147657000,-1317981000,3987532000,5031443000,132105000,196393000,7011,111539603,2020-09-30,single,,,,,carried,2019-05-09
906553,0001437749-21-004478,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BYD,BOYD GAMING CORP,6558948000,1123943000,2353460000,971287000,1382173000,3866743000,30740000,519182000,22616000,848825000,0,,,2178490000,,14263000,-171014000,-36314000,-134700000,,230484000,113515000,1900000,,,,281031000,289032000,-175030000,9202000,-7808000,-11121000,114002000,-1229517000,3897483000,5021426000,59470000,295294000,7011,111830857,2020-12-31,single,,,,,carried,2019-05-09
906553,0001437749-21-004478,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BYD,BOYD GAMING CORP,6558948000,1123943000,2353460000,971287000,1382173000,3866743000,30740000,519182000,22616000,848825000,0,,,635868000,,111299000,93780000,10493000,83287000,,57044000,,424000,,,,75533000,165019000,-69953000,-824000,0,0,95066000,-1229517000,3897483000,5021426000,150824000,186832000,7011,111830857,2020-12-31,single,,,,,carried,2019-05-09
906553,0001437749-21-011159,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BYD,BOYD GAMING CORP,6703452000,1230720000,2350309000,971287000,1379022000,3859502000,35902000,730908000,20601000,846525000,0,,,753307000,,193735000,134422000,32261000,102161000,,57890000,113967000,509000,,,,64467000,216686000,-35477000,5701000,0,0,181209000,-1119589000,3895404000,5126124000,192312000,258202000,7011,112080887,2021-03-31,single,,,,,carried,2019-05-09
906553,0001437749-21-017879,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,BYD,BOYD GAMING CORP,6291913000,1358267000,2347158000,971287000,1375871000,3300226000,39324000,334537000,19998000,846551000,0,,,893602000,,266342000,145954000,32225000,113729000,,55131000,114040000,455000,,,,67279000,282656000,-60862000,12823000,0,0,221794000,-988891000,3339550000,4697817000,201085000,333621000,7011,112223991,2021-06-30,single,,,,,carried,2019-05-09
906553,0001437749-21-024529,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,BYD,BOYD GAMING CORP,6500117000,1507938000,2345208000,971287000,1373921000,3292858000,41853000,570926000,19550000,836025000,0,,,843060000,,223146000,178256000,40082000,138174000,,45171000,114284000,442000,,,,67586000,278374000,-42837000,9783000,0,0,235537000,-837270000,3334711000,4842649000,223427000,290732000,7011,112345594,2021-09-30,single,,,,,carried,2019-05-09
906553,0001437749-22-004655,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BYD,BOYD GAMING CORP,6224169000,1538746000,2339707000,971287000,1368420000,2989921000,41673000,344557000,20090000,815974000,0,,,3369810000,,900104000,603939000,140093000,463846000,,199442000,114103000,1819000,,,,267787000,1010411000,-199452000,37773000,0,-80782000,810959000,-800961000,3031594000,4570340000,803381000,1167891000,7011,111303140,2021-12-31,single,,,,,carried,2019-05-09
906553,0001437749-22-004655,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BYD,BOYD GAMING CORP,6224169000,1538746000,2339707000,971287000,1368420000,2989921000,41673000,344557000,20090000,815974000,0,,,879841000,,216881000,145307000,35525000,109782000,,41250000,,413000,,,,68455000,232695000,-60276000,9466000,0,-80782000,172419000,-800961000,3031594000,4570340000,186557000,285336000,7011,111303140,2021-12-31,single,,,,,carried,2019-05-09
906553,0001437749-22-011348,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BYD,BOYD GAMING CORP,6250420000,1551126000,2337910000,971287000,1366623000,2989861000,44316000,402975000,20550000,793396000,0,,,860743000,,251058000,210773000,47845000,162928000,,37658000,112358,420000,,,,62478000,233709000,-46623000,8734000,,-131789000,187086000,-786784000,3034177000,4585303000,248431000,313536000,7011,109616510,2022-03-31,single,,,,,carried,2019-05-09
906553,0001437749-22-018889,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BYD,BOYD GAMING CORP,6050153000,1529155000,2336259000,971287000,1364972000,2864589000,44275000,250195000,21091000,780635000,0,,,894450000,,245070000,188828000,42065000,146763000,,36466000,110259000,483000,,,,66757000,222503000,-52076000,14100000,,-167984000,170427000,-807104000,2908864000,4438019000,225294000,311827000,7011,106841360,2022-06-30,single,,,,,carried,2019-05-09
906553,0001437749-22-025760,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BYD,BOYD GAMING CORP,6055870000,1540796000,2328505000,971287000,1357218000,2825052000,44275000,252344000,22323000,768703000,0,,,877263000,,237459000,203361000,46359000,157002000,,36001000,107840000,2073000,,,,64956000,271822000,-74333000,5653000,-16026000,-134996000,197489000,-787709000,2869327000,4410123000,239362000,302415000,7011,104375084,2022-09-30,single,,,,,carried,2019-05-09
906553,0001437749-23-004538,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BYD,BOYD GAMING CORP,6311127000,1590625000,2460879000,1033744000,1427135000,3005134000,44275000,283472000,22173000,758440000,0,,,3555377000,,981224000,828806000,189429000,639377000,,151249000,109004000,21530000,,,,258179000,976111000,-269155000,34066000,-48162000,-541642000,706956000,-870254000,3049409000,4640034000,980055000,1239403000,7011,102816110,2022-12-31,single,,,,,carried,2019-05-09
