cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498547,0001498547-18-000014,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",4728689000,1970212000,,,,,,4745000,,,0,,,424095000,,153195000,,,79420000,,90688000,311677149,,,,270900000,139253000,198925000,,,-93310000,-103675000,,1970212000,2471763000,4441975000,,292448000,6798,311582319,2017-12-31,single,2471763000,,,,,
1498547,0001498547-18-000014,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4728689000,1970212000,,,,,,4745000,,,0,,,107787000,,37901000,,,15392000,,22720000,,,,,69886000,35033000,40767000,,,-24040000,-25052000,,1970212000,2471763000,4441975000,,72934000,6798,311582319,2017-12-31,single,2471763000,,,,,
1498547,0001498547-18-000024,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4701739000,1950648000,,,,,,3418000,,,0,,,109503000,,42461000,,,19039000,,23652000,311585780,,,,67042000,34597000,56221000,,,-24378000,-24304000,,1950648000,,,,77058000,6798,311514250,2018-03-31,single,,,,,,
1498547,0001498547-18-000035,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4654640000,1922868000,,,,,,4356000,,,0,,,107395000,,39163000,,,17792000,,23325000,311502128,,,,68232000,37275000,53399000,,,-25597000,-23573000,,1922868000,,,,76438000,6798,311501575,2018-06-30,single,,,,,,
1498547,0001498547-18-000050,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4626676000,1890250000,,,,,,3609000,,,0,,,105705000,,39763000,,,14872000,,24687000,311426766,,,,65942000,33668000,47696000,,,-26275000,-23342000,,1890250000,,,,73431000,6798,311440413,2018-09-30,single,,,,,,
1498547,0001498547-19-000008,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,,"COLE CREDIT PROPERTY TRUST IV, INC.",4617371000,1816850000,,,,,,10533000,,,0,,89762000,431276000,,135329000,,,37278000,,97917000,311478665,,,,302246000,139330000,205835000,,33000,-102822000,-93830000,,1816850000,2516914000,4333764000,,274659000,6798,311381396,2018-12-31,single,2516914000,,,,,
1498547,0001498547-19-000008,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4617371000,1816850000,,,,,,10533000,,,0,,89762000,108673000,,13942000,,,-14425000,,26253000,,,,,101030000,33790000,48519000,,,-26572000,-22611000,,1816850000,2516914000,4333764000,,47732000,6798,311381396,2018-12-31,single,2516914000,,,,,
1498547,0001498547-19-000019,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4455440000,1771871000,,,,,,16202000,,,0,,,109260000,,34743000,,,8817000,,25892000,311393554,,,,84457000,31481000,39447000,,32000,-26716000,-21724000,,1771871000,,,,66224000,6798,311330500,2019-03-31,single,,,,,,
1498547,0001498547-19-000041,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST IV, INC.",4419838000,1723158000,,,,,,3399000,,,0,,,105529000,,34453000,,,8973000,,25447000,311306447,,,,74536000,29668000,44614000,,32000,-27947000,-21115000,,1723158000,,,,64121000,6798,311325669,2019-06-30,single,,,,,,
1498547,0001498547-19-000068,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"CIM REAL ESTATE FINANCE TRUST, INC.",4394858000,1675343000,,,,,,6595000,,,0,,,105479000,,29494000,,,2541000,,26921000,311267395,,,,81775000,26435000,56682000,,34000,-28588000,-20919000,,1675343000,,,,55929000,6798,311268549,2019-09-30,single,,,,,,
1498547,0001498547-20-000015,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",3668623000,1789948000,,,,,,466024000,,,0,,301630000,413356000,,289212000,,,182899000,,98965000,311302909,,,,304810000,106262000,188575000,,138000,-112083000,-84088000,,1789948000,1604860000,3394808000,,395474000,6798,311207725,2019-12-31,single,1604860000,,,,instance,2020-03-30
1498547,0001498547-20-000015,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",3668623000,1789948000,,,,,,466024000,,,0,,301630000,93088000,,190522000,,,162568000,,20705000,,,,,64042000,18678000,47832000,,40000,-28832000,-20330000,,1789948000,1604860000,3394808000,,209200000,6798,311207725,2019-12-31,single,1604860000,,,,instance,2020-03-30
1498547,0001498547-20-000023,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",3600692000,1717651000,,,,,,240872000,,,0,,,74007000,,7974000,,,-12175000,,15767000,311248421,,,17777000,,20530000,17146000,,40000,-29148000,-19514000,,1717651000,1608628000,3326279000,,28504000,6798,311174986,2020-03-31,single,1608628000,,,,instance,2020-05-15
1498547,0001498547-20-000042,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",3664335000,1703426000,,,,,,336142000,,,0,,,67296000,,12133000,,,-3746000,,15509000,310558499,,,7905000,,19356000,20083000,,40000,-15002000,-19191000,,1703426000,1708598000,3412024000,,31489000,6798,309948707,2020-06-30,single,1708598000,,,,instance,2020-08-14
1498547,0001498547-20-000077,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",3783968000,1850418000,,,,,,175224000,,,0,,,72642000,,20232000,,,4179000,,15964000,309694214,,,7355000,,19660000,30329000,,40000,-18379000,-9360000,,1850418000,1849099000,3699517000,,39892000,6798,309405505,2020-09-30,single,1849099000,,,,instance,2020-11-13
1498547,0001498547-21-000013,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",4459609000,2198426000,,,,,,121385000,,,0,,,290923000,,45439000,,,-23518000,,64116000,311808605,,,68356000,,79546000,106361000,,160000,-90655000,-48066000,,2198426000,2144993000,4343419000,,124985000,6798,362001968,2020-12-31,single,2144993000,,,,instance,2021-03-31
1498547,0001498547-21-000013,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",4459609000,2198426000,,,,,,121385000,,,0,,,76978000,,5100000,,,-11776000,,16876000,,,,35319000,,20000000,38803000,,40000,-28126000,-1000,,2198426000,2144993000,4343419000,,25100000,6798,362001968,2020-12-31,single,2144993000,,,,instance,2021-03-31
1498547,0001498547-21-000022,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",4721854000,2166184000,,,,,,57550000,,,0,,,88883000,,17269000,,,-2753000,,20022000,362001968,,,568000,,25118000,28747000,,40000,-32906000,0,,2166184000,2445246000,4611430000,,42387000,6798,362001968,2021-03-31,single,2445246000,,,,instance,2021-05-17
1498547,0001498547-21-000046,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",4849162000,2025405000,,,,,,141299000,,,0,,1356247000,91762000,,75725000,,,57787000,,,362448778,,,123000,,24066000,36600000,,49000,-26260000,0,,2025405000,2540809000,4566214000,,99791000,6798,362923841,2021-06-30,single,2540809000,,,,instance,2021-08-16
1498547,0001498547-21-000133,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",5080859000,2034307000,,,,,,289840000,,,0,,1462292000,90549000,,66235000,,,42603000,,,362705253,,,-1792000,,22351000,32171000,,62000,-23375000,-12332000,,2034307000,2776215000,4810522000,,88586000,6798,362545190,2021-09-30,single,2776215000,,,,instance,2021-11-15
1498547,0001498547-22-000027,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6962776000,2527888000,,,,,,107381000,,,0,,,365725000,,174678000,,,86490000,,83899000,365726453,,,2881000,,92988000,148174000,,289000,-105978000,-22041000,,2527888000,4143205000,6671093000,,267666000,6798,437373981,2021-12-31,single,4143205000,,,,instance,2022-03-31
1498547,0001498547-22-000027,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6962776000,2527888000,,,,,,107381000,,,0,,,94531000,,15449000,,,-11147000,,,,,,3982000,,21453000,50656000,,138000,-23437000,-9709000,,2527888000,4143205000,6671093000,,36902000,6798,437373981,2021-12-31,single,4143205000,,,,instance,2022-03-31
1498547,0001498547-22-000044,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6968420000,2523602000,,,,,,165111000,,,0,,3346198000,105199000,,75669000,,,39092000,,31037000,437374008,,,4709000,,19108000,30069000,,37000,-30357000,-9689000,,2523602000,4181313000,6704915000,,94777000,6798,437357992,2022-03-31,single,4181313000,,,,instance,2022-05-11
1498547,0001498547-22-000065,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",7030651000,2547345000,,,,,,173417000,,,0,,3911239000,98492000,,112119000,,,73685000,,34460000,437346523,,,,,18066000,31162000,,120000,-30477000,-10044000,,2547345000,4227067000,6774412000,,130185000,6798,437311071,2022-06-30,single,4227067000,,,,instance,2022-08-12
1498547,0001498547-22-000118,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",7124778000,2511620000,,,,,,124836000,,,0,,4022726000,109781000,,65084000,,,15410000,,39366000,437298345,,,,,16981000,64140000,,120000,-30463000,-9897000,,2511620000,4358187000,6869807000,,82065000,6798,437262738,2022-09-30,single,4358187000,,,,instance,2022-11-14
1498547,0001498547-23-000013,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",7132054000,2456083000,,,,,,118978000,,,0,,,452146000,,323214000,,,143800000,,156539000,437343624,,,29476000,,70688000,178699000,,397000,-124038000,-39389000,,2456083000,4422833000,6878916000,,393902000,6798,437397414,2022-12-31,single,4422833000,,,,instance,2023-03-28
1498547,0001498547-23-000013,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",7132054000,2456083000,,,,,,118978000,,,0,,,138674000,,70342000,,,15613000,,58086000,,,,,,16533000,53328000,,120000,-32741000,-9759000,,2456083000,4422833000,6878916000,,86875000,6798,437397414,2022-12-31,single,4422833000,,,,instance,2023-03-28
1498547,0001498547-23-000028,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6645526000,2438150000,,,,,,555245000,,,0,,,146864000,,,,,54184000,,,437433853,,-66234000,,,15125000,65118000,,120000,-34684000,-10548000,,2438150000,3961213000,6399363000,,,6798,437429808,2023-03-31,single,3961213000,,,,instance,2023-05-12
1498547,0001498547-23-000035,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6664606000,2432207000,,,,,,416891000,,,0,,4165521000,140720000,,,,,31875000,,,437401621,,-59548000,49637000,,9251000,44934000,,120000,-35170000,-11073000,,2432207000,3989898000,6422105000,,,6798,437381972,2023-06-30,single,3989898000,,,,instance,2023-08-11
1498547,0001498547-23-000072,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6688042000,2374424000,,,,,,486383000,,,0,,4217646000,138839000,,,,,-11042000,,,437339532,,-66417000,50219000,,9122000,60411000,,120000,-35325000,-11349000,,2374424000,4056206000,6430630000,,,6798,437267415,2023-09-30,single,4056206000,,,,instance,2023-11-14
1498547,0001498547-24-000027,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6446476000,2266077000,,,,,,247500000,,,0,,4397063000,568859000,,,,,28078000,,,437375332,,-260768000,134289000,,42344000,223780000,,480000,-141818000,-44445000,,2266077000,3923723000,6189800000,,,6798,437254715,2023-12-31,single,3923723000,,,,instance,2024-03-28
1498547,0001498547-24-000027,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6446476000,2266077000,,,,,,247500000,,,0,,4397063000,142436000,,,,,-46939000,,,,,-68569000,32980000,,8846000,53317000,,120000,-36639000,-11475000,,2266077000,3923723000,6189800000,,,6798,437254715,2023-12-31,single,3923723000,,,,instance,2024-03-28
1498547,0001498547-24-000038,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",6324493000,2184062000,,,,,,301296000,,,0,,4315930000,134429000,,,,,-38542000,,,437264798,,-65576000,67117000,,8486000,50669000,,815000,-37974000,-11079000,,2184062000,3889025000,6073087000,,,6798,437241982,2024-03-31,single,3889025000,,,,instance,2024-05-15
1498547,0001498547-24-000058,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",5909930000,1878221000,,,,,,425831000,,,0,,4203409000,121871000,,,,,-245801000,,,437183656,,-63937000,216898000,,8345000,35445000,,701000,-38436000,-11522000,,1878221000,3777227000,5655448000,,,6798,437117869,2024-06-30,single,3777227000,,,,instance,2024-08-14
1498547,0001498547-24-000074,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",5365847000,1838751000,,,,,,193844000,,,0,,3847492000,121358000,,,,,7312000,,,437098682,,-60634000,24527000,,7319000,44608000,,838000,-38578000,-10884000,,1838751000,3261450000,5100201000,,,6798,437070647,2024-09-30,single,3261450000,,,,instance,2024-11-14
1498547,0001498547-25-000018,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",5197749000,1774858000,,,,,,181291000,,,0,,3763013000,483900000,,,,,-292301000,,239466000,437160077,,,342815000,,31759000,161246000,,3334000,-154040000,-44979000,,1774858000,3170289000,4945147000,,,6798,437313001,2024-12-31,single,3170289000,,,,instance,2025-03-28
1498547,0001498547-25-000018,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CMFT,"CIM REAL ESTATE FINANCE TRUST, INC.",5197749000,1774858000,,,,,,181291000,,,0,,3763013000,106242000,,,,,-15270000,,,,,,34273000,,7609000,30524000,,980000,-39052000,-11494000,,1774858000,3170289000,4945147000,,,6798,437313001,2024-12-31,single,3170289000,,,,instance,2025-03-28
