cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1387135,0001078782-14-000318,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,WYCC,WAY COOL IMPORTS INC,3865,-133483,,,,,,3865,,,0,,,0,0,-51576,-55071,0,-55071,,3495,,,,,51576,,-28488,,,,,,-133483,,,-51576,,6770,54120000,2013-12-31,single,,,,
1387135,0001078782-14-000318,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,WYCC,WAY COOL IMPORTS INC,3865,-133483,,,,,,3865,,,0,,,0,0,-14525,-15399,0,-15399,,874,,,,,14525,,-9936,,,,,,-133483,,,-14525,,6770,54120000,2013-12-31,single,,,,
1387135,0001144204-14-031163,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WYCC,"QUANTUMSPHERE, INC.",128693,-11572,,,,,,128693,,,,,,,,-54042,-54589,,-54589,,547,54369444,,,,54042,,-13297,,,,,,-11572,,,-54042,,2810,57025000,2014-03-31,single,,,,
1387135,0001615774-14-000150,10-KT,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,WYCC,"QUANTUMSPHERE, INC.",4433540,3443458,112299,,112299,,,2702889,,,,,,,,,,,,,,,,,,,,,,,,,,3331159,,,,,2810,,,,,,,
1387135,0001615774-14-000150,10-KT,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,WYCC,"QUANTUMSPHERE, INC.",4433540,3443458,112299,,112299,,,2702889,,,,,,,,,,,,,,,,,,,,,,,,,,3331159,,,,,2810,,,,,,,
1387135,0001615774-14-000306,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,WYCC,"QUANTUMSPHERE, INC.",3337384,2352228,112617,,112617,,,1509807,,,,,,14023,-227487,-1473744,,,-1498251,594254,23568,21455597,,,,1246257,94274,-1103943,-167775,232021,,-61418,-1271718,2239611,,,,-1379470,2810,21560217,2014-09-30,single,,,,
1387135,0001615774-15-000289,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,QSIM,"QUANTUMSPHERE, INC.",2897553,2088832,113915,,113915,,,1146787,,,0,,,11881,9051,-1204305,-1207893,0,-1207893,599744,17884,22031685,,,,1213356,96882,-976634,-12146,249498,,-32002,-988780,1974917,,,-1190009,-1107423,2810,22255217,2014-12-31,single,,,,
1387135,0001615774-15-001038,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,QSIM,"QUANTUMSPHERE, INC.",2027965,1296497,112705,,112705,,,318114,55191,,,,,16829,10626,-1111887,-1129098,,-1129098,384125,16272,22255291,,,,1122513,97094,-770555,-13559,326761,,-18464,-784114,1183792,,,-1112826,-1014793,2810,22261884,2015-03-31,single,,,,
1387135,0001615774-15-002765,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,QSIM,"QUANTUMSPHERE, INC.",1973690,-110123,99447,,99447,,,398570,65668,,,,,48047,33599,-4570358,-5308139,800,-5308939,2137628,80131,21998528,,,,4603957,385773,-3384767,-193479,873613,,-111884,-3578246,-209570,,,-5228008,-4184585,2810,22261884,2015-06-30,single,,,,
1387135,0001615774-15-002765,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,QSIM,"QUANTUMSPHERE, INC.",1973690,-110123,99447,,99447,,,398570,65668,,,,,5314,2736,-780422,-1472897,,-1473697,320832,22357,,,,,783158,97523,-533635,1,65333,,0,-533634,-209570,,,-1450540,-682899,2810,22261884,2015-06-30,single,,,,
1387135,0001493152-15-005537,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,QSIM,"QUANTUMSPHERE, INC.",2158203,-50246,99464,,99464,,,108780,65668,,,,,9057,7981,-1351956,-954575,800,-955375,308078,65253,22391232,,,,1359937,97201,-636504,-14126,40552,,,-650630,-149710,,,-889322,-1254755,2810,22511884,2015-09-30,single,,,,
1387135,0001493152-16-007416,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,QSIM,"QUANTUMSPHERE, INC.",1467371,-845492,102159,,102159,,,2735,65668,,,,,21115,17246,-1803858,-1907571,0,-1907571,264106,155561,22573206,,,,1821104,96987,-497939,0,345679,,,-497939,-947651,,,-1752010,-1706871,2810,22645217,2015-12-31,single,,,,
1387135,0001493152-16-010104,10-Q,2016-05-19,2016-05-20,2016,Q3,2016-03-31,quarterly,QSIM,"QUANTUMSPHERE, INC.",1352593,-1743970,96346,,96346,,,3183,65668,,,,,14656,12800,-771539,-1057762,0,-1057762,295597,108271,22653184,,,,784339,101577,-121886,0,75293,,0,-121886,-1840316,,,-949491,-669962,2810,22670217,2016-03-31,single,,,,
1387135,0001493152-16-013986,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,QSIM,"QUANTUMSPHERE, INC.",1329179,-2246605,95451,,95451,,,180805,,,,,,46669,34841,-4945940,-4358425,800,-4359225,1114051,457208,22577724,,,,4980781,388840,-1538610,-14126,511047,,-19400,-1552736,-2342056,,,-3901217,-4557100,2810,22728437,2016-06-30,single,,,,
1387135,0001493152-16-013986,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,QSIM,"QUANTUMSPHERE, INC.",1329179,-2246605,95451,,95451,,,180805,,,,,,1841,-3186,-1018587,-438517,0,-438517,246270,128073,,,,,1015401,93075,-282281,0,49523,,0,-282281,-2342056,,,-310444,-925512,2810,22728437,2016-06-30,single,,,,
1387135,0001493152-16-015286,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,QSIM,"QUANTUMSPHERE, INC.",1109136,-3416902,93515,,93515,,,706,,,,,,27299,24791,-627783,-1270168,800,-1270968,199199,94058,22789373,,,,652574,90635,-168648,,17420,,,,-3510417,,,-1176110,-537148,2810,22857082,2016-09-30,single,,,,
1387135,0001493152-17-001790,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,QSIM,"QUANTUMSPHERE, INC.",997666,-4378046,91323,,91323,,,0,,,,,,1970,1767,-458673,-1011853,0,-1011853,187193,290662,22963393,,,,460440,89755,-71091,,11360,,,,-4469369,,,-721191,-368918,2810,23200085,2016-12-31,single,,,,
1387135,0001493152-17-006284,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-03-31,quarterly,QSIM,"QUANTUMSPHERE, INC.",856356,-4351779,89131,,89131,,,2001,,,,,,174,168,-398303,-603626,0,-603626,141891,165301,114667100,,,,398471,87936,-124999,,8907,,,,-4440910,,,-438325,-310367,2810,205765428,2017-03-31,single,,,,
