cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1446687,0001446687-14-000015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",53001036,47768294,249686,249686,,,,143038,,,1,,,7313576,,,,,-1984873,,766781,4927708,,,,1880124,3745700,1200651,,87500,1681620,,,47518608,,,,,6500,6311691,2013-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-14-000015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",53001036,47768294,249686,249686,,,,143038,,,1,,,1925767,,,,,-359720,,105040,,,,,497545,907753,916336,,15000,550371,,,47518608,,,,,6500,6311691,2013-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-14-000029,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",67879035,49069350,249686,249686,,,,447607,,,1,,,2053579,,,,,-742331,,123652,6497474,,,,552665,1110587,435759,,35000,568290,,,48819664,,,,,6500,6658167,2014-03-31,single,,,,,carried,2011-11-14
1446687,0001446687-14-000054,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",,49018214,,,,,,9481249,,,,,,2794721,,,,,-1076706,,371673,6820792,,,,600908,1485899,588753,,15000,614018,,,49018214,,,,,6500,6895495,2014-06-30,single,,,,,carried,2011-11-14
1446687,0001446687-14-000070,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",105296400,51224691,249686,249686,,,,12062366,,,1,,,3669149,,,,,-1024674,,598260,7124242,,,,947204,2033854,,,15000,632275,,,50975005,,,,,6500,7373416,2014-09-30,single,,,,,carried,2011-11-14
1446687,0001446687-15-000031,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",120436234,54572048,249686,249686,,,,4428594,,,1,,,12166430,,,,,-4414865,,1704146,7035337,,,,3063279,6625755,2942167,,80000,2479545,,,54322362,,,,,6500,8047132,2014-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-15-000031,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",120436234,54572048,249686,249686,,,,4428594,,,1,,,3648981,,,,,-1571154,,610561,,,,,962502,1995415,,,15000,664962,,,54322362,,,,,6500,8047132,2014-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-15-000045,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",126639483,63155512,249686,249686,,,,11525349,,,1,,,4878328,,,,,-921111,,757631,8560342,,,,1210019,2450879,-621230,,15000,703281,,,62905826,,,,,6500,9229353,2015-03-31,single,,,,,carried,2011-11-14
1446687,0001446687-15-000070,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",139319255,74707983,249686,249686,,,,2833952,,,1,,,5641198,,,,,-1781239,,760390,10102254,,,,1493165,3059848,1258817,,35000,803102,,,74458297,,,,,6500,10846505,2015-06-30,single,,,,,carried,2011-11-14
1446687,0001446687-15-000098,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",165241378,81188029,249686,249686,,,,4335597,,,1,,,6922525,,,,,-2754205,,820412,11459835,,,,2242030,4011955,3320743,,15000,927292,,,80938343,,,,,6500,12062218,2015-09-30,single,,,,,carried,2011-11-14
1446687,0001446687-16-000126,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",179018365,91907100,249686,249686,,,,1379890,,,1,,,26204533,,,,,-8487559,,3393096,10733833,,,,7593187,14479521,8324638,,80000,3476054,,,91657414,,,,,6500,13769384,2015-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-16-000126,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",179018365,91907100,249686,249686,,,,1379890,,,1,,,8762482,,,,,-3031004,,1054663,,,,,2647973,4956839,4366308,,15000,1042379,,,91657414,,,,,6500,13769384,2015-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-16-000144,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",190642595,114712791,249686,249686,,,,2962444,,,1,,,9249691,,,,,-1968821,,846374,,,,,3225688,5302264,-6925759,,35000,1268979,,,114463105,,,,,6500,16726535,2016-03-31,single,,,,,carried,2011-11-14
1446687,0001446687-16-000156,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",213760000,122867000,250000,250000,,,,1451000,,,,,,9216000,,,,,-2434000,,890000,17910000,,,,2842000,5382736,4381759,,15000,1707021,,,122617000,,,,,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-16-000165,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",205747000,117160000,250000,250000,,,,629000,,,,,,9932000,,,,,-2408000,,961000,18215000,,,,3688000,5807000,2529000,,26000,2769000,,,116910000,,,,,6500,18180000,2016-09-30,single,,,,,carried,2011-11-14
1446687,0001446687-17-000028,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",248245000,109694000,250000,250000,,,,3254000,,,,,,38570000,,,,,-10982000,,3737000,17362,,,,14530000,22507000,9947000,,113000,9126000,,,109444000,,,,,6500,18165,2016-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-17-000028,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",248245000,109694000,250000,250000,,,,3254000,,,,,,10242000,,,,,-4171000,,1088000,,,,,4774000,6015000,9962000,,37000,3381000,,,109444000,,,,,6500,18165,2016-12-31,single,,,,,carried,2011-11-14
1446687,0001446687-17-000040,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",235911000,104931000,250000,250000,,,,,,,,,,11222000,,,,,-1695000,,1383000,,,,,3199000,6158000,-1455000,,46000,3265000,,,104681000,,,,,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-17-000051,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HRT,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",234754000,109029000,250000,250000,,,,711000,,,,,,10747000,,,,,-2810000,,1481000,18126000,,,,3788000,5940000,2494000,,20000,3319000,,,108779000,,,,,6500,,,,,,,,carried,2011-11-14
1446687,0001446687-17-000060,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HARXX,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",232017000,92696000,250000,250000,,,,841000,,,,,,10929000,,,,,-2319000,,1453000,,,,,3926000,5542000,1346000,,-7000,3309000,,,92446000,,,,,6500,,,,,,,,instance,2017-11-14
1446687,0001446687-17-000063,10-Q/A,2017-12-01,2017-12-02,2017,Q3,2017-09-30,quarterly,HARXX,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",232017000,92696000,250000,250000,,,,841000,,,,,,10929000,,,,,-2319000,,1453000,,,,,3926000,5542000,1346000,,-7000,3309000,,,92446000,,,,,6500,,,,,,,,instance,2017-12-01
1446687,0001446687-18-000019,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,HARXX,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",230158000,86701000,250000,250000,,,,1586000,,,,,,44309000,,,,,-9035000,,-1332000,,,,,14679000,23268000,4627000,,74000,13193000,,,86451000,,,,,6500,,,,,,,,instance,2018-04-02
1446687,0001446687-18-000019,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,HARXX,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",230158000,86701000,250000,250000,,,,1586000,,,,,,11411000,,,,,-2211000,,-5649000,,,,,3766000,5628000,2242000,,15000,3300000,,,86451000,,,,,6500,,,,,,,,instance,2018-04-02
1446687,0001446687-18-000025,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",233652000,83790000,250000,250000,,,,96000,,,0,,,11487000,,,,,164000,,1562000,18006000,,,,11351000,4254000,-6173000,,19000,-3286000,,,83540000,,,,,6500,18009520,2018-03-31,single,,,,,instance,2018-05-11
1446687,0001446687-18-000047,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",233255000,80492000,250000,250000,,,,0,,,0,,,11655000,,,,,-147000,,1732000,18010000,,,,11762000,3204000,8698000,,19000,-3288000,,,80242000,,,,,6500,18009520,2018-06-30,single,,,,,instance,2018-08-14
1446687,0001446687-18-000065,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",230437000,77297000,250000,250000,,,,33000,,,0,,,11064000,,,,,-42000,,1530000,18010000,,,,11446000,2821000,3589000,,19000,-3291000,,,77047000,,,,,6500,18009520,2018-09-30,single,,,,,instance,2018-11-14
1446687,0001446687-19-000009,10-K,2019-04-08,2019-04-09,2018,FY,2018-12-31,annual,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",582083000,69940000,250000,250000,,,,17780000,,,0,,,57022000,,,,,-3540000,,11306000,17946000,,,,60562000,16700000,12061000,,74000,-12555000,,,69690000,,,,,6500,17711384,2018-12-31,single,,,,,instance,2019-04-08
1446687,0001446687-19-000009,10-K,2019-04-08,2019-04-09,2018,FY,2018-12-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",582083000,69940000,250000,250000,,,,17780000,,,0,,,22816000,,,,,-3187000,,6482000,,,,,26003000,6421000,5947000,,17000,-2690000,,,69690000,,,,,6500,17711384,2018-12-31,single,,,,,instance,2019-04-08
1446687,0001446687-19-000022,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",571796000,76106000,250000,250000,,,,3812000,,,0,,,23176000,,,,,335000,,3669000,17837000,,,,22816000,7030000,-41000,,19000,-3141000,,,75856000,,,,,6500,18417687,2019-03-31,single,,,,,carried,2019-04-08
1446687,0001446687-19-000032,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",556415000,72532000,250000,250000,,,,1812000,,,0,,,19383000,,,,,-243000,,3523000,18418000,,,,20314000,6634000,6437000,,19000,-3265000,,,72282000,,,,,6500,18417687,2019-06-30,single,,,,,carried,2019-04-08
1446687,0001446687-19-000045,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",555575000,69597000,250000,250000,,,,990000,,,0,,,21941000,,,,,289000,,3433000,18418000,,,,22274000,6989000,4747000,,20000,-3184000,,,69347000,,,,,6500,18417687,2019-09-30,single,,,,,instance,2019-11-14
1446687,0001446687-20-000024,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",556775000,64631000,250000,250000,,,,1033000,,,0,,,86724000,,,,,-5995000,,13834000,18304000,,,,92719000,27812000,18653000,,77000,-12772000,,,64381000,,,,,6500,18417687,2019-12-31,single,,,,,instance,2020-05-13
1446687,0001446687-20-000024,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",556775000,64631000,250000,250000,,,,1033000,,,0,,,22224000,,,,,-5091000,,3209000,,,,,27315000,7159000,7510000,,19000,-3182000,,,64381000,,,,,6500,18417687,2019-12-31,single,,,,,instance,2020-05-13
1446687,0001446687-20-000036,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",546549000,62576000,250000,250000,,,,35000,,,0,,,23139000,,,,,1168000,,3018000,18418000,,,,21255000,6982000,-4522000,,19000,-3223000,,,62326000,,,,,6500,18417687,2020-03-31,single,,,,,instance,2020-06-16
1446687,0001446687-20-000042,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",547127000,60664000,250000,250000,,,,132000,,,0,,,22049000,,,,,1308000,,2664000,18418000,,,,19343000,7020000,9332000,,19000,-3222000,,,60414000,,,,,6500,18417687,2020-06-30,single,,,,,instance,2020-08-14
1446687,0001446687-20-000066,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",537715000,190434000,8935000,250000,8685000,,,321000,,,0,,,22332000,,,,,-2148000,,2272000,35307000,,,,24505000,7240000,8681000,,450000,-6162000,,,181499000,,,,,6500,35306889,2020-09-30,single,,,,,instance,2020-11-20
1446687,0001446687-21-000015,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",523580000,163777000,250000,250000,,,,0,,,0,,,89201000,,,,,-11010000,,9929000,26235000,,,,100211000,29496000,33757000,,561000,-15761000,,,163527000,,,,,6500,35318862,2020-12-31,single,,,,,instance,2021-04-16
1446687,0001446687-21-000015,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",523580000,163777000,250000,250000,,,,0,,,0,,,21681000,,,,,-13427000,,1975000,,,,,35108000,8254000,20266000,,73000,-3154000,,,163527000,,,,,6500,35318862,2020-12-31,single,,,,,instance,2021-04-16
1446687,0001446687-21-000019,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",523580000,163777000,250000,250000,,,,0,,,0,,,89201000,,,,,-11010000,,9929000,26235000,,,,100211000,29496000,23146000,,561000,-15761000,,,163527000,,,,,6500,35318862,2020-12-31,single,,,,,instance,2021-05-17
1446687,0001446687-21-000019,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",523580000,163777000,250000,250000,,,,0,,,0,,,21681000,,,,,-13427000,,1975000,,,,,35108000,8254000,9655000,,73000,-3154000,,,163527000,,,,,6500,35318862,2020-12-31,single,,,,,instance,2021-05-17
1446687,0001446687-21-000021,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",512069000,153856000,250000,250000,,,,0,,,0,,,24125000,,,,,-6982000,,2034000,35318000,,,,31107000,6661000,-1714000,,22000,-3082000,-252000,,153606000,,,,,6500,35316362,2021-03-31,single,,,,,instance,2021-05-17
1446687,0001446687-21-000029,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",513171000,148001000,250000,250000,,,,0,,,0,,,22905000,,,,,-997000,,2129000,35166000,,,,23902000,6454000,4318000,,78000,-3246000,-1563000,,147751000,,,,,6500,35137884,2021-06-30,single,,,,,instance,2021-08-16
1446687,0001446687-21-000038,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",511921000,141043000,250000,250000,,,,0,,,0,,,23128000,,,,,-2550000,,2133000,35134000,,,,25678000,6918000,9166000,,50000,-3662000,-530000,,140793000,,,,,6500,35086930,2021-09-30,single,,,,,instance,2021-11-15
1446687,0001446687-22-000005,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",505322000,135015000,250000,250000,,,,285000,,,0,,,92158000,,,,,-12933000,,8454000,35202000,,,,105091000,26726000,21393000,,667000,-13917000,-2501000,,134765000,,,,,6500,35110421,2021-12-31,single,,,,,instance,2022-03-31
1446687,0001446687-22-000005,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",505322000,135015000,250000,250000,,,,285000,,,0,,,22000000,,,,,-2404000,,2158000,,,,,24404000,6693000,9623000,,517000,-3927000,-156000,,134765000,,,,,6500,35110421,2021-12-31,single,,,,,instance,2022-03-31
1446687,0001446687-22-000009,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",494764000,129893000,250000,250000,,,,81000,,,0,,,24081000,,,,,217000,,2083000,35065000,,,,23864000,6517000,-4321000,,149000,-3958000,-1179000,,129643000,,,,,6500,34975377,2022-03-31,single,,,,,instance,2022-05-23
1446687,0001446687-22-000024,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",501217000,123705000,250000,250000,,,,206000,,,0,,,22440000,,,,,-4778000,,2655000,34976000,,,,27218000,6535000,3974000,,150000,-4500000,-3000,,123455000,,,,,6500,34975377,2022-06-30,single,,,,,instance,2022-08-15
1446687,0001446687-22-000035,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FIL,"HARTMAN SHORT TERM INCOME PROPERTIES XX, INC.",500837000,117965000,250000,250000,,,,462000,,,0,,,23481000,,,,,-5804000,,3789000,34976000,,,,29285000,6856000,8717000,,-1000,0,0,,117715000,,,,,6500,34975377,2022-09-30,single,,,,,instance,2022-11-14
1446687,0001446687-23-000023,10-K,2023-05-26,2023-05-27,2022,FY,2022-12-31,annual,FIL,"SILVER STAR PROPERTIES REIT, INC",479317000,92107000,250000,250000,,,,334000,,,0,,,98070000,,,,,-38031000,,13033000,34991000,,,,136101000,26971000,15901000,,505000,-8458000,-1183000,,91857000,,,,,6500,34894496,2022-12-31,single,,,,,instance,2023-05-26
1446687,0001446687-23-000023,10-K,2023-05-26,2023-05-27,2022,FY,2022-12-31,quarterly,FIL,"SILVER STAR PROPERTIES REIT, INC",479317000,92107000,250000,250000,,,,334000,,,0,,,28068000,,,,,-27666000,,4506000,,,,,55734000,7063000,7531000,,207000,0,-1000,,91857000,,,,,6500,34894496,2022-12-31,single,,,,,instance,2023-05-26
1446687,0001446687-23-000026,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-03-31,quarterly,FIL,"SILVER STAR PROPERTIES REIT, INC",451135000,114761000,250000,250000,,,,380000,,,0,,,24748000,,,,,24598000,,6070000,34895000,,,,26327000,5720000,-5433000,,99000,0,0,,114511000,,,,,6500,,,,,,,,instance,2023-06-07
1446687,0001446687-23-000038,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FIL,"SILVER STAR PROPERTIES REIT, INC",465032000,117976000,5772000,4766000,1006000,,,3077000,,,0,,,22229000,,,8443000,6185000,2258000,,4733000,35197000,,,,27405000,5970000,2698000,,155000,0,0,,112204000,,,13176000,,6500,34894496,2023-06-30,single,,,,,instance,2023-08-11
1446687,0001446687-23-000075,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,FIL,"SILVER STAR PROPERTIES REIT, INC",245040000,187119000,5068000,4151000,917000,,,1318000,,,0,,,17237000,,,61359000,138000,61221000,,4731000,35197000,,,,23675000,4474000,6279000,,63000,0,0,,182051000,,,66090000,,6500,34894496,2023-09-30,single,,,,,instance,2023-11-20
