cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929351,0000929351-12-000066,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2710363000,146215000,326004000,326004000,,,,54399000,,,,,,706968000,,101151000,79650000,4121000,75529000,,23285000,148696000,,,,,2115000,-8880000,-590000,4744000,,,-9470000,-179789000,,,102935000,103266000
929351,0000929351-13-000012,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2672726000,192489000,323328000,323328000,,,,48188000,,,,,,743645000,,82338000,42479000,4649000,37830000,,22774000,149807000,,,,,2020000,76124000,-1100000,5967000,,0,75024000,-130839000,,,65253000,84358000
929351,0000929351-13-000030,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2760869000,356526000,323328000,323328000,,,,62363000,,,,,,2708141000,,273079000,156371000,-75756000,232127000,,93580000,149370000,,,,,8290000,276119000,-2581000,35838000,,0,273538000,33198000,,,249951000,281369000
929351,0000929351-13-000030,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2760869000,356526000,323328000,323328000,,,,62363000,,,,,,785708000,,96746000,76242000,-86726000,162968000,,20031000,,,,,,2050000,57860000,-495000,18954000,,0,57365000,33198000,,,96273000,98796000
929351,0000929351-13-000041,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2709092000,379793000,323328000,323328000,,,,51019000,,,,,,569728000,,33428000,21621000,8004000,13617000,,20814000,140745000,,,,,1625000,-29289000,-1428000,13220000,,,-30717000,56465000,,,42435000,35053000
929351,0000929351-13-000054,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2651875000,426053000,323328000,323328000,,,,67212000,,,,,,498729000,,26045000,-18329000,-18834000,505000,,16172000,140681000,,,,,1611000,139860000,-1967000,14962000,,,137893000,102725000,,,-2157000,27656000
929351,0000929351-14-000006,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2910560000,518506000,323328000,323328000,,,,75402000,,,,,,839939000,,141784000,126660000,37897000,88763000,,15574000,155137000,,,,,1530000,35263000,-2700000,12862000,,,32563000,195178000,,,142234000,143314000
929351,0000929351-14-000025,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2851632000,584538000,323328000,323328000,,,,25692000,,,,,,2630254000,,259948000,184960000,32923000,152037000,,66170000,154415000,,,,,6539000,252512000,-8799000,60492000,-6900000,0,243713000,261210000,,,251130000,266487000
929351,0000929351-14-000025,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2851632000,584538000,323328000,323328000,,,,25692000,,,,,,721858000,,58691000,55008000,5856000,49152000,,13610000,,,,,,1773000,106678000,-2683000,19448000,,,103995000,261210000,,,68618000,60464000
929351,0000929351-14-000036,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,2812025000,535792000,323328000,323328000,,,,50372000,,,,,,449383000,,47764000,54020000,10759000,43261000,,12972000,152210000,,,,,1346000,-12634000,-1427000,16537000,-7066000,-109529000,-14061000,212464000,,,66992000,49110000
929351,0000929351-14-000054,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3053590000,554162000,323328000,323328000,,,,26269000,,,,,,552876000,,30488000,25623000,4842000,20781000,,13071000,146667000,,,,,1631000,-195303000,-3100000,17012000,-6880000,-16875000,-198403000,230834000,,,38694000,32119000
929351,0000929351-15-000006,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3141505000,667996000,323328000,323328000,,,,28886000,,,,,,751299000,,116169000,113449000,15264000,98185000,,13551000,151713000,,,,,1708000,44896000,-6800000,15142000,-9590000,-3455000,38096000,344668000,,,127000000,117877000
929351,0000929351-15-000030,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3292089000,842287000,323328000,323328000,,,,102697000,,,,,,2399640000,,222281000,213408000,31627000,181781000,,52476000,151778000,,,,,6586000,96509000,-17013000,79938000,-33353000,-144840000,79496000,518959000,,,265884000,228867000
929351,0000929351-15-000030,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3292089000,842287000,323328000,323328000,,,,102697000,,,,,,646082000,,27860000,20316000,762000,19554000,,12882000,,,,,,1901000,259550000,-5720000,31247000,-9817000,-14981000,253830000,518959000,,,33198000,29761000
929351,0000929351-15-000044,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3469787000,956027000,323328000,323328000,,,,196550000,,,,,,408941000,,44165000,43528000,2844000,40684000,,12625000,157498000,,,,,1830000,-30883000,-3248000,16591000,-10187000,0,-34131000,632699000,,,56153000,45995000
929351,0000929351-15-000054,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3565226000,887547000,323328000,323328000,,,,170417000,,,,,,476759000,,-39288000,-44214000,-2145000,-42069000,,12630000,148345000,,,,,2520000,-137725000,-3632000,17392000,-10376000,0,-141357000,564219000,,,-31584000,-36768000
929351,0000929351-16-000073,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3838399000,955374000,534143000,534143000,,,,88292000,,,,,,670522000,,-9720000,-12542000,-45140000,40717000,,14169000,159412000,,,,,2970000,58057000,-6800000,13416000,-13364000,0,51257000,421231000,,,1627000,-6750000
929351,0000929351-16-000088,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3855508000,850273000,534780000,534780000,,,,57742000,,,,,,2347419000,,-25030000,-33827000,-76527000,50209000,,54879000,154088000,,,,,13084000,-19006000,-18433000,77906000,-47447000,-73180000,-37439000,315493000,,,21052000,-11946000
929351,0000929351-16-000088,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3855508000,850273000,534780000,534780000,,,,57742000,,,,,,791197000,,-20187000,-20599000,-32086000,10877000,,15455000,,,,,,5764000,91545000,-4753000,30507000,-13520000,-73180000,86792000,315493000,,,-5144000,-14423000
929351,0000929351-16-000099,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3715260000,870071000,534780000,534780000,,,,69897000,,,,,,553575000,,-22023000,-25462000,-26302000,1254000,,15234000,149611000,,,,,5616000,143089000,-2906000,21731000,-13210000,,140183000,335291000,,,-10228000,-16407000
929351,0000929351-16-000117,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,LGF,LIONS GATE ENTERTAINMENT CORP /CN/,3764958000,857104000,534780000,534780000,,,,105953000,,,,,,639534000,,-58165000,-70908000,-53604000,-17458000,,15882000,147804000,,,,,4347000,51309000,-3400000,24469000,-13609000,,47909000,322324000,,,-55026000,-53818000
929351,0000929351-17-000006,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,9380000000,2322000000,4758000000,2734000000,2024000000,3457000000,118000000,595000000,,,,,,752000000,,-7000000,-43000000,-12000000,-31000000,,27000000,161400000,,,,,13000000,221602000,-9699000,27800000,-181000,,211903000,-2436000000,3575000000,5897000000,-16000000,6000000
929351,0000929351-17-000016,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,9196900000,2514400000,4747200000,2700500000,2046700000,3047000000,77900000,321900000,,,,,,3201500000,,-16300000,-134400000,-148900000,14800000,,115200000,172200000,,,,,63100000,558600000,-25200000,76900000,-26800000,0,533400000,-2232800000,3124900000,5639300000,-19200000,46800000
929351,0000929351-17-000016,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,9196900000,2514400000,4747200000,2700500000,2046700000,3047000000,77900000,321900000,,,,,,1256100000,,71300000,4600000,-56900000,61600000,,57200000,,,,,,40100000,142600000,-9200000,2900000,200000,,133400000,-2232800000,3124900000,5639300000,61800000,111400000
929351,0000929351-17-000021,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8633700000,2775800000,4724000000,2704500000,2019500000,2623200000,78000000,156500000,,,,,,1005300000,,89700000,221300000,46800000,173800000,,52300000,217900000,,,,,40000000,69600000,-9400000,22700000,0,,60200000,-1948200000,2701200000,5477000000,273600000,129700000
929351,0000929351-17-000031,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8700600000,2826000000,4702700000,2710500000,1992200000,2368700000,77800000,225900000,,,,,,940800000,,30400000,-34700000,-47600000,15500000,,48700000,219800000,,,,,39300000,269800000,-11900000,24700000,0,,257900000,-1876700000,2446500000,5272500000,14000000,69700000
929351,0000929351-18-000009,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8742700000,3060100000,4705700000,2740800000,1964900000,2283000000,57300000,216700000,,,,,,1142700000,,80200000,-13100000,-204200000,193000000,,46300000,221600000,,,,,39700000,32700000,-7100000,27100000,0,,25600000,-1645600000,2340300000,5400400000,33200000,119900000
929351,0000929351-18-000020,10-K,2018-05-24,2018-05-25,2017,FY,2018-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8967600000,3155900000,4678500000,2740800000,1937700000,2478300000,79100000,378100000,,,,,,4129100000,,248700000,148700000,-319400000,473600000,,193700000,220400000,,,,,159000000,389200000,-45900000,88400000,0,0,343300000,-1522600000,2557400000,5713300000,342400000,407700000
929351,0000929351-18-000020,10-K,2018-05-24,2018-05-25,2017,FY,2018-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8967600000,3155900000,4678500000,2740800000,1937700000,2478300000,79100000,378100000,,,,,,1040200000,,48400000,-24800000,-114400000,91300000,,46400000,,,,,,40000000,17100000,-17500000,13900000,0,,-400000,-1522600000,2557400000,5713300000,21600000,88400000
929351,0000929351-18-000033,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,9029500000,3201300000,4790400000,2832800000,1957600000,2468100000,27200000,315600000,,,,,,932700000,,38200000,-17200000,-5800000,-7900000,,51300000,211800000,,,,,40300000,113300000,-9200000,15100000,-19000000,,104100000,-1589100000,2495300000,5696600000,34100000,78500000
929351,0000929351-18-000048,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,9049400000,3050000000,4762000000,2833500000,1928500000,2458000000,35300000,372300000,,,,,,901000000,,39100000,-175300000,-26000000,-144100000,,55500000,213600000,,,,,40800000,,,,,,,-1712000000,2493300000,5543300000,-119800000,79900000
929351,0000929351-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8580300000,3067000000,4733500000,2833500000,1900000000,2967900000,44400000,106200000,,,,,,933200000,,86800000,25400000,5300000,22900000,,45300000,220800000,,,,,41000000,-14200000,-7300000,13500000,-19200000,,-21500000,-1666500000,3012300000,6079300000,70700000,127800000
929351,0000929351-19-000014,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8408900000,2918700000,4705100000,2833500000,1871600000,2850800000,53600000,184300000,,,,,,3680500000,,130000000,-308100000,-8500000,-284200000,,198900000,213700000,,,,,163400000,427500000,-43800000,68100000,-57400000,,383700000,-1786400000,2904400000,5823100000,-109200000,293400000
929351,0000929351-19-000014,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8408900000,2918700000,4705100000,2833500000,1871600000,2850800000,53600000,184300000,,,,,,913700000,,-34000000,,,-155200000,,,,,,,,,,,,,,,-1786400000,2904400000,5823100000,,
929351,0000929351-19-000024,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,,LIONS GATE ENTERTAINMENT CORP /CN/,8437300000,2852000000,4676800000,2833500000,1843300000,2837600000,57400000,196000000,,,,,,963600000,,-3200000,-59500000,-1100000,-54000000,,49000000,216100000,,,,,40100000,37300000,-8600000,9600000,0,,28700000,-1824800000,2895000000,5747000000,-10500000,36900000
929351,0000929351-19-000036,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,,LIONS GATE ENTERTAINMENT CORP /CN/,8226400000,2839400000,4637200000,2833500000,1803700000,2824700000,61200000,232600000,,,,,,983500000,,57600000,4400000,5600000,1800000,,48000000,219800000,,,,,50900000,181200000,-8300000,14500000,0,,172900000,-1797800000,2885900000,5725300000,52400000,108500000
929351,0000929351-20-000005,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,LIONS GATE ENTERTAINMENT CORP /CN/,7959700000,2794100000,4596700000,2833500000,1763200000,2710800000,65000000,195500000,,,,,,998500000,,-39500000,-95800000,2000000,-91200000,,48700000,218000000,,,,,51900000,215900000,-7100000,17300000,0,,208800000,-1802600000,2775800000,5569900000,-47100000,12400000
929351,0000929351-20-000013,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,annual,,LIONS GATE ENTERTAINMENT CORP /CN/,7951200000,2658000000,4553100000,2833500000,1719600000,2664400000,68600000,318200000,,,,,,3890000000,,2800000,-203100000,3300000,-188400000,,191300000,217900000,,,,,197700000,614600000,-31100000,50500000,0,-2600000,583500000,-1895100000,2733000000,5391000000,-11800000,200500000
929351,0000929351-20-000013,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,quarterly,,LIONS GATE ENTERTAINMENT CORP /CN/,7951200000,2658000000,4553100000,2833500000,1719600000,2664400000,68600000,318200000,,,,,,944300000,,-12000000,-36000000,29900000,-44900000,,39100000,,,,,,75600000,358900000,-2200000,6800000,57400000,,356700000,-1895100000,2733000000,5391000000,3100000,63600000
929351,0000929351-20-000019,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,,LIONS GATE ENTERTAINMENT CORP /CN/,7756000000,2707400000,4516000000,2833500000,1682500000,2646100000,73700000,376100000,,,,,,813700000,,89400000,47500000,1300000,51100000,,44400000,219900000,,,,,47600000,81400000,-6400000,14400000,,-2200000,75000000,-1808600000,2719800000,5427200000,91900000,137000000
929351,0000929351-20-000031,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7746500000,2712100000,4478800000,2833500000,1645300000,2580600000,77300000,463700000,,,,,,745000000,,29700000,-23200000,-1500000,-18400000,,45700000,220400000,,,,,49600000,122100000,-10700000,25700000,,0,111400000,-1766700000,2657900000,5370000000,22500000,79300000
929351,0000929351-21-000006,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8008000000,2745200000,4442800000,2833500000,1609300000,2562100000,82700000,551500000,,,,,,836400000,,37100000,-10200000,7000000,-13900000,,45000000,220800000,,,,,45800000,-44200000,-8700000,20000000,,0,-52900000,-1697600000,2644800000,5390000000,34800000,82900000
929351,0000929351-21-000019,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8306200000,2793000000,4339600000,2764500000,1575100000,2542900000,88000000,528700000,,,,,,3271500000,,170600000,-17400000,17100000,-18900000,,181500000,220500000,,,,,188500000,-500000,-35000000,89000000,0,-2200000,-35500000,-1546600000,2630900000,5423900000,164100000,359100000
929351,0000929351-21-000019,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8306200000,2793000000,4339600000,2764500000,1575100000,2542900000,88000000,528700000,,,,,,325800000,,155700000,133500000,10600000,124500000,,35800000,,,,,,45500000,-434900000,-11000000,47600000,0,,-445900000,-1546600000,2630900000,5423900000,169300000,201200000
929351,0000929351-21-000024,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8212900000,2737200000,4306400000,2764500000,1541900000,2444400000,40000000,261600000,,,,,,901200000,,20300000,-45200000,6500000,-45400000,,41700000,221800000,,,,,43300000,-348700000,-6400000,34600000,,0,-355100000,-1569200000,2484400000,5221600000,-3500000,63600000
929351,0000929351-21-000032,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8747400000,2748000000,4272800000,2764500000,1508300000,2395000000,40000000,442600000,,,,,,887800000,,29800000,8700000,5600000,7500000,,44000000,228500000,,,,,44400000,16200000,-8200000,20300000,,0,8000000,-1524800000,2435000000,5183000000,52700000,74200000
929351,0000929351-22-000006,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8790000000,2733600000,4238200000,2764500000,1473700000,2385000000,45600000,314400000,,,,,,885400000,,9300000,-39400000,9500000,-45600000,,44400000,225000000,,,,,46300000,-157300000,-7600000,22600000,,0,-164900000,-1504600000,2430600000,5164200000,5000000,55600000
929351,0000929351-22-000017,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8991200000,2681600000,4204700000,2764500000,1440200000,2202100000,222800000,371200000,,,,,,3604300000,,9000000,-177000000,28400000,-188200000,,176000000,224100000,,,,,177900000,-660900000,-33100000,100000000,,0,-694000000,-1523100000,2424900000,5106500000,-1000000,186900000
929351,0000929351-22-000017,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,8991200000,2681600000,4204700000,2764500000,1440200000,2202100000,222800000,371200000,,,,,,1209300000,,-147300000,-191000000,21700000,-207000000,,40800000,,,,,,35000000,-820200000,-7300000,39900000,,2200000,-827500000,-1523100000,2424900000,5106500000,-150200000,-112300000
929351,0000950123-22-007770,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,9088000000,2603100000,4172300000,2764500000,1407800000,2178600000,53400000,378500000,,,,,,893900000,,-68200000,-116600000,6000000,-119000000,,46100000,225600000,,,,,42400000,-200000,-9600000,8400000,,,-9800000,-1569200000,2232000000,4835100000,-70500000,-25800000
929351,0000929351-22-000035,10-Q,2022-11-07,2022-11-08,2023,Q2,2022-09-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7681100000,845800000,2661800000,1289500000,1372300000,2170800000,37000000,557100000,,,,,,875200000,,-1747600000,-1808300000,5000000,-1811100000,,57300000,227900000,,,,,45200000,-139200000,-11900000,26600000,,,-151100000,-1816000000,2207800000,3053600000,-1751000000,-1702400000
929351,0000929351-23-000005,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7592500000,883800000,2625200000,1289500000,1335700000,2042600000,39200000,425400000,,,,,,1000100000,,7800000,20800000,5600000,16600000,,59600000,230100000,,,,,46300000,11400000,-15100000,24800000,,,-3700000,-1741400000,2081800000,2965600000,80400000,54100000
929351,0000929351-23-000019,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7426200000,784500000,2589600000,1289500000,1300100000,1978200000,41400000,272100000,,,,,,3854800000,,-1857700000,-1997500000,21300000,-2010200000,,221200000,227900000,,,,,180300000,-114300000,-49000000,102000000,,0,-163300000,-1805100000,2019600000,2804100000,-1776300000,-1677400000
929351,0000929351-23-000019,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7426200000,784500000,2589600000,1289500000,1300100000,1978200000,41400000,272100000,,,,,,1180400000,,-1917100000,-1921700000,-300000,-1926700000,,91200000,,,,,,46200000,375500000,-26800000,24500000,,0,348700000,-1805100000,2019600000,2804100000,-1830500000,-1870900000
929351,0001628280-23-028571,10-Q,2023-08-09,2023-08-10,2024,Q1,2023-06-30,quarterly,LGFA,LIONS GATE ENTERTAINMENT CORP /CN/,7462200000,726400000,2555100000,1289500000,1265600000,1887100000,43600000,322700000,,,,,,908600000,,-16800000,-61700000,9800000,-70700000,,62000000,230200000,,,,,44400000,29200000,-8900000,16500000,,,20300000,-1828700000,1930700000,2657100000,300000,27600000
