cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1602078,0001079973-20-000094,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,NMRD,NEMAURA MEDICAL INC.,2163628,-234528,229984,,229984,,,1067663,229894,,,,,0,,-1059369,,-614362,-445007,516672,,,,,,1059369,19212,-701246,-28899,40000,,,-730145,-464512,,,,-1040157
1602078,0001079973-20-000564,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,NMRD,NEMAURA MEDICAL INC.,1220023,-1312944,213080,,213080,,,106107,286309,,0,,,0,,-4778484,-4774558,-614362,-4160196,2009323,,,,,,4778484,54840,-3449545,-157825,565039,,,-3607370,-1526024,,,,-4723644
1602078,0001079973-20-000564,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,NMRD,NEMAURA MEDICAL INC.,1220023,-1312944,213080,,213080,,,106107,286309,,0,,,0,,-1926239,,,-1331878,514122,,,,,,1926239,32916,-1131179,-114609,381372,,,-1245788,-1526024,,,,-1893323
1602078,0001079973-20-000697,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,NMRD,NEMAURA MEDICAL INC.,8918426,1960468,216867,,216867,,,5952934,339124,,0,,,0,,-911032,,,-1100056,315312,,,,-189024,,911032,20168,-1077594,-1999,59000,,,-1079593,1743601,,,,-890864
1602078,0001079973-20-000970,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,NMRD,NEMAURA MEDICAL INC.,18109006,11242427,237150,,237150,,,16948939,411620,,0,,,0,,-1227813,,,-1581217,456280,,,,-353404,,1227813,20578,-1928673,-12033,0,,,-1940706,11005277,,,,-1207235
1602078,0001079973-21-000104,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,NMRD,NEMAURA MEDICAL INC.,17638988,10327005,810319,,810319,,,14959785,818236,,0,,,0,,-1068477,-1446697,0,-1446697,486957,,,,-378220,,1068477,27564,-1632497,-56515,25000,,,-1689012,9516686,,,,-1040913
1602078,0001079973-21-000569,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,NMRD,NEMAURA MEDICAL INC.,35242907,8358172,1055256,,1055256,,,31865371,850622,,,,,0,,-4586741,-6594428,-335832,-6258596,1554603,,,,-2007687,,4586741,98075,-5998097,-90730,113171,,,-6088827,7302916,,,,-4488666
1602078,0001079973-21-000569,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,NMRD,NEMAURA MEDICAL INC.,35242907,8358172,1055256,,1055256,,,31865371,850622,,,,,0,,-1155141,,278530,-3445284,19233,,,,,,1155141,50525,-3434134,71885,-204493,,,-3362249,7302916,,,,-1104616
1602078,0001079973-21-000778,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,,NEMAURA MEDICAL INC.,35682667,7967399,1357299,,1357299,,,31259753,882204,,,,,0,,-1620669,,,-3343725,288484,,,,-1723056,,1620669,36133,-1690028,-82222,0,,,-1772250,6610100,,,,-1584536
1602078,0001079973-21-001137,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-09-30,quarterly,,NEMAURA MEDICAL INC.,31594040,4365984,1491068,,1491068,,,26768196,1115226,,,,,0,,-1714803,,,-3494264,286886,,,,-1779461,,1714803,45558,-1786051,-137813,0,,,-1923864,2874916,,,,-1669245
1602078,0001553350-22-000140,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,,NEMAURA MEDICAL INC.,27073899,1023760,1564121,,1564121,,,23046278,1384278,,,,,183628,11235,-1792384,,,-3431568,412341,,,,-1639184,,1803619,,,,,,,,-540361,,,,
1602078,0001079973-22-000810,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,NEMAURA MEDICAL INC.,22101956,466084,1480980,,1480980,,,17749233,1487771,,,,,503906,159606,-7570431,-14237061,-350256,-13886805,1556988,,,,-6666630,,7730037,229810,-6504041,-481718,220917,,,-6985759,-1014896,,,,-7340621
1602078,0001079973-22-000810,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,NEMAURA MEDICAL INC.,22101956,466084,1480980,,1480980,,,17749233,1487771,,,,,503906,,-4363109,-10109091,-350256,-9758835,298439,,,,-5745982,,4522715,161500,-1865277,-411171,136917,,,-2276448,-1014896,,,,-4201609
1602078,0001079973-22-000965,10-Q,2022-08-12,2022-08-13,2023,Q1,2022-06-30,quarterly,,NEMAURA MEDICAL INC.,19715044,-3958150,1411919,,1411919,,,14751833,1625156,,,,,0,0,-2210993,,,-3979297,330055,,,,-1768304,,2210993,98792,-2384143,-25598,,,,-2409741,-5370069,,,,-2112201
1602078,0001079973-22-001446,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,NEMAURA MEDICAL INC.,15902748,-9012098,1427150,,1427150,,,10109650,1909967,,,,,74027,1670,-2575363,,,-4078477,257061,,,,-1503114,,2577033,73888,-2164941,-183347,,,,-2348288,-10439248,,,,-2501475
1602078,0001553350-23-000137,10-Q/A,2023-02-24,2023-02-25,2023,Q1,2022-06-30,quarterly,,NEMAURA MEDICAL INC.,19715044,-3867763,1411919,,1411919,,,14751833,1625156,,,,,0,0,-2436890,,,-3888910,330055,,,,-1452020,,2436890,98792,-2384143,-25598,,,,-2409741,-5279682,,,,-2338098
1602078,0001553350-23-000138,10-Q/A,2023-02-24,2023-02-25,2023,Q2,2022-09-30,quarterly,,NEMAURA MEDICAL INC.,15902748,-8698934,1427150,,1427150,,,10109650,1909967,,,,,74027,1670,-2238233,,,-3855700,257061,,,,-1617467,,2239903,73888,-2164941,-183347,,,,-2348288,-10126084,,,,-2164345
1602078,0001553350-23-000139,10-Q,2023-02-24,2023-02-25,2023,Q3,2022-12-31,quarterly,,NEMAURA MEDICAL INC.,12961698,-9858709,1443991,,1443991,,,7340840,2352407,,,,,3017,46,-633329,,,-1716278,393747,,,,-1082949,,633375,95915,-1541097,-66813,,,,-1607910,-11302700,,,,-537414
1602078,0001079973-23-000949,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,annual,,NEMAURA MEDICAL INC.,14563233,-11814198,384092,,384092,,,10105135,1754852,,,,,77044,-1476392,-9595234,-14143735,0,-14143735,1538615,,24878196,,-6412501,,8118842,444177,-8451781,-376170,0,,,-8827951,-12198290,,,,-9151057
1602078,0001079973-23-000949,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,quarterly,,NEMAURA MEDICAL INC.,14563233,-11814198,384092,,384092,,,10105135,1754852,,,,,-106584,-1487627,-4467378,,,-3874178,550904,,,,-1270800,,2979751,304426,-4098287,-16869,,,,-4115156,-12198290,,,,-4162952
1602078,0001079973-23-000973,10-K/A,2023-07-17,2023-07-18,2023,FY,2023-03-31,annual,,NEMAURA MEDICAL INC.,14563233,-11814198,384092,,384092,,,10105135,1754852,,,,,77044,-1476392,-9595234,-14143735,0,-14143735,1538615,,24878196,,-6412501,,8118842,444177,-8451781,-376170,0,,,-8827951,-12198290,,,,-9151057
1602078,0001079973-23-000973,10-K/A,2023-07-17,2023-07-18,2023,FY,2023-03-31,quarterly,,NEMAURA MEDICAL INC.,14563233,-11814198,384092,,384092,,,10105135,1754852,,,,,0,-1478109,-4286783,,,-4682847,557753,,,,-2260064,,2808674,175582,-2361600,-100412,,,,-2462012,-12198290,,,,-4111201
1602078,0001079973-23-001137,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,NEMAURA MEDICAL INC.,8450033,-14377764,348214,,348214,,,,2351286,,,,,0,0,-1834142,,,-2603154,549757,,28899402,,-657012,,2058224,98085,-2521327,-29206,,,,-2550533,-14725978,,,,-1736057
1602078,0001079973-23-001557,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,,NEMAURA MEDICAL INC.,8918639,-15869961,273673,,273673,,,1378219,2911390,,,,,0,0,-2050545,,,-1203454,491803,,28899402,,-824809,,2050545,131173,-3202782,-37173,,,,-3239955,-16143634,,,,-1919372
1602078,0001079973-24-000215,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,,NEMAURA MEDICAL INC.,5169075,-17826611,238033,,238033,,,137416,3671533,,,,,,,-1541253,,,-2161478,291104,,28899402,,-1925678,,1541253,80426,-1479567,-10428,,,,-1489995,-18064644,,,,-1460827
