cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314237,0001376474-15-000146,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,682000,672000,,,,,,,,,,,,,,-12000,,,-12000,,,,,,,12000,,-22000,,,,,,672000,,,,,6500,,,,,,,
314237,0001376474-15-000266,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,674000,654000,,,,,,,,,,,,,,-22000,,,-18000,,,,,,,22000,,-12000,,,,,,654000,,,,,6500,,,,,,,
314237,0001376474-15-000446,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,658000,641000,,,,,,,,,,,,,,-13000,,,-13000,,,,,,,13000,,-16000,,,,,,641000,,,,,6500,,,,,,,
314237,0001376474-16-000640,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,,REAL ESTATE ASSOCIATES LTD II,615000,594000,,,,,,,,,,,,,,-94000,,,-90000,,,,,,,94000,,-93000,,,,,,594000,,,,,6500,,,,,,,
314237,0001376474-16-000640,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,615000,594000,,,,,,,,,,,,,,-47000,,,-47000,,,,,,,47000,,-43000,,,,,,594000,,,,,6500,,,,,,,
314237,0001376474-16-000733,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,586000,576000,,,,,,,,,,,,,,-18000,,,-18000,,,,,,,18000,,-58000,,,,,,576000,,,,,6500,,,,,,,
314237,0001376474-16-000830,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,577000,562000,,,,,,,,,,,,,,-24000,,,-15000,,,,,,,24000,,-18000,,,,,,562000,,,,,6500,,,,,,,
314237,0001376474-16-000894,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,REAL ESTATE ASSOCIATES LTD II,561000,544000,,,,,,429000,,,,,,0,,-18000,,,-18000,,,,,,,18000,,-16000,,,,,,544000,,,,,6500,,,,,,,
314237,0001376474-17-000066,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,REAL ESTATE ASSOCIATES LTD II,520000,500000,,,,,,417000,,,,,,,,-103000,,,-94000,,,,,,,103000,,-104000,,,,,,500000,,,,,6500,,,,,,,
314237,0001376474-17-000066,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,520000,500000,,,,,,417000,,,,,,,,-44000,,,-44000,,,,,,,44000,,-12000,,,,,,500000,,,,,6500,,,,,,,
314237,0001376474-17-000158,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,REAL ESTATE ASSOCIATES LTD II,494000,476000,,,,,,391000,,,,,,,,-34000,,,-24000,,,,,,,34000,,-36000,,,,,,476000,,,,,6500,,,,,,,
