cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1301874,0001469299-13-000176,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-06-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",12955809,4701501,,,,,,1434,45420,,,,,,,-229365,,,-229365,,-22750,,,,,,2603,59336,-44221,,,,15115,4701501,,,,-226762
1301874,0001469299-13-000212,10-K/A,2013-12-03,2013-12-04,2012,FY,2012-12-31,annual,HEVI,"HEAVY EARTH RESOURCES, INC.",13035737,5019545,,,,,,178136,45420,,,,,,,-8457415,,0,-8457415,,87367,,,,,,8688,-4909518,-1308111,,,,-6217629,5019545,,,,-8448727
1301874,0001469299-13-000212,10-K/A,2013-12-03,2013-12-04,2012,FY,2012-12-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",13035737,5019545,,,,,,178136,45420,,,,,,,,,0,-2111744,,17417,,,,,,,-5189648,-1121097,,,,-6310745,5019545,,,,
1301874,0001469299-13-000214,10-Q/A,2013-12-03,2013-12-04,2013,Q2,2013-06-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",12955809,4701501,,,,,,1434,45420,,,,,,,-229365,,,-229365,,-22750,,,,,,2603,59336,-44221,,,,15115,4701501,,,,-226762
1301874,0001469299-13-000223,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-09-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",1088812,-3202078,,,,,,87012,,,,,,,,-7670348,,,,,23000,,,,,,,,,,,,,-3202078,,,,
1301874,0001493152-15-002638,10-K,2015-06-25,2015-06-26,2013,FY,2013-12-31,annual,HEVI,"HEAVY EARTH RESOURCES, INC.",2915,-4305899,,,,,,965,,,,,,,,-1948736,-9802952,,-9802952,,,,,,,1948736,3252,-1684182,,,,,,-4305899,,,,-1945484
1301874,0001493152-15-002638,10-K,2015-06-25,2015-06-26,2013,FY,2013-12-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",2915,-4305899,,,,,,965,,,,,,,,,,,,,,,,,,,,,,,,,,-4305899,,,,
1301874,0001493152-15-003145,10-Q,2015-07-24,2015-07-25,2014,Q1,2014-03-31,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",13233,-4483481,,,,,,5760,,,,,,,,-119082,-201582,,-201582,,,,,,,119082,,-94205,,,,,,-4483481,,,,
1301874,0001493152-15-003147,10-Q,2015-07-24,2015-07-25,2014,Q2,2014-06-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",10448,-4600916,,,,,,2975,,,,,,,,-58018,-141435,,-141435,,,,,,,58018,,-2785,,,,,,-4600916,,,,
1301874,0001493152-15-003150,10-Q,2015-07-24,2015-07-25,2014,Q3,2014-09-30,quarterly,HEVI,"HEAVY EARTH RESOURCES, INC.",8638,-4688289,,,,,,1165,,,,,,,,-27040,-111373,,-111373,,,,,,,27040,,-1810,,,,,,-4688289,,,,
