cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1485074,0001477932-22-001871,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"FREEZE TAG, INC.",1085291,-303807,66720,,66720,,,752826,,,,,,2136358,,166188,291793,1454,290339,,48815,95933671,,,,,102830,300080,0,41668,,,300080,-370527,,,340608,269018
1485074,0001477932-22-001871,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"FREEZE TAG, INC.",1085291,-303807,66720,,66720,,,752826,,,,,,559532,,82148,,,68400,,12294,,,,,,25668,108960,0,10417,,,108960,-370527,,,,107816
1485074,0001477932-22-003531,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"FREEZE TAG, INC.",1089896,-317088,43850,,43850,,,743909,,,,,,515916,,-10599,,,-22647,,12048,75056123,,,,,25572,26961,,0,,,,-360938,,,,14973
1485074,0001477932-22-006132,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"FREEZE TAG, INC.",1065388,-163121,20980,,20980,,,723155,,,,,,492739,,-20232,,,144497,,11712,75056123,,,,,26405,11278,,0,,,,-184101,,,,6173
1485074,0001477932-22-008541,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"FREEZE TAG, INC.",1112305,-118429,0,,0,,,743577,,,,,,556447,,46921,,,35118,,11803,75056123,,,,,23504,72136,,0,,,,-118429,,,,70425
1485074,0001477932-23-002129,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"FREEZE TAG, INC.",1163189,-65122,0,,0,,,,,,,,,2099055,,73161,202256,1555,200701,,47346,94115107,,,,,78696,165332,,0,,,,-65122,,,249602,151857
1485074,0001477932-23-002129,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"FREEZE TAG, INC.",1163189,-65122,0,,0,,,,,,,,,533953,,57071,,,43733,,11783,,,,,,3215,54957,,0,,,,-65122,,,,60286
1485074,0001477932-23-003597,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FREEZE TAG, INC.",1140010,-103596,0,,0,,,664744,,,,,,511372,,-36285,,,-47841,,11556,,,,,,2330,-12892,,,,,,-103596,,,,-33955
1485074,0001477932-23-006126,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"FREEZE TAG, INC.",1155686,-68925,0,,0,,,600461,,,,,,579542,,36845,,,25202,,11643,,,,,,2331,7884,,,,,,-68925,,,,39176
1485074,0001477932-23-008466,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"FREEZE TAG, INC.",,-107919,,,,,,,,,,,,533229,,-37460,,,-48568,,11108,,,,,,10002,-41920,,,,,,-107919,,,,-27458
1485074,0001477932-24-001717,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"FREEZE TAG, INC.",957580,-232336,0,,0,,,,,,,,,2115547,,-157970,-203366,1832,-205198,,45396,75056123,,,,,40010,-165400,,,,,,-232336,,,-157970,-117960
1485074,0001477932-24-001717,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"FREEZE TAG, INC.",957580,-232336,0,,0,,,,,,,,,491404,,-121070,,,-133991,,11089,,,,,,25347,-118472,,,,,,-232336,,,,-95723
1485074,0001477932-24-003005,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"FREEZE TAG, INC.",748814,-440964,,,,,,,,,,,,468946,,-207132,,,-218098,,10966,,,,,,25346,-179139,,,,,,-440964,,,,-181786
1485074,0001477932-24-004856,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"FREEZE TAG, INC.",645767,-529862,,,,,,,,,,,,512576,,-87421,,,-98368,,10947,75056123,,,,,25347,-75227,,,,,,-529862,,,,-62074
1485074,0001477932-24-007224,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"FREEZE TAG, INC.",636752,-558283,,,,,,,,,,,,532637,,-26963,,,-37995,,11032,75056123,,,,,25346,18473,,,,,,-558283,,,,-1617
1485074,0001477932-25-002250,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"FREEZE TAG, INC.",594277,-686853,,,,,,,,,,,,1976989,,-443581,-491805,800,-492605,,46671,75056123,,,,,101386,-266788,,,,,,-686853,,,-445134,-342195
1485074,0001477932-25-002250,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"FREEZE TAG, INC.",594277,-686853,,,,,,,,,,,,462830,,-122065,,,-138144,,13726,,,,,,25347,-30895,,,,,,-686853,,,,-96718
1485074,0001477932-25-003837,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"FREEZE TAG, INC.",450678,-793913,,,,,,,,,,,,395039,,-105382,,,-116426,,13661,75056123,,,,,23016,-71920,,,,,,-793913,,,,-82366
1485074,0001477932-25-006106,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"FREEZE TAG, INC.",374143,-806894,,,,,,,,,,,,449189,,-18670,,,-22460,,8801,75056123,,,,,23016,6211,,,,,,-806894,,,,4346
1485074,0001477932-25-008384,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,"FREEZE TAG, INC.",406268,-821874,,,,,,,,,,,,434516,,-28447,,,-24554,,20160,75056123,,,,,23016,-15426,,,,,,-821874,,,,-5431
