cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
719494,0001144204-14-019487,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,INRD,"INRAD OPTICS, INC.",9848055,5363840,670332,311572,358760,,156600,2451263,3129855,,,,,2707442,,-547278,-594050,0,-549050,,,,,,,,172269,-159612,-7576,31212,,,-167188,4693508,156600,5520440,,-375009
719494,0001144204-14-031138,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,INRD,"INRAD OPTICS, INC.",9083885,4522510,650691,311572,339119,,156600,1995975,3182970,,,,,1904380,,-895068,-874869,0,-874869,,,,,,,,147967,-322590,-172457,33539,,,-495047,3871819,156600,4679110,,-747101
719494,0001144204-14-050095,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INRD,"INRAD OPTICS, INC.",8049742,3586896,631051,311572,319479,,156600,959636,2917718,,,,,2227546,,-985986,-1031294,0,-1031294,,,,,,,,147754,-798324,-190391,24425,,,-988715,2955845,156600,3743496,,-838232
719494,0001144204-14-068579,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,INRD,"INRAD OPTICS, INC.",8062449,3507534,611409,311572,299837,,156600,877468,2737755,,,,,2912538,,-142085,-90621,0,-90621,,,,,,,,167163,-50159,-19483,11259,,,-69642,2896125,156600,3664134,,25078
719494,0001144204-15-022524,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,INRD,"INRAD OPTICS, INC.",7396415,2995647,280196,0,280196,,164100,1003254,2686721,,,,,9726145,,-2496107,-2514851,0,-2514851,,,12221734,,,,,615976,-978172,-409639,75403,,,-1387811,2715451,164100,3159747,,-1880131
719494,0001144204-15-022524,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,INRD,"INRAD OPTICS, INC.",7396415,2995647,280196,0,280196,,164100,1003254,2686721,,,,,2681681,,-472968,-518067,0,-518067,,,,,,,,153092,192901,-27308,6180,,,165593,2715451,164100,3159747,,-319876
719494,0001144204-15-031385,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,INRD,"INRAD OPTICS, INC.",7583741,3019998,260556,,260556,,164100,1002335,2933227,,,,,2530225,,62526,17871,0,17871,,,12403321,,,,,144611,54635,-15296,6480,,,39339,2759442,164100,3184098,,207137
719494,0001144204-15-049494,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,INRD,"INRAD OPTICS, INC.",7465503,2895332,240915,,240915,,164100,771107,2985829,,,,,2765365,,-166461,-210979,0,-210979,,,,,,,,143736,-178320,-12299,6548,,,-190619,2654417,164100,3059432,,-22725
719494,0001144204-15-065932,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,INRD,"INRAD OPTICS, INC.",7336483,3042466,221266,,221266,,164100,1071050,3048744,,,,,2799952,,179034,140593,0,140593,,,12812542,,,,,132328,334765,642,6549,,,335407,2821200,164100,3206566,,311362
719494,0001144204-16-091568,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,INRD,"INRAD OPTICS, INC.",7074989,2622028,201633,,201633,,,673685,2995365,,,,,10492229,,-308477,-478935,0,-478935,,,12570867,,,,,548089,-141139,-30489,25779,,,-171628,2420395,,,,239612
719494,0001144204-16-091568,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,INRD,"INRAD OPTICS, INC.",7074989,2622028,201633,,201633,,,673685,2995365,,,,,2396686,,-383577,-426648,0,-426648,,,,,,,,127414,-352219,-3536,6202,,,-355755,2420395,,,,-256163
719494,0001144204-16-102483,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,INRD,"INRAD OPTICS, INC.",6756363,2225803,181992,,181992,,,511984,2899474,,,,,2348106,,-359584,-402187,0,-402187,,,12733208,,,,,116768,-109430,-10238,5962,,,-119668,2043811,,,,-242816
719494,0001144204-16-119335,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INRD,"INRAD OPTICS, INC.",6469477,2265212,162351,,162351,,,872250,2596179,,,,,2641331,,-63228,-105382,0,-105382,,,,,,,,114413,428888,-16150,9598,,,412738,2102861,,,,51185
719494,0001144204-16-134401,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INRD,"INRAD OPTICS, INC.",6598585,2239106,142710,,142710,,,1324037,2691827,,,,,2440332,,7235,-34477,0,-34477,,,13151944,,,,,108722,559406,-45955,8370,,,513451,2096396,,,,115957
719494,0001144204-17-018065,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,INRD,"INRAD OPTICS, INC.",6734632,2182098,151402,,151402,,,973333,2739864,,,,,9766525,,-496429,-605085,0,-605085,,,12926471,,,,,445999,614818,-113544,29962,,,501274,2030696,,,,-50430
719494,0001144204-17-018065,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,INRD,"INRAD OPTICS, INC.",6734632,2182098,151402,,151402,,,973333,2739864,,,,,2336756,,-80852,-63039,0,-63039,,,,,,,,106096,-264046,-41201,6032,,,-305247,2030696,,,,25244
719494,0001144204-17-027012,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INRD,"INRAD OPTICS, INC.",6662730,1905654,131345,,131345,,,766609,3078941,,,,,2164320,,-250707,-291429,0,-291429,,,13151944,,,,,101740,-153375,-9436,14985,,,-162811,1774309,,,,-148967
719494,0001144204-17-043014,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INRD,"INRAD OPTICS, INC.",6734006,1808434,111287,,111287,,,619271,3118974,,,,,2606931,,-195859,-236096,0,-236096,,,,,,,,101741,-84200,-18750,14587,,,-102950,1697147,,,,-94118
719494,0001144204-17-058898,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INRD,"INRAD OPTICS, INC.",6581893,1783546,91229,,91229,,,567231,3150830,,,,,2529623,,-3,-39863,0,-39863,,,,,,,,78565,31520,-66618,14975,,,-35098,1692317,,,,78562
719494,0001144204-18-018480,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,INRD,"INRAD OPTICS, INC.",6542505,1685447,70219,,70219,,,799953,3196001,,,,,9859201,,-494127,-682531,0,-682531,,,13357622,,,,,365048,30213,-119483,59528,,,-89270,1615228,,,,-129079
719494,0001144204-18-018480,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,INRD,"INRAD OPTICS, INC.",6542505,1685447,70219,,70219,,,799953,3196001,,,,,2558327,,-47558,-115143,0,-115143,,,,,,,,83002,236268,-24679,14981,,,211589,1615228,,,,35444
719494,0001144204-18-028091,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,INRD,"INRAD OPTICS, INC.",6334342,1962645,57532,,57532,,,492795,2828117,,,,,3302429,,306225,264163,0,264163,,,16533296,,,,,73049,-289383,-13790,13035,,,-303173,1905113,,,,379274
719494,0001144204-18-044505,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INRD,"INRAD OPTICS, INC.",6428940,2082494,49074,,49074,,,697698,2734163,,,,,2723474,,53896,14104,0,14104,,,13914524,,,,,68864,281333,-73346,12966,,,207987,2033420,,,,122760
719494,0001144204-18-059691,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,INRD,"INRAD OPTICS, INC.",6711859,2416401,40615,,40615,,,890409,2873288,,,,,2788863,,346730,306715,0,306715,,,13992925,,,,,68589,238764,-42939,27191,,,195825,2375786,,,,415319
719494,0001144204-19-017270,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,INRD,"INRAD OPTICS, INC.",6932425,2566742,32156,,32156,,,1185553,3015883,,,,,11488727,,867440,706608,0,706608,,,13930708,,,,,278173,551977,-154407,80518,,,397570,2534586,,,,1145613
719494,0001144204-19-017270,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,INRD,"INRAD OPTICS, INC.",6932425,2566742,32156,,32156,,,1185553,3015883,,,,,2673960,,160985,121626,0,121626,,,,,,,,67671,321263,-24332,27326,,,296931,2534586,,,,228656
719494,0001144204-19-026490,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,INRD,"INRAD OPTICS, INC.",6827155,2559982,23697,,23697,,,1086783,2933536,,,,,2601060,,2526,-36135,0,-36135,,,13632388,,,,,66360,1575,-97112,29375,,,-95537,2536285,,,,68886
719494,0001144204-19-039877,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INRD,"INRAD OPTICS, INC.",7447958,2345702,22500,,22500,,,830463,2844996,555315,,,,2619623,,-302090,-341210,0,-341210,,,13653353,,,,,64877,-159529,-93580,33344,,,-253109,2323202,,,,-237213
719494,0001104659-19-063973,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INRD,"INRAD OPTICS, INC.",7130104,2087058,21964,,21964,,,812309,2973097,490356,,,,2223751,,-255377,-293675,0,-293675,,,13735177,,,,,66119,147047,-100628,35031,,,46419,2065094,,,,-189258
719494,0001104659-20-040561,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,INRD,"INRAD OPTICS, INC.",7135246,2017266,,,,,,950705,2834107,415377,,,,10007655,,-621722,-776098,0,-776098,,,13672235,,,,,267098,150152,-310066,133035,,,-159914,2017266,,,,-354624
719494,0001104659-20-040561,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,INRD,"INRAD OPTICS, INC.",7135246,2017266,,,,,,950705,2834107,415377,,,,2563221,,-66781,-105077,0,-105077,,,,,,,,69742,161059,-18746,35285,,,142313,2017266,,,,2961
719494,0001104659-20-061483,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,INRD,"INRAD OPTICS, INC.",6920265,1720759,,,,,,835047,3037880,344527,,,,2050496,,-286224,-324487,0,-324487,,,13730577,,,,,85227,-29428,-82273,27980,,,-111701,1720759,,,,-200997
719494,0001104659-20-095657,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INRD,"INRAD OPTICS, INC.",8188641,1899066,,,,,,2021383,3217696,298820,,,,2523990,,63752,25795,0,25795,,,14145909,,,,,53060,233588,-17808,28157,,,215780,1899066,,,,116812
719494,0001104659-20-125128,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,INRD,"INRAD OPTICS, INC.",7755949,1762831,,,,,,1605198,3229442,232392,,,,2237711,,-127405,-163999,0,-163999,,,13820328,,,,,74005,-357411,-58774,27764,,,-416185,1762831,,,,-53400
719494,0001104659-21-044437,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,INRD,"INRAD OPTICS, INC.",7028091,1354711,,,,,,1129703,3206057,144228,,,,9007562,,-748188,-898561,0,-898561,,,13762795,,,,,254194,-587328,-200837,111651,,,-788165,1354711,,,,-493994
719494,0001104659-21-044437,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,INRD,"INRAD OPTICS, INC.",7028091,1354711,,,,,,1129703,3206057,144228,,,,2195366,,-398311,-435870,0,-435870,,,,,,,,41902,-434077,-41982,27750,,,-476059,1354711,,,,-356409
719494,0001104659-21-065716,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,INRD,"INRAD OPTICS, INC.",7099046,2524348,,,,,,1046370,3028172,69637,,,,2779548,,203983,1140334,0,1140334,,,14099251,,,,,42375,-69779,-13554,29303,,,-83333,2524348,,,,246358
719494,0001104659-21-104556,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,INRD,"INRAD OPTICS, INC.",7159329,3042044,,,,,,1494346,3078824,0,,,,2881751,,419059,374716,0,374716,,,14128491,,,,,22470,448458,-482,39631,,,447976,3042044,,,,441529
719494,0001410578-21-000131,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,INRD,"INRAD OPTICS, INC.",7458923,3203874,,,,,,1819737,2888560,8159,,,,2822767,,182539,139820,0,139820,,,14297879,,,,,39315,352015,-26624,22010,,,325391,3203874,,,,221854
719494,0001558370-22-004783,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,INRD,"INRAD OPTICS, INC.",7271951,3322664,,,,,,1801188,2524871,2692,,,,11352527,,934349,1748897,0,1748897,,,16630239,,,,,166987,861271,-221838,115708,,,639433,3322664,,,,1101336
719494,0001558370-22-004783,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,INRD,"INRAD OPTICS, INC.",7271951,3322664,,,,,,1801188,2524871,2692,,,,2868461,,128768,94027,0,94027,,,,,,,,62827,130577,-181178,24764,,,-50601,3322664,,,,191595
719494,0001410578-22-001447,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,INRD,"INRAD OPTICS, INC.",7813165,3436409,,,,,,1792800,2892823,0,,,,2437096,,83014,41432,0,41432,,,14586524,,,,,54645,292643,-515928,21558,,,-223285,3436409,,,,137659
719494,0001410578-22-002367,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,INRD,"INRAD OPTICS, INC.",8635842,3532998,,,,,,1518612,3005746,589741,,,,2740055,,101798,58915,0,58915,,,14791747,,,,,20183,-206113,213038,32604,,,6925,3532998,,,,121981
719494,0001410578-22-003236,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INRD,"INRAD OPTICS, INC.",8592590,3590834,,,,,,1729208,3016599,518413,,,,2610330,,53636,11673,0,11673,,,14829573,,,,,106542,254522,-86487,31163,,,168035,3590834,,,,160178
719494,0001410578-23-000441,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,INRD,"INRAD OPTICS, INC.",9098939,3667792,,,,,,2003485,2825987,444462,,,,10631032,,319057,152575,0,152575,,,14724895,,,,,249265,776141,-539116,116478,,,237025,3667792,,,,568322
719494,0001410578-23-000441,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,INRD,"INRAD OPTICS, INC.",9098939,3667792,,,,,,2003485,2825987,444462,,,,2843551,,80610,40555,0,40555,,,,,,,,67895,435089,-149739,31153,,,285350,3667792,,,,148505
719494,0001410578-23-001162,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,INRD,"INRAD OPTICS, INC.",9237423,3880030,,,,,,1994833,3003356,367491,,,,2807161,,129908,91528,0,91528,,,14759188,,,,,74353,164056,-187961,34203,,,-23905,3880030,,,,204261
719494,0001410578-23-001795,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,INRD,"INRAD OPTICS, INC.",9820102,4607333,,,,,,2229724,2777301,290582,,,,3766382,,737040,699619,0,699619,,,,,,,,79113,267307,-15653,27684,,,251654,4607333,,,,816153
719494,0001410578-23-002447,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,INRD,"INRAD OPTICS, INC.",10759890,5352458,,,,,,2893041,3046316,216647,,,,3367770,,753130,717441,0,717441,,,17283387,,,,,78096,796737,-116438,27684,,,680299,5352458,,,,831226
719494,0001410578-24-000337,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,INRD,"INRAD OPTICS, INC.",11707676,6548070,,,,,,2973384,3148708,133915,,,,12909657,,1813756,1668422,-1000000,2668422,,,17231568,,,,,310798,1360546,-363022,117249,,,997524,6548070,,,,2124554
719494,0001410578-24-000337,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,INRD,"INRAD OPTICS, INC.",11707676,6548070,,,,,,2973384,3148708,133915,,,,2968344,,193678,159835,-1000000,1159835,,,,,,,,79236,132446,-42970,27678,,,89476,6548070,,,,272914
719494,0001410578-24-000815,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,INRD,"INRAD OPTICS, INC.",12543820,7559879,,,,,,2496476,3380662,54027,,,,2889799,,41762,8117,,978117,,,17189908,,,,,88635,-96350,-368484,28292,,,-464834,7559879,,,,130397
