cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1329606,0001504412-13-000351,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,PMFI,PROBE MANUFACTURING INC,2250741,791604,420673,420673,,,,340072,700806,,500000,,,,373124,-68607,-85076,,-85076,,72246,21682685,,,,,,-133299,0,0,,,-133299,370931,,,-12830,
1329606,0001504412-13-000452,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PMFI,PROBE MANUFACTURING INC,2106193,954328,420673,420673,,,,3398,752664,,750000,,,1049732,349441,-34448,-87276,,-87276,,52828,23251906,,,,383889,,-176075,28806,0,,,-147269,533655,,,-34448,
1329606,0001504412-14-000114,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,PMFI,PROBE MANUFACTURING INC,1729623,728892,420673,420673,,,,6749,688286,,750000,,,3547961,967104,-398874,-650652,,-650652,,293472,22243577,,,,1365978,,-266038,48451,9051,,,-217587,308219,,,-357180,
1329606,0001504412-14-000114,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,PMFI,PROBE MANUFACTURING INC,1729623,728892,420673,420673,,,,6749,688286,,750000,,,762234,68499,-180304,-332364,,-332364,,137977,,,,,248803,,39269,-14020,6927,,,25249,308219,,,-194387,
1329606,0001504412-14-000173,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PMFI,PROBE MANUFACTURING INC,1861789,659851,420673,420673,,,,,664278,,750000,,,903344,247310,-28819,-69041,,-69041,,40222,24251945,,,,276129,,-97770,7500,,,,-90270,239178,,,-28819,
1329606,0001504412-14-000258,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PMFI,PROBE MANUFACTURING INC,1997575,770084,420673,420673,,,,14735,674724,,750000,,,1031297,301552,26569,16314,,16314,,10255,25915229,,,,274983,,-112750,20116,,,,-92634,349411,,,26569,
1329606,0001504412-14-000331,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PMFI,PROBE MANUFACTURING INC,1984871,704708,420673,420673,,,,15845,708842,,750000,,,1032307,269589,-47508,-92968,,-92968,,45460,26084826,,,,317097,,-265240,0,7500,,,-265240,284035,,,-47508,
1329606,0001504412-15-000104,10-K,2015-04-28,2015-04-29,2014,FY,2014-12-31,annual,PMFI,PROBE MANUFACTURING INC,1469893,-59331,420673,420673,,,,27241,557382,,750000,,,3533503,792356,-964231,-1235194,,-1235194,,313254,25985566,,,,1756587,,-708337,2339,160000,,,-705998,-480004,,,-921940,
1329606,0001504412-15-000104,10-K,2015-04-28,2015-04-29,2014,FY,2014-12-31,quarterly,PMFI,PROBE MANUFACTURING INC,1469893,-59331,420673,420673,,,,27241,557382,,750000,,,566555,-25907,-908211,-1081635,,-1081635,,215715,,,,,882304,,-232577,-25277,152500,,,-257854,-480004,,,-865920,
1329606,0001504412-15-000108,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PMFI,PROBE MANUFACTURING INC,1521341,-106874,420673,420673,,,,5192,494432,,750000,,,796290,282208,-13419,-100741,,-100741,,87322,31577445,,,,295627,,-198907,,7200,,,,-527547,,,-13419,
1329606,0001504412-15-000135,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PMFI,PROBE MANUFACTURING INC,1512456,-188007,420673,420673,,,,6432,463652,,750000,,,816726,306089,-5874,-81132,,-81132,,75258,33061445,,,,311963,,-24656,,0,,,,-608680,,,-5874,
1329606,0001504412-15-000180,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,PMFI,PROBE MANUFACTURING INC,2949592,-639966,420673,420673,,,,559,1312656,,750000,,,235838,47588,-473831,-543210,,-543210,,69379,33344054,,,,521419,,-870639,,66250,,,,-1060639,,,-473831,
1329606,0001504412-16-000225,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CETY,PROBE MANUFACTURING INC,3248878,-1249843,747976,747976,,,,4196,1207409,,750000,,,2355012,668896,-1752612,-2569936,,-2569936,,385143,59583060,,,,2421508,,-617553,,85450,,,,-1997819,,,-2184793,
1329606,0001504412-16-000225,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CETY,PROBE MANUFACTURING INC,3248878,-1249843,747976,747976,,,,4196,1207409,,750000,,,506158,33011,-1257488,-1844853,,-1844853,,155184,,,,,1290499,,476649,,12000,,,,-1997819,,,-1689669,
1329606,0001504412-16-000262,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CETY,PROBE MANUFACTURING INC,3772044,-1148423,747976,747976,,,,1040,1077181,,750000,,,1229546,721196,235637,85421,,85421,,150216,140571887,,,,485559,,-284301,30426,16000,,,-253875,-1896399,,,235637,
1329606,0001504412-16-000303,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CETY,PROBE MANUFACTURING INC,2947730,-1812059,747976,747976,,,,41,1074582,,750000,,,177811,-20508,-611112,-694667,,-694667,,42096,140571887,,,,590604,,377425,-16600,0,,,360825,-2560035,,,-652571,
1329606,0001504412-16-000316,10-Q/A,2016-08-24,2016-08-25,2016,Q2,2016-06-30,quarterly,CETY,PROBE MANUFACTURING INC,2947730,-1812059,747976,747976,,,,41,1074582,,750000,,,177811,-20508,-611112,-694667,,-694667,,42096,140571887,,,,590604,,377425,-16600,0,,,360825,-2560035,,,-652571,
1329606,0001504412-16-000365,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,CETY,PROBE MANUFACTURING INC,3080462,-2269746,747976,747976,,,,299,1013820,,750000,,,280299,80356,-502325,-603032,,-603032,,44157,141436164,,,,582681,,-247194,75436,85347,,,-171758,-3017722,,,-558875,
1329606,0001329606-17-000011,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CETY,PROBE MANUFACTURING INC,2777139,-2268254,747976,747976,,,,6442,913954,,750000,,,2047333,764322,-1276795,-1699726,,-1699726,,422541,142572730,,,,2041117,,-513186,75436,113347,,,-437750,-3016230,,,-1277185,
1329606,0001329606-17-000011,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CETY,PROBE MANUFACTURING INC,2777139,-2268254,747976,747976,,,,6442,913954,,750000,,,359677,-16722,-398995,-487451,,-487451,,186075,,,,,382273,,-359116,-13826,12000,,,-372942,-3016230,,,-301376,
1329606,0001329606-17-000024,10-K/A,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,CETY,PROBE MANUFACTURING INC,2777139,-2268254,747976,747976,,,,6442,913954,,750000,,,2047333,764322,-1276795,-1699726,,-1699726,,422541,142572730,,,,2041117,,-513186,75436,113347,,,-437750,-3016230,,,-1277185,
1329606,0001329606-17-000024,10-K/A,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,CETY,PROBE MANUFACTURING INC,2777139,-2268254,747976,747976,,,,6442,913954,,750000,,,359677,-16722,-398995,-487451,,-487451,,186075,,,,,382273,,-359116,-13826,12000,,,-372942,-3016230,,,-301376,
1329606,0001329606-17-000030,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CETY,PROBE MANUFACTURING INC,2764365,-2728149,747976,747976,,,,2036,921259,,750000,,,268870,62086,-317125,-616097,,-616097,,63471,171683639,,,,379211,,-443644,,2460,,,,-3476125,,,-552626,
1329606,0001329606-17-000044,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",3017098,-2826106,747976,747976,,,,7925,873208,,750000,,,477021,336180,-40522,-181408,,-181408,,110720,206238776,,,,376702,,-370696,,0,,,,-3574082,,,-70688,
1329606,0001329606-17-000057,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2868662,-3396076,747976,747976,,,,21412,864501,,750000,,,116445,-11720,-367240,-595266,,-595266,,32409,209915415,,,,355520,,-446462,,,,,,-4144052,,,-562857,
1329606,0001329606-18-000013,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2775516,-4113182,747976,747976,,,,9418,854547,,750000,,,957633,412881,-1203854,-2214854,,-2214854,,1011000,200560377,,,,1616735,,-1495470,,2460,,,,-4861158,,,-1203854,
1329606,0001329606-18-000013,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2775516,-4113182,747976,747976,,,,9418,854547,,750000,,,95297,26335,-478967,-822083,,-822083,,804400,,,,,505302,,-234668,,,,,,-4861158,,,-17683,
1329606,0001329606-18-000022,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",3010954,-3723904,747976,747976,,,,245216,840742,,750000,,,172391,28677,-486839,-1313258,,-1313258,,546623,388286554,,,,515516,,-658057,,91140,,,,-4471880,,,-766635,
1329606,0001329606-18-000033,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2952460,-3894444,747976,747976,,,,196010,874432,,750000,,,539102,349858,-73602,-298142,,-298142,,292043,553273461,,,,423460,,-274702,,0,,,,-4642420,,,-6099,
1329606,0001329606-18-000047,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2983280,-4049828,902144,747976,154168,,,30508,790065,,750000,,,532137,305581,-123297,-155382,0,-155382,,-126969,553354983,,,,428876,,-314315,,0,,,,-4951972,,,-282351,
1329606,0001329606-19-000011,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2818119,-4795694,747976,747976,,,,6456,711894,,750000,,,,520682,-1523710,-2810017,0,-2810017,,-862536,,,,,2044392,,-1442899,,353140,,,,-5543670,,,-3672553,
1329606,0001329606-19-000011,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",2818119,-4795694,747976,747976,,,,6456,711894,,750000,,,,-163434,-836562,-1043234,0,-1043234,,-438678,,,,,673128,,-195825,,262000,,,,-5543670,,,-1481912,
1329606,0001329606-19-000023,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",3859422,-5522472,747976,747976,,,,1032,743904,,750000,,,,75186,-326692,-726777,0,,,240352,,,,,,,-332012,,0,,,,-6270448,,,-486425,
1329606,0001329606-19-000033,10-Q/A,2019-05-23,2019-05-24,2019,Q1,2019-03-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",3859422,-5522472,747976,747976,,,,1032,743904,,750000,,,,75186,-326692,-726777,0,,,240352,,,,,,,-332012,,0,,,,-6270448,,,-486425,
1329606,0001493152-19-013020,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4642854,-4355066,747976,747976,,,,960328,767530,689246,650000,,,104168,42113,-491693,-841795,,-841795,,404905,573121330,,,,533806,,-713953,,,,,,-5103042,,,-436890,
1329606,0001493152-19-017597,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",3850519,-4998754,747976,747976,,,,179855,790789,682714,650000,,,126546,45185,-552725,-658688,,-658688,,396704,,,,,597910,11764,-700772,,,,,,-5746730,,,-261984,-540961
1329606,0001493152-20-009983,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,annual,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4307223,-5252478,747976,747976,,,,7406,630204,630560,650000,,,1610008,657226,-1454609,-2555983,,-2555983,,,,,,,2111835,41437,-2224168,-8000,,,,-2232168,-6000454,,,,-1413172
1329606,0001493152-20-009983,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4307223,-5252478,747976,747976,,,,7406,630204,630560,650000,,,1154931,494742,-83499,-328723,,-328723,,,,,,,578241,6146,-477431,-2000,,,,-479431,-6000454,,,,-77353
1329606,0001493152-20-012123,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4566256,-5407051,747976,747976,,,,501459,523457,577751,570000,,,858816,515539,39329,-313574,,-313574,,,,,,,476210,9443,39493,,,,,,-6155027,,,,48772
1329606,0001493152-20-015972,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4034175,-5626554,747976,747976,,,,6907,566278,525254,570000,,,155997,62667,-428870,-229502,,-229502,,,,,,,491537,9443,-453886,,0,,,,-6374530,,,,-419427
1329606,0001493152-20-022241,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4017471,-5880503,747976,747976,,,,27630,550860,468320,450000,,,215318,103030,-399621,-512889,,-512889,,,,,,,502651,9443,-571968,,,,,,-6628479,,,,-390178
1329606,0001493152-21-008856,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4123671,-7238572,747976,747976,,,,414885,557820,,450000,,,1406005,751068,-1235616,-3435764,,-3435764,,,767861170,,,,1986684,32912,-1430395,,,,,,-7986548,,,,-1202704
1329606,0001493152-21-008856,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",4123671,-7238572,747976,747976,,,,414885,557820,,450000,,,175874,69832,-446449,-2379794,,-2379794,,,,,,,516281,4583,-444034,,,,,,-7986548,,,,-441866
1329606,0001493152-21-011419,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CETY,"CLEAN ENERGY TECHNOLOGIES, INC.",6708814,-2238447,747976,747976,,,,2935909,624478,,,,,135275,112128,-366938,1068584,,1068584,,,,,,,479066,8073,-663192,,,,,,-2986423,,,,-358865
1329606,0001493152-21-020085,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",5838040,-2394794,747976,747976,,,,2042838,727905,,,,,155884,106528,-495733,-231856,,-231856,,,895498243,,,,602261,8073,-786010,,,,,,-3142770,,,,-487660
1329606,0001493152-21-029027,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",5719249,-2338478,747976,747976,,,,1555157,725559,,,,,575545,301144,-277664,-17012,,2047,,,922225702,,,,578809,8073,-515029,,,,,,-3086454,,,,-269591
1329606,0001493152-22-010148,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",6432274,-1702653,747976,747976,,,,1192316,462192,,,,,1300439,610407,-1572760,278492,,297551,,,,,,,2183167,32292,-2552547,,54266,,,,-2450629,,,,-1540468
1329606,0001493152-22-010148,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",6432274,-1702653,747976,747976,,,,1192316,462192,,,,,433736,90724,-432429,-541227,,-541227,,,,,,,523152,8073,-588316,,0,,,,-2450629,,,,-424356
1329606,0001493152-22-013687,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",7780830,-488771,747976,747976,,,,1221219,636063,,,,,775266,514193,15169,-110623,1966,-112589,,,,,,,499023,7519,-538065,,,,,,-1236747,,,,22688
1329606,0001493152-22-023702,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",7951016,-627850,747976,747976,,,,968919,487875,51588,,,,1747701,611797,-43537,-330242,16701,-346943,,,965929205,,,,655335,7519,-695853,,,,,,-1375826,,,,-36018
1329606,0001493152-22-032253,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",7964334,166173,747976,747976,,,,175772,527949,0,,,,44629,25913,-540986,-861768,-353,-861415,,,0,,,,566899,7519,-695760,,,,,,-581803,,,,-533467
1329606,0001493152-23-012437,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",8114329,1878196,747976,747976,,,,149272,500586,186436,,,,2663212,1174196,-989751,165678,18283,147395,,,,,,,2163947,30076,-2244133,,,,,,1130220,,,,-959675
1329606,0001493152-23-012437,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",8114329,1878196,747976,747976,,,,149272,500586,186436,,,,95616,22293,-416927,1470224,-32,1470256,,,,,,,439220,7519,-314455,,,,,,1130220,,,,-409408
1329606,0001493152-23-018534,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",12089122,5312136,747976,747976,,,,2858829,706203,166532,,,,2897007,160569,-602843,-1034541,1295,-1073858,,,,,,,763412,5949,-641092,,,,,,4564160,,,,-596894
1329606,0001493152-23-028646,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",10797626,5082304,747976,747976,,,,733171,876164,187802,,,,4799394,513677,-376621,-756074,1444,-757632,,,38616144,,,,890298,3254,-1979717,,,,,,4334328,,,,-373367
1329606,0001493152-23-041332,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",11095502,4686897,747976,747976,,,,263814,831586,269081,,,,4004717,753383,-302840,-660901,6235,-721395,,,38795160,,,,1056223,4602,-1221423,466,0,,,-1220957,3938921,,,,-298238
1329606,0001493152-24-014897,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",10928611,5111982,747976,747976,,,,174851,974894,346807,,,,15113463,1090254,-2655408,-5509589,22173,-5659723,,,38447916,,,,3745662,26692,-4783077,,148100,,,,4364006,,,,-2628716
1329606,0001493152-24-014897,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",10928611,5111982,747976,747976,,,,174851,974894,346807,,,,3412345,-337375,-1373074,-3058073,13200,-3106838,,,,,,,1035699,12887,-940845,,0,,,,4364006,,,,-1360187
1329606,0001493152-24-015378,10-K/A,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",10928611,5111982,747976,747976,,,,174851,974894,346807,,,,15113463,1090254,-2655408,-5509589,22173,-5659723,,,38447916,,,,3745662,26692,-4783077,,148100,,,,4364006,,,,-2628716
1329606,0001493152-24-015378,10-K/A,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",10928611,5111982,747976,747976,,,,174851,974894,346807,,,,3412345,-337375,-1373074,-3058073,13200,-3106838,,,,,,,1035699,12887,-940845,,0,,,,4364006,,,,-1360187
1329606,0001493152-24-020742,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",9029289,4414986,747976,747976,,,,289481,656537,172029,,,,1513026,253005,-820921,-1419400,,-1419400,,,40143893,,,,1073926,2969,-871636,,9450,,,,3667010,,,,-817952
1329606,0001493152-24-024452,10-K/A,2024-06-20,2024-06-21,2023,FY,2023-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",10928611,5111982,747976,747976,,,,174851,974894,346807,,,,15113463,1090254,-2655408,-5509589,22173,-5659723,,,38447916,,,,3745662,26692,-4783077,,148100,,,,4364006,,,,-2628716
1329606,0001493152-24-024452,10-K/A,2024-06-20,2024-06-21,2023,FY,2023-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",10928611,5111982,747976,747976,,,,174851,974894,346807,,,,3412345,-337375,-1373074,-3058073,13200,-3106838,,,,,,,1035699,12887,-940845,,0,,,,4364006,,,,-1360187
1329606,0001493152-24-024454,10-K/A,2024-06-20,2024-06-21,2022,FY,2022-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",8114329,1878196,747976,747976,,,,149272,500586,186436,,,,2663212,1174196,-989751,165678,18283,147395,,,,,,,2163947,30076,-2244133,,,,,,1130220,,,,-959675
1329606,0001493152-24-024454,10-K/A,2024-06-20,2024-06-21,2022,FY,2022-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",8114329,1878196,747976,747976,,,,149272,500586,186436,,,,,,,,,,,,,,,,,,,,,,,,1130220,,,,
1329606,0001493152-24-033050,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",9312911,4579726,747976,747976,,,,387943,719268,183319,,,,196126,176031,-973915,-831878,,-831878,,,43086707,,,,1149946,2969,-740398,,52800,,,,3831750,,,,-970946
1329606,0001493152-24-046866,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",9429111,3583444,747976,747976,,,,44149,768454,150041,,,,235183,212541,-759348,-1299391,,-1299391,,,44580946,,,,971889,2969,-1176574,,,,,,2835468,,,,-756379
1329606,0001641172-25-003950,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",9505480,2938502,747976,747976,,,,62101,497003,130483,,,,2424659,846555,-3112847,-4416319,,-4416319,,,43205505,,,,3959402,8907,-3560951,,62250,,,,2190526,,,,-3103940
1329606,0001641172-25-003950,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",9505480,2938502,747976,747976,,,,62101,497003,130483,,,,480326,204980,-560975,-865650,,-865650,,,,,,,765955,0,-772343,,,,,,2190526,,,,-560975
1329606,0001641172-25-011775,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",10089524,2951159,747976,747976,,,,42311,504242,92671,,,,791940,728553,-96103,-331182,49,-331231,,,46613390,,,,824656,2969,-776047,,12000,,,,2203183,,,,-93134
1329606,0001641172-25-014187,10-K/A,2025-06-09,2025-06-10,2024,FY,2024-12-31,annual,,"CLEAN ENERGY TECHNOLOGIES, INC.",9505480,2938502,747976,747976,,,,62101,497003,130483,,,,2424659,846555,-3112847,-4416319,,-4416319,,,43205505,,,,3959402,8907,-3560951,,62250,,,,2190526,,,,-3103940
1329606,0001641172-25-014187,10-K/A,2025-06-09,2025-06-10,2024,FY,2024-12-31,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",9505480,2938502,747976,747976,,,,62101,497003,130483,,,,480326,204980,-560975,-865650,,-865650,,,,,,,765955,0,-772343,,,,,,2190526,,,,-560975
1329606,0001641172-25-024721,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"CLEAN ENERGY TECHNOLOGIES, INC.",14785544,7755688,747976,747976,,,,4408887,484639,56806,,,,236275,223657,-734832,-1088790,0,-1088790,,,55834271,,,,958489,2969,-780937,,64537,,,,7007712,,,,-731863
