cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1113809,0001437749-16-031590,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,196015000,101080000,1557000,,1557000,,,30778000,53982000,,,,,94976000,,,5272000,1754000,3518000,,,15592347,,,,,3811000,-7005000,-6185000,671000,,-1469000,-13190000,99523000,,,,,5945,15815211,2016-03-31,single,,,,
1113809,0001437749-16-037077,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,176360000,96440000,1859000,,1859000,,,10156000,55463000,,,,,75139000,,,-6243000,-1942000,-4301000,,,15486462,,,,,3808000,-15232000,-5132000,826000,,0,-20364000,94581000,,,,,5945,15856305,2016-06-30,single,,,,
1113809,0001437749-16-041655,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,182897000,98724000,1653000,,1653000,,,11780000,59398000,,,,,83748000,,,2796000,955000,1841000,,,15691004,,,,,3954000,7892000,-6330000,762000,,0,1562000,97071000,,,,,5945,15850629,2016-09-30,single,,,,
1113809,0001437749-17-004631,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,199595000,99112000,1721000,,1721000,,,32483000,51885000,,0,,,364204000,,,5309000,3932000,1377000,,,15622273,,,,,16171000,16014000,-27251000,3025000,,-1469000,-11237000,97391000,,,,,5945,15856927,2016-12-31,single,,,,
1113809,0001437749-17-004631,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,199595000,99112000,1721000,,1721000,,,32483000,51885000,,0,,,110342000,,,3484000,3165000,319000,,,,,,,,4598000,30359000,-9604000,766000,,0,20755000,97391000,,,,,5945,15856927,2016-12-31,single,,,,
1113809,0001437749-17-008681,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,192256000,103579000,1588000,,1588000,,,35627000,53315000,,,,,90632000,,,4595000,1830000,2765000,,,15709591,,,,,3926000,5855000,-2178000,1016000,,,3677000,101991000,,,,,5945,16002935,2017-03-31,single,,,,
1113809,0001437749-17-014336,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,182604000,103327000,1361000,,1361000,,,12568000,58403000,,,,,77226000,,,-2616000,-1083000,-1533000,,,15627324,,,,,3957000,-16958000,-5718000,882000,,,-22676000,101966000,,,,,5945,16034437,2017-06-30,single,,,,
1113809,0001437749-17-018755,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,184341000,104930000,1131000,,1131000,,,10920000,61952000,,,,,82428000,,,2164000,723000,1441000,,,15816265,,,,,4201000,4104000,-4606000,783000,,,-502000,103799000,,,,,5945,15918117,2017-09-30,single,,,,
1113809,0001437749-18-004676,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BBW,BUILD A BEAR WORKSHOP INC,197989000,107315000,995000,,995000,,,30445000,53136000,,,,,357866000,,,13813000,5897000,7916000,,,15757060,,,,,16165000,21088000,-17763000,3423000,,-4232000,3325000,106320000,,,,,5945,15515960,2017-12-31,single,,,,
1113809,0001437749-18-004676,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,197989000,107315000,995000,,995000,,,30445000,53136000,,,,,107581000,,,9670000,4427000,5243000,,,,,,,,4081000,28087000,-5261000,742000,,-3234000,22826000,106320000,,,,,5945,15515960,2017-12-31,single,,,,
1113809,0001437749-18-011752,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,172654000,111417000,950000,,950000,,,18881000,49423000,,,,,83184000,36988000,,646000,292000,354000,,,14722989,,,,,4115000,1383000,-3030000,841000,,-732000,-1647000,110467000,,,,,5945,14997791,2018-04-30,single,,,,
1113809,0001437749-18-016950,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,174809000,109329000,1013000,,1013000,,,20398000,47833000,,,,,83178000,35399000,,-2545000,-745000,-1800000,,,14618582,,,,,4023000,6379000,-4081000,848000,,-697000,2298000,108316000,,,,,5945,14972136,2018-07-31,single,,,,
1113809,0001437749-18-021952,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,178854000,103892000,887000,,887000,,,8631000,57309000,,,,,68694000,25061000,,-9992000,-3928000,-6064000,,,14590614,,,,,4048000,-16717000,-1742000,935000,,-498000,-18459000,103005000,,,,,5945,14956711,2018-10-31,single,,7250000,,
1113809,0001437749-19-007482,10-K,2019-04-18,2019-04-19,2018,FY,2019-01-31,annual,BBW,BUILD A BEAR WORKSHOP INC,172046000,94314000,731000,,731000,,,17894000,58356000,,,,,336585000,138754000,,-18507000,-574000,-17933000,,,14591270,,,,,16042000,9683000,-11253000,3439000,,-2228000,-1570000,93583000,,,,,5945,14953142,2019-01-31,single,,,,
1113809,0001437749-19-007482,10-K,2019-04-18,2019-04-19,2018,FY,2019-01-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,172046000,94314000,731000,,731000,,,17894000,58356000,,,,,101529000,41306000,,-6616000,3807000,-10423000,,,,,,,,3856000,18638000,-2400000,815000,,-301000,16238000,93583000,,,,,5945,14953142,2019-01-31,single,,,,
1113809,0001437749-19-011968,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,309531000,88437000,607000,,607000,,,20238000,56004000,168224000,,,,84362000,38238000,,2410000,1213000,1197000,,,14738240,,,,,3512000,5141000,-2440000,720000,,,2701000,87830000,,,,,5945,15130418,2019-04-30,single,,,,
1113809,0001437749-19-018260,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-07-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,299194000,88505000,1067000,,1067000,,,14965000,62081000,163310000,,,,79214000,34971000,,-742000,482000,-1224000,,,14726678,,,,,3285000,-3792000,-2505000,734000,,,-6297000,87438000,,,,,5945,15220252,2019-07-31,single,,,,
1113809,0001437749-19-024254,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,296677000,81943000,27000,,27000,,,6167000,66205000,161931000,,,,70384000,27726000,,-7694000,-1821000,-5873000,,,14752307,,,,,3561000,-2912000,-5154000,373000,,,-8066000,81916000,,,,,5945,15219915,2019-10-31,single,,,,
1113809,0001437749-20-007818,10-K,2020-04-16,2020-04-17,2019,FY,2020-01-31,annual,BBW,BUILD A BEAR WORKSHOP INC,297262000,88631000,,,,,,26726000,53381000,150537000,,,,338543000,153623000,,1561000,1300000,261000,,,14759810,,,,,13705000,21609000,-12384000,2877000,,,9225000,88631000,,,,,5945,15205981,2020-01-31,single,,,,
1113809,0001437749-20-007818,10-K,2020-04-16,2020-04-17,2019,FY,2020-01-31,quarterly,BBW,BUILD A BEAR WORKSHOP INC,297262000,88631000,,,,,,26726000,53381000,150537000,,,,104583000,52689000,,7588000,1426000,6162000,,,,,,,,3346000,23172000,-2285000,1050000,,,20887000,88631000,,,,,5945,15205981,2020-01-31,single,,,,
1113809,0001437749-20-012853,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,BBW,BUILD A BEAR WORKSHOP INC,276827000,68457000,,,,,,21851000,53238000,151379000,,,,46624000,8058000,,-18664000,2540000,-21204000,,,14926097,,,,,3457000,-2506000,-2849000,271000,,,-5355000,68457000,,,,,5945,15439538,2020-04-30,single,,,,
1113809,0001437749-20-019571,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,,BUILD A BEAR WORKSHOP INC,268263000,54535000,0,,0,,,25274000,55509000,151557000,0,,,40353000,7540000,,-13983000,-74000,-13909000,,,14999786,,,,,3254000,4416000,-529000,465000,,,3887000,54535000,,,,,5945,15591553,2020-07-31,single,,,,
1113809,0001437749-20-025079,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,259437000,56699000,,,,,,25809000,51501000,143142000,0,,,74673000,34763000,,1670000,10000,1660000,,,15220432,,,,,3194000,1158000,-651000,514000,,,507000,56699000,,,,,5945,15960262,2020-10-31,single,,,,
1113809,0001437749-21-009026,10-K,2021-04-15,2021-04-16,2020,FY,2021-01-31,annual,,BUILD-A-BEAR WORKSHOP INC,261372000,67308000,,,,,,34840000,46947000,133864000,0,,,255310000,97409000,,-20186000,2797000,-22983000,,,14923304,,,,,13292000,13386000,-5046000,1525000,,,8340000,67308000,,,,,5945,15930958,2021-01-31,single,,,,
1113809,0001437749-21-009026,10-K,2021-04-15,2021-04-16,2020,FY,2021-01-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,261372000,67308000,,,,,,34840000,46947000,133864000,0,,,93660000,47048000,,10791000,321000,10470000,,,,,,,,3387000,10318000,-1017000,275000,,,9301000,67308000,,,,,5945,15930958,2021-01-31,single,,,,
1113809,0001437749-21-014455,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,,BUILD-A-BEAR WORKSHOP INC,264383000,77977000,,,,,,45931000,43754000,126285000,0,,,91693000,48428000,,13181000,2801000,10380000,,,15757033,,,,,3127000,12059000,-491000,630000,,,11568000,77977000,,,,,5945,16047828,2021-04-30,single,,,,
1113809,0001437749-21-021742,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,264275000,85135000,,,,,,51136000,47342000,117902000,0,,,94728000,50400000,,9473000,2638000,6835000,,,16111587,,,,,2993000,6335000,-1062000,896000,,,5273000,85135000,,,,,5945,16033134,2021-07-31,single,,,,
1113809,0001437749-21-028163,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,271998000,93064000,,,,,,48501000,61912000,109515000,0,,,95139000,49614000,,7907000,1984000,5923000,,,16236901,,,,,3032000,-1159000,-3091000,571000,,,-4250000,93064000,,,,,5945,16297362,2021-10-31,single,,,,
1113809,0001437749-22-008972,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,,BUILD-A-BEAR WORKSHOP INC,266324000,93683000,,,,,,32845000,71809000,98552000,0,,,411522000,217955000,,50710000,3445000,47265000,,,16122583,,,,,12276000,28077000,-8130000,2631000,-19933000,-4358000,19947000,93683000,,,,,5945,16146332,2022-01-31,single,,,,
1113809,0001437749-22-008972,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,266324000,93683000,,,,,,32845000,71809000,98552000,0,,,129962000,69513000,,20149000,-3978000,24127000,,,,,,,,3124000,10842000,-3486000,534000,,,7356000,93683000,,,,,5945,16146332,2022-01-31,single,,,,
1113809,0001437749-22-014633,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,,BUILD-A-BEAR WORKSHOP INC,256425000,98539000,,,,,,26093000,77366000,90087000,0,,,117662000,61828000,,18190000,3999000,14190000,,,15964433,,,,,3250000,4467000,-1070000,689000,-292000,-8138000,3397000,98539000,,,,,5945,15685750,2022-04-30,single,,,,
1113809,0001437749-22-022061,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,263435000,93864000,,,,,,14437000,87722000,93535000,0,,,100685000,49912000,,7645000,1815000,5829000,,,15536308,,,,,3026000,2223000,-2994000,603000,0,-11245000,-771000,93864000,,,,,5945,15032708,2022-07-31,single,,,,
1113809,0001437749-22-028696,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,259801000,97098000,,,,,,12023000,88339000,91856000,0,,,104480000,54330000,,9888000,2433000,7455000,,,14760586,,,,,3019000,4557000,-2688000,632000,0,-4789000,1869000,97098000,,,,,5945,14718368,2022-10-31,single,,,,
1113809,0001437749-23-010169,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,annual,,BUILD-A-BEAR WORKSHOP INC,280794000,119117000,,,,,,42198000,70485000,86516000,0,,,467937000,245872000,,61924000,13939000,47985000,,,15249819,,,,,12482000,47276000,-13634000,2559000,-292000,-24172000,33642000,119117000,,,,,5945,14802338,2023-01-31,single,,,,
1113809,0001437749-23-010169,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,280794000,119117000,,,,,,42198000,70485000,86516000,0,,,145110000,79803000,,26202000,5692000,20510000,,,,,,,,3187000,36029000,-6882000,635000,0,0,29147000,119117000,,,,,5945,14802338,2023-01-31,single,,,,
1113809,0001437749-23-016931,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,,BUILD-A-BEAR WORKSHOP INC,261710000,108972000,,,,,,32819000,66489000,86873000,0,,,120050000,64903000,,19353000,4745000,14608000,,,14974930,,,,,3080000,18786000,-3065000,1052000,-22098000,-3099000,15721000,108972000,,,,,5945,14935825,2023-04-30,single,,,,
1113809,0001437749-23-025333,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,258413000,107866000,,,,,,32642000,66329000,82562000,0,,,109225000,58636000,,10479000,2141000,8338000,,,14500971,,,,,3080000,13027000,-3073000,703000,0,-8100000,9954000,107866000,,,,,5945,14526600,2023-07-31,single,,,,
1113809,0001437749-23-033825,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,250543000,111648000,,,,,,24800000,64466000,78425000,0,,,107562000,56633000,,10348000,2762000,7586000,,,14438795,,,,,3231000,927000,-4986000,737000,0,-4040000,-4059000,111648000,,,,,5945,14391876,2023-10-31,single,,,,
1113809,0001437749-24-012440,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,annual,,BUILD-A-BEAR WORKSHOP INC,272325000,129662000,,,,,,44327000,63499000,83570000,0,,,486114000,264392000,,66329000,13524000,52805000,,,14471875,,,,,13657000,64310000,-18295000,2089000,-22062000,-20500000,46015000,129662000,,,,,5945,14172362,2024-01-31,single,,,,
1113809,0001437749-24-012440,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,272325000,129662000,,,,,,44327000,63499000,83570000,0,,,149277000,84220000,,26149000,3876000,22273000,,,,,,,,4117000,31570000,-7171000,-403000,36000,-5261000,24399000,129662000,,,,,5945,14172362,2024-01-31,single,,,,
1113809,0001437749-24-020140,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,,BUILD-A-BEAR WORKSHOP INC,265276000,128341000,,,,,,38233000,64024000,81182000,0,,,114730000,62165000,,15029000,3570000,11459000,,,14006400,,,,,3658000,10365000,-2430000,412000,-2911000,-9198000,7935000,128341000,,,,,5945,13914176,2024-04-30,single,,,,
1113809,0001437749-24-029054,10-Q,2024-09-12,2024-09-13,2024,Q2,2024-07-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,279459000,125791000,,,,,,25163000,66977000,102103000,0,,,111798000,60569000,,11545000,2767000,8778000,,,13685801,,,,,3636000,2048000,-3270000,623000,-2740000,-9149000,-1222000,125791000,,,,,5945,13590945,2024-07-31,single,,,,
1113809,0001437749-24-037345,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-10-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,285862000,128573000,,,,,,28955000,70774000,98350000,0,,,119430000,64640000,,13081000,3211000,9871000,,,13461983,,,,,3688000,15163000,-3871000,659000,-2685000,-4834000,11292000,128573000,,,,,5945,13445191,2024-10-31,single,,,,
1113809,0001437749-25-012234,10-K,2025-04-17,2025-04-18,2024,FY,2025-01-31,annual,,BUILD-A-BEAR WORKSHOP INC,289956000,139082000,,,,,,27758000,69775000,96996000,0,,,496404000,272518000,,67141000,15356000,51785000,,,13621075,,,,,14772000,47087000,-19317000,2175000,-11024000,-31266000,27770000,139082000,,,,,5945,13257131,2025-01-31,single,,,,
1113809,0001437749-25-012234,10-K,2025-04-17,2025-04-18,2024,FY,2025-01-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,289956000,139082000,,,,,,27758000,69775000,96996000,0,,,150446000,85144000,,27486000,5808000,21678000,,,,,,,,3789000,19511000,-9746000,481000,-2688000,-8085000,9765000,139082000,,,,,5945,13257131,2025-01-31,single,,,,
1113809,0001437749-25-020143,10-Q,2025-06-12,2025-06-13,2025,Q1,2025-04-30,quarterly,,BUILD-A-BEAR WORKSHOP INC,308303000,148682000,,,,,,44342000,72299000,99464000,0,,,128395000,72986000,,19631000,4312000,15319000,,,13144243,,,,,3700000,27803000,-2907000,1546000,-2934000,-4208000,24896000,148682000,,,,,5945,13174014,2025-04-30,single,,,,
1113809,0001437749-25-028810,10-Q,2025-09-11,2025-09-12,2025,Q2,2025-07-31,quarterly,,BUILD-A-BEAR WORKSHOP INC,318238000,155395000,,,,,,39108000,81758000,107361000,0,,,124247000,71511000,,15318000,2951000,12367000,,,13139470,,,,,3668000,4214000,-3421000,-374000,-2902000,-3115000,793000,155395000,,,,,5945,13159408,2025-07-31,single,,,,
