cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
723188,0001410578-24-001276,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",15906816000,1670180000,905780000,852258000,,,,201493000,,,,13137888000,10023857000,,,,62092000,14177000,47915000,,47629000,,157038000,109409000,2708000,,7273000,39787000,-6010000,2045000,-23835000,-11419000,33777000,764400000,,,109721000,,6021,,,,,,3396000,3877000
723188,0001410578-24-001881,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",16404700000,1784947000,900623000,852493000,,,,346110000,,,,13476171000,10251674000,,,,57030000,13129000,43901000,,51155000,,163900000,112745000,7709000,,6800000,56858000,-4932000,2083000,-23745000,-46000,51926000,884324000,,,108185000,,6021,,,,,,3431000,3369000
723188,0001410578-25-000247,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",16386044000,1762835000,901471000,853225000,,,,197004000,,,,13441707000,10432365000,,,,236705000,54224000,182481000,,194411000,,643528000,449117000,22773000,,27935000,242276000,-20703000,8374000,-95777000,-46029000,221573000,861364000,,,431116000,,6021,,,,,,13676000,14259000
723188,0001410578-25-000247,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",16386044000,1762835000,901471000,853225000,,,,197004000,,,,13441707000,10432365000,,,,64540000,14747000,49793000,,49958000,,169931000,119973000,6208000,,7006000,65738000,-7202000,1868000,-24169000,-47000,58536000,861364000,,,114498000,,6021,,,,,,3569000,3437000
723188,0001410578-25-001170,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",16764296000,1834075000,900332000,854522000,,,,518021000,,,,13892047000,10421141000,,,,64268000,14654000,49614000,,47435000,,167647000,120212000,6690000,,7126000,62509000,-10555000,3048000,-24268000,-48000,51954000,933743000,,,111703000,,6021,,,,,,3644000,3482000
723188,0001410578-25-001649,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",16665018000,1883091000,898381000,854817000,,,,237248000,,,,13701768000,10519117000,,,,66037000,14706000,51331000,,48130000,,172878000,124748000,4117000,,7026000,53688000,-17303000,2515000,-24244000,-42000,36385000,984710000,,,114167000,,6021,,,,,,3657000,3369000
723188,0001104659-25-107791,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",16957804000,1938950000,899967000,855790000,,,,245247000,,,,14056850000,10750262000,,,,73169000,18081000,55088000,,49118000,,177283000,128165000,5564000,,7129000,101087000,-17662000,2325000,-24314000,-11034000,83425000,1038983000,,,122287000,,6021,,,,,,3871000,3258000
723188,0001104659-26-021651,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",17303296000,2006034000,942716000,887975000,,,,301755000,,,,14387085000,10949757000,,,,275394000,64939000,210455000,,192725000,,699275000,506550000,21350000,,29423000,301859000,-68528000,10859000,-97560000,-11168000,233331000,1063318000,,,468119000,,6021,,,,,,15577000,13846000
723188,0001104659-26-021651,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",17303296000,2006034000,942716000,887975000,,,,301755000,,,,14387085000,10949757000,,,,71920000,17498000,54422000,,48042000,,181467000,133425000,4979000,,8142000,84575000,-23008000,2971000,-24734000,-44000,61567000,1063318000,,,119962000,,6021,,,,,,4405000,3737000
723188,0001104659-26-057940,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CBU,"COMMUNITY FINANCIAL SYSTEM, INC.",17744859000,2023992000,943314000,889347000,,,,572173000,,,,14870122000,11131184000,,,,74614000,17396000,57218000,,45275000,,179987000,134712000,5636000,,9501000,71558000,-11260000,2970000,-24823000,-15511000,60298000,1080678000,,,119889000,,6021,,,,,,5255000,4246000
