cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29989,0000029989-13-000004,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,OMC,OMNICOM GROUP INC,22151900000,3460800000,9300300000,8844200000,456100000,,400000,2678300000,,,0,,,3944500000,,548000000,507700000,137200000,307100000,,49400000,,9100000,,,3396500000,,1151200000,-67600000,17700000,-162400000,-134900000,1083600000,-5839500000,400000,3461200000,557100000,
29989,0000029989-13-000009,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,OMC,OMNICOM GROUP INC.,20908300000,3173100000,9148800000,8713900000,434900000,,400000,2071800000,,,0,,,3398900000,,371700000,330800000,109200000,205100000,,49000000,,8100000,,,3027200000,,-209700000,-38200000,22100000,0,-273500000,-247900000,-5975700000,400000,3173500000,379800000,
29989,0000029989-13-000012,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,OMC,OMNICOM GROUP INC.,20525000000,3055700000,9115100000,8707700000,407400000,,300000,1399900000,,,0,,,3637000000,,523000000,482300000,163600000,289500000,,49200000,,8500000,,,3114000000,,276200000,-30800000,22600000,-106700000,-282600000,245400000,-6059400000,300000,3056000000,531500000,
29989,0000029989-13-000015,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,OMC,OMNICOM GROUP INC.,20870800000,3340300000,9267100000,8869000000,398100000,,300000,1521500000,,,0,,,3490500000,,379400000,336600000,116200000,196000000,,50500000,,7700000,,,3111100000,,293400000,-54300000,20200000,-105900000,-15200000,239100000,-5926800000,300000,3340600000,387100000,
29989,0000029989-14-000002,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,OMC,OMNICOM GROUP INC.,22098700000,3582400000,9302000000,8916000000,386000000,,400000,2710500000,,,0,,,14584500000,,1825300000,1660900000,565200000,991100000,,197200000,,32800000,,,12759200000,,1809000000,-212000000,86300000,-318400000,-575300000,1597000000,-5719600000,400000,3582800000,1858100000,
29989,0000029989-14-000002,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,OMC,OMNICOM GROUP INC.,22098700000,3582400000,9302000000,8916000000,386000000,,400000,2710500000,,,0,,,4058100000,,551200000,511300000,176300000,300500000,,48400000,,8600000,,,3506900000,,1449100000,-88700000,21400000,-105800000,-4000000,1360400000,-5719600000,400000,3582800000,559700000,
29989,0000029989-14-000007,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,OMC,OMNICOM GROUP INC.,21087900000,3718500000,9371400000,8986700000,384700000,,253100000,2082100000,,,0,,,3502200000,,382700000,343700000,116300000,205500000,,47700000,,8700000,,,3119500000,,-430300000,-42500000,21600000,-105900000,-22100000,-472800000,-5652900000,253100000,3971600000,391400000,
29989,0000029989-14-000010,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,OMC,OMNICOM GROUP INC.,21219400000,3456300000,9494500000,9092400000,402100000,,253100000,1534700000,,,0,,,3870900000,,548400000,514700000,160300000,325200000,,45500000,,11800000,,,3322500000,,242800000,-49000000,22300000,-105900000,-555700000,193800000,-6038200000,253100000,3709400000,560200000,
29989,0000029989-14-000013,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,OMC,OMNICOM GROUP INC.,19968600000,3038300000,9262200000,8875200000,387000000,,300000,837700000,,,0,,,3749600000,,433600000,402200000,134400000,243800000,,42200000,,10800000,,,3316000000,,220600000,-46800000,25600000,-128900000,-287000000,173800000,-6223900000,300000,3038600000,444400000,
29989,0000029989-15-000003,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,OMC,OMNICOM GROUP INC.,21559700000,2850000000,9211600000,8822200000,389400000,,400000,2388100000,,,0,,,15317800000,,1944100000,1810000000,593100000,1104000000,,177200000,,43100000,,,13373700000,,1476500000,-213000000,93500000,-468000000,-1063000000,1263500000,-6361600000,400000,2850400000,1987200000,
29989,0000029989-15-000003,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,OMC,OMNICOM GROUP INC.,21559700000,2850000000,9211600000,8822200000,389400000,,400000,2388100000,,,0,,,4195100000,,579400000,549400000,182200000,329500000,,41800000,,11800000,,,3615700000,,1443400000,-74700000,24000000,-127300000,-198200000,1368700000,-6361600000,400000,2850400000,591200000,
29989,0000029989-15-000007,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,OMC,OMNICOM GROUP INC.,20071000000,2389500000,9007000000,8639800000,367200000,,300000,1526700000,,,0,,,3469200000,,377700000,343500000,112700000,209100000,,43600000,,9400000,,,3091500000,,-238000000,-38200000,24600000,-126200000,-270700000,-276200000,-6617500000,300000,2389800000,387100000,
29989,0000029989-15-000010,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-06-30,quarterly,OMC,OMNICOM GROUP INC.,20775500000,2646800000,9124800000,8766000000,358800000,,1005100000,1356000000,,,0,,,3805300000,,538600000,504000000,165300000,313900000,,44700000,,10100000,,,3266700000,,186000000,-68500000,24700000,-124300000,-135900000,117500000,-6478000000,1005100000,3651900000,548700000,
29989,0000029989-15-000012,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-09-30,quarterly,OMC,OMNICOM GROUP INC.,20457300000,2478000000,9021600000,8682700000,338900000,,1003400000,1427500000,,,0,,,3706600000,,428300000,392400000,128900000,239300000,,45600000,,9700000,,,3278300000,,492800000,-38900000,26100000,-123400000,-101300000,453900000,-6543600000,1003400000,3481400000,438000000,
29989,0000029989-16-000015,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,OMC,OMNICOM GROUP INC.,22110700000,2452400000,9021200000,8676400000,344800000,,1001400000,2605200000,,,0,,,15134400000,,1920100000,1778600000,583600000,1093900000,,181100000,,39600000,,,13214300000,,2172300000,-202700000,99400000,-496700000,-727500000,1969600000,-6568800000,1001400000,3453800000,1959700000,
29989,0000029989-16-000015,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,OMC,OMNICOM GROUP INC.,22110700000,2452400000,9021200000,8676400000,344800000,,1001400000,2605200000,,,0,,,4153300000,,575500000,538700000,176700000,331600000,,47100000,,10300000,,,3577800000,,1731500000,-57100000,24000000,-122800000,-219600000,1674400000,-6568800000,1001400000,3453800000,585800000,
29989,0000029989-16-000025,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OMC,OMNICOM GROUP INC.,21067700000,2375500000,9445200000,9044200000,401000000,,1000200000,1747300000,,,0,,,3499100000,,392100000,352000000,115500000,218400000,,50300000,,10200000,,,3107000000,74200000,-461200000,-41400000,23000000,-122200000,-207100000,-502600000,-7069700000,1000200000,3375700000,402300000,466300000
29989,0000029989-16-000028,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-06-30,quarterly,OMC,OMNICOM GROUP INC.,20935200000,2281900000,9525800000,9068400000,457400000,,200000,1305700000,,,0,,,3884900000,,561800000,517000000,167900000,326100000,,54300000,,9500000,,,3323100000,73000000,70100000,-36500000,23300000,-120700000,-176400000,33600000,-7243900000,200000,2282100000,571300000,634800000
29989,0000029989-16-000032,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,OMC,OMNICOM GROUP INC.,21401900000,2323900000,9489500000,9046100000,443400000,,200000,1936600000,,,0,,,3791100000,,453100000,411100000,134300000,253800000,,52900000,,10900000,,,3338000000,73100000,707700000,-22600000,23500000,-131300000,-80300000,685100000,-7165600000,200000,2324100000,464000000,526200000
29989,0000029989-17-000004,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,OMC,OMNICOM GROUP INC.,23165400000,2162000000,9403500000,8976100000,427400000,,100000,3002200000,,,0,,,15416900000,,2008900000,1841800000,600500000,1148600000,,209700000,,42600000,,,13408000000,292900000,1931200000,-165500000,93400000,-505400000,-602200000,1765700000,-7241500000,100000,2162100000,2051500000,2301800000
29989,0000029989-17-000004,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,OMC,OMNICOM GROUP INC.,23165400000,2162000000,9403500000,8976100000,427400000,,100000,3002200000,,,0,,,4241800000,,601900000,561800000,182800000,350300000,,52100000,,12000000,,,3639900000,72600000,1614600000,-65000000,23600000,-131200000,-138400000,1549600000,-7241500000,100000,2162100000,613900000,674500000
29989,0000029989-17-000010,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,OMC,OMNICOM GROUP INC.,22237300000,2134600000,9489300000,9075200000,414100000,,0,2442200000,,,0,,,3587400000,,409900000,370300000,108000000,241800000,,53500000,,13900000,,,3177500000,72700000,-195300000,-32100000,19300000,-130800000,-234700000,-227400000,-7354700000,0,2134600000,423800000,482600000
29989,0000029989-17-000017,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,OMC,OMNICOM GROUP INC.,22163400000,2256100000,9574300000,9182000000,392300000,,0,1834000000,,,0,,,3790100000,,565500000,520200000,166700000,328600000,,56800000,,11500000,,,3224600000,71100000,-135700000,-35800000,20700000,-129900000,-240000000,-171500000,-7318200000,0,2256100000,577000000,636600000
29989,0000029989-17-000024,10-Q,2017-10-17,2017-10-18,2017,Q3,2017-09-30,quarterly,OMC,OMNICOM GROUP INC.,22207500000,2522500000,9713400000,9323000000,390400000,,0,1843000000,,,0,,,3719500000,,464200000,417800000,132000000,263600000,,59000000,,12600000,,,3255300000,68600000,175000000,-40400000,20600000,-127200000,-47600000,134600000,-7190900000,0,2522500000,476800000,532800000
29989,0000029989-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,OMC,OMNICOM GROUP INC.,24931200000,2615100000,9705900000,9337500000,368400000,,0,3796000000,,,0,,,15273600000,,2059700000,1884900000,696200000,1088400000,,224500000,,49700000,,,13213900000,282100000,2023900000,-156000000,80200000,-515200000,-568400000,1867900000,-7090800000,0,2615100000,2109400000,2341800000
29989,0000029989-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,OMC,OMNICOM GROUP INC.,24931200000,2615100000,9705900000,9337500000,368400000,,0,3796000000,,,0,,,4176600000,,620100000,576500000,289500000,254400000,,55300000,,11700000,,,3556500000,69700000,2179900000,-47700000,19600000,-127300000,-46100000,2132200000,-7090800000,0,2615100000,631800000,689800000
29989,0000029989-18-000007,10-Q,2018-04-17,2018-04-18,2018,Q1,2018-03-31,quarterly,OMC,OMNICOM GROUP INC.,23513100000,2626400000,10060100000,9635400000,424700000,,,2568100000,,,0,,,3629600000,,421700000,374800000,90900000,264100000,,62300000,,15400000,,,3207900000,69400000,-620800000,-36200000,17500000,-138900000,-232700000,-657000000,-7433700000,,,437100000,491100000
29989,0000029989-18-000012,10-Q,2018-07-17,2018-07-18,2018,Q2,2018-06-30,quarterly,OMC,OMNICOM GROUP INC.,22169500000,2321400000,9820300000,9442600000,377700000,,,1913300000,,,0,,,3859600000,,582300000,529800000,136700000,364200000,,66400000,,13900000,,,3277300000,67400000,47900000,-53600000,17600000,-139200000,-236500000,-5700000,-7498900000,,,596200000,649700000
29989,0000029989-18-000019,10-Q,2018-10-16,2018-10-17,2018,Q3,2018-09-30,quarterly,OMC,OMNICOM GROUP INC.,22487600000,2381700000,9808000000,9420300000,387700000,,499400000,2099100000,,,0,,,3714300000,,502300000,445600000,115300000,298900000,,69400000,,12700000,,,3212000000,65900000,334300000,-26400000,18800000,-135600000,-57500000,307900000,-7426300000,499400000,2881100000,515000000,568200000
29989,0000029989-19-000007,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,OMC,OMNICOM GROUP INC.,24617000000,2547100000,9767100000,9384300000,382800000,,499600000,3652400000,,,0,,,15290200000,,2133500000,1924300000,492700000,1326400000,,266400000,,57200000,,,13156700000,264000000,1722300000,-195700000,70500000,-548500000,-581300000,1526600000,-7220000000,499600000,3046700000,2190700000,2397500000
29989,0000029989-19-000007,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,OMC,OMNICOM GROUP INC.,24617000000,2547100000,9767100000,9384300000,382800000,,499600000,3652400000,,,0,,,4086700000,,627200000,574100000,149700000,399200000,,68300000,,15200000,,,3459500000,61300000,1960900000,-79500000,16600000,-134800000,-54600000,1881400000,-7220000000,499600000,3046700000,642400000,688500000
29989,0000029989-19-000011,10-Q,2019-04-16,2019-04-17,2019,Q1,2019-03-31,quarterly,OMC,OMNICOM GROUP INC.,25211200000,2413300000,9746700000,9378800000,367900000,,499800000,3449700000,,1218000000,0,,,3468900000,,428900000,382900000,102700000,263200000,,63000000,,17000000,,,3040000000,59600000,-395600000,-27200000,16800000,-134800000,-286100000,-422800000,-7333400000,499800000,2913100000,445900000,488500000
29989,0000029989-19-000017,10-Q,2019-07-17,2019-07-18,2019,Q2,2019-06-30,quarterly,,OMNICOM GROUP INC.,25042100000,2410200000,9718200000,9364700000,353500000,,,2898100000,,1317900000,0,,,3719800000,,573700000,523500000,130600000,370700000,,66600000,,16400000,,,3146100000,57800000,-97300000,-21600000,17500000,-145600000,-241500000,-118900000,-7308000000,,,590100000,631500000
29989,0000029989-19-000019,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-09-30,quarterly,,OMNICOM GROUP INC.,23653500000,2464100000,9625900000,9291400000,334500000,,,2440400000,,1277000000,0,,,3623800000,,473300000,424000000,112300000,290200000,,62800000,,13500000,,,3150500000,57900000,261000000,-28200000,19300000,-142100000,-17600000,232800000,-7161800000,,,486800000,531200000
29989,0000029989-20-000005,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,OMC,OMNICOM GROUP INC.,26783400000,2853900000,9778700000,9440500000,338200000,,,4305700000,,1274700000,0,,,14953700000,,2122300000,1938300000,504400000,1339100000,,244300000,,60300000,,,,231500000,1856000000,-102200000,72500000,-564300000,-610200000,1753800000,-6924800000,,,2182600000,2353800000
29989,0000029989-20-000005,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,OMC,OMNICOM GROUP INC.,26783400000,2853900000,9778700000,9440500000,338200000,,,4305700000,,1274700000,0,,,4141200000,,646400000,607900000,158900000,415000000,,51900000,,13400000,,,,56200000,2087900000,-25200000,18900000,-141800000,-65000000,2062700000,-6924800000,,,659800000,702600000
29989,0000029989-20-000007,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,OMC,OMNICOM GROUP INC.,23675900000,2447600000,9514400000,9198600000,315800000,,,2692500000,,1228400000,0,,,3406900000,,420200000,374400000,97400000,258100000,,58500000,,12700000,,,,57000000,-987200000,-26400000,18700000,-141700000,-200000000,-1013600000,-7066800000,,,432900000,477200000
29989,0000029989-20-000010,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,OMC,OMNICOM GROUP INC.,22641100000,2413000000,9552700000,9255100000,297600000,,,3281000000,,1175700000,0,,,2800700000,,62500000,15300000,21900000,-24200000,,53700000,,6500000,,,,57100000,125000000,-7200000,16200000,-141200000,-5200000,117800000,-7139700000,,,69000000,119600000
29989,0000029989-20-000016,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,OMC,OMNICOM GROUP INC.,23779500000,2638800000,9744600000,9438400000,306200000,,,3278300000,,1148900000,0,,,3206500000,,501400000,452900000,120900000,313300000,,54400000,,5900000,,,,54700000,200800000,-16400000,17600000,-139800000,-13900000,184400000,-7105800000,,,507300000,556100000
29989,0000029989-21-000004,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,OMC,OMNICOM GROUP INC.,27647200000,3084400000,9908200000,9609700000,298500000,,,5600500000,,1114000000,0,,,13171100000,,1598800000,1409300000,381700000,945400000,,221800000,,32300000,,,,222600000,1724600000,-75400000,70800000,-562700000,-222000000,1649200000,-6823800000,,,1631100000,1821400000
29989,0000029989-21-000004,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,OMC,OMNICOM GROUP INC.,27647200000,3084400000,9908200000,9609700000,298500000,,,5600500000,,1114000000,0,,,3757000000,,614700000,566700000,141500000,398100000,,55200000,,7200000,,,,53800000,2386000000,-25400000,18300000,-140000000,-2900000,2360600000,-6823800000,,,621900000,668500000
29989,0000029989-21-000009,10-Q,2021-04-20,2021-04-21,2021,Q1,2021-03-31,quarterly,OMC,OMNICOM GROUP INC.,25614300000,3211200000,9822300000,9541500000,280800000,,,4897300000,,1062700000,0,,,3426900000,,465400000,417900000,111900000,287800000,,53800000,,6300000,,,,53300000,-460900000,-12400000,20800000,-140100000,-700000,-473300000,-6611100000,,,471700000,518700000
29989,0000029989-21-000016,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,OMC,OMNICOM GROUP INC.,25654400000,3348800000,10001100000,9723200000,277900000,,,4388100000,,1031100000,0,,,3571600000,,568400000,494900000,123200000,348200000,,80300000,,6800000,,,,53500000,165200000,-10500000,18300000,-152300000,-101300000,154700000,-6652300000,,,575200000,621900000
29989,0000029989-21-000019,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,OMC,OMNICOM GROUP INC.,25580800000,3279000000,9879600000,9601500000,278100000,,,4431200000,,991000000,0,,,3435000000,,541600000,497900000,120000000,355600000,,50700000,,7000000,,,,51100000,534300000,-19700000,18700000,-150600000,-171200000,514600000,-6600600000,,,548600000,592700000
29989,0000029989-22-000012,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,OMC,OMNICOM GROUP INC.,28421800000,3270200000,10036600000,9738600000,298000000,,,5316800000,,952100000,0,,,14289400000,,2197900000,1988800000,488700000,1407800000,,236400000,,27300000,,,,212100000,1945400000,-665800000,84700000,-592300000,-527300000,1279600000,-6766400000,,,2225200000,2410000000
29989,0000029989-22-000012,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,OMC,OMNICOM GROUP INC.,28421800000,3270200000,10036600000,9738600000,298000000,,,5316800000,,952100000,0,,,3855800000,,622500000,578100000,133600000,416200000,,51600000,,7200000,,,,54200000,1706800000,-623200000,26900000,-149300000,-254100000,1083600000,-6766400000,,,629700000,676700000
29989,0000029989-22-000020,10-Q,2022-04-20,2022-04-21,2022,Q1,2022-03-31,quarterly,OMC,OMNICOM GROUP INC.,26145700000,2999700000,10284900000,9951900000,333000000,,,,,950100000,0,,,3410300000,,353000000,310200000,115500000,173800000,,51000000,,8200000,,,,55200000,-544500000,-23200000,20000000,-147400000,-300300000,-567700000,-7285200000,,,361200000,408200000
29989,0000029989-22-000030,10-Q,2022-07-20,2022-07-21,2022,Q2,2022-06-30,quarterly,OMC,OMNICOM GROUP INC.,24905500000,2833200000,10033300000,9701800000,331500000,,,,,938400000,0,,,3567200000,,541600000,501500000,133100000,348400000,,51200000,,11100000,,,,55700000,-195400000,-19300000,20100000,-146200000,-107200000,-214700000,-7200100000,,,552700000,597300000
29989,0000029989-22-000035,10-Q,2022-10-19,2022-10-20,2022,Q3,2022-09-30,quarterly,OMC,OMNICOM GROUP INC.,24132200000,2746700000,9818500000,9499700000,318800000,,,,,917200000,0,,,3443400000,,546000000,516900000,134700000,364500000,,52000000,,22900000,,,,53900000,489300000,-23100000,21200000,-144100000,-94700000,466200000,-7071800000,,,568900000,599900000
