cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
851310,0000851310-23-000021,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HLIT,HARMONIC INC,710018000,324506000,237739000,237739000,,,,89586000,120949000,30883000,0,,,164334000,85697000,16477000,15336000,9205000,6131000,31088000,929000,,,,,69220000,3035000,19351000,-1861000,5591000,,0,17490000,86767000,,,16265000,19512000,3663,109871000,2022-12-31,single,,,3035000,0
851310,0000851310-23-000044,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HLIT,HARMONIC INC,703815000,335786000,238433000,238433000,,,,90877000,131642000,29603000,0,,,157649000,84054000,11180000,10181000,5088000,5093000,33509000,706000,117758000,,,,72874000,,6270000,-2331000,7424000,,0,3939000,97353000,,,10887000,,3663,111332000,2023-03-31,single,,,3030000,
851310,0000851310-23-000070,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HLIT,HARMONIC INC,690352000,342801000,238709000,238709000,,,,71031000,113587000,28181000,0,,,155963000,84940000,9962000,9026000,7471000,1555000,32205000,800000,119255000,,,,74978000,,-16522000,-1502000,6059000,,0,-18024000,104092000,,,9826000,,3663,111584000,2023-06-30,single,,,3059000,
851310,0000851310-23-000083,10-K/A,2023-10-02,2023-10-03,2022,FY,2022-12-31,annual,HLIT,HARMONIC INC,710018000,324506000,237739000,237739000,,,,89586000,120949000,30883000,0,,,624957000,315884000,45519000,44485000,16303000,28182000,120307000,5040000,112378000,,,,270365000,12260000,5476000,-9250000,25212000,,-5133000,-3774000,86767000,,,49525000,57779000,3663,109871000,2022-12-31,single,,,12260000,0
851310,0000851310-23-000083,10-K/A,2023-10-02,2023-10-03,2022,FY,2022-12-31,quarterly,HLIT,HARMONIC INC,710018000,324506000,237739000,237739000,,,,89586000,120949000,30883000,0,,,164334000,85697000,16477000,15336000,9205000,6131000,31088000,929000,,,,,69220000,3035000,19351000,-1861000,5591000,,0,17490000,86767000,,,16265000,19512000,3663,109871000,2022-12-31,single,,,3035000,0
851310,0000851310-23-000097,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,HLIT,HARMONIC INC,673811000,340800000,237161000,237161000,,,,75622000,103748000,26530000,0,,,127203000,61684000,-8603000,-8879000,-2384000,-6495000,30316000,619000,112031000,,,,70287000,,11044000,-1916000,7241000,,0,9128000,103639000,,,-8260000,,3663,112171000,2023-09-30,single,,,3089000,
851310,0000851310-24-000024,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,HLIT,HARMONIC INC,768206000,436874000,239150000,239150000,,,,84269000,83982000,25758000,0,,,607907000,312545000,22172000,19141000,-64853000,83994000,126282000,2696000,117359000,,,,290373000,12255000,7059000,-8475000,27329000,,0,-1416000,197724000,,,21837000,34427000,3663,112407000,2023-12-31,single,,,12255000,0
851310,0000851310-24-000024,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,HLIT,HARMONIC INC,768206000,436874000,239150000,239150000,,,,84269000,83982000,25758000,0,,,167092000,81867000,9633000,8813000,-75028000,83841000,30252000,571000,,,,,72234000,,6267000,-2726000,6605000,,0,3541000,197724000,,,9384000,,3663,112407000,2023-12-31,single,,,3077000,
851310,0000851310-24-000049,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,HLIT,HARMONIC INC,740670000,409154000,238287000,238287000,,,,84305000,86631000,24218000,0,,,122060000,63081000,-9526000,-10538000,-2449000,-8089000,30705000,723000,112350000,,,,72607000,,26820000,-1911000,6923000,,-21675000,24909000,170867000,,,-9815000,,3663,111946000,2024-03-31,single,,,3085000,
851310,0000851310-24-000074,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,HLIT,HARMONIC INC,713696000,392808000,237884000,237884000,,113805000,,45850000,84133000,22760000,0,,,138740000,73457000,-15630000,-16435000,-3903000,-12532000,28784000,1424000,115030000,,,,89087000,,-22154000,-1945000,6954000,,-8372000,-24099000,154924000,113805000,506613000,-15011000,,3663,115998000,2024-06-30,single,,,3226000,
851310,0000851310-24-000094,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,HLIT,HARMONIC INC,759861000,428937000,239597000,239597000,,112819000,,58174000,73864000,21618000,0,,,195756000,104732000,35424000,28806000,7088000,21718000,30073000,2686000,117358000,,,,69308000,,8720000,-2984000,5710000,,0,5736000,189340000,112819000,541756000,31492000,,3663,116511000,2024-09-30,single,,,2860000,
851310,0000851310-25-000021,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,HLIT,HARMONIC INC,796506000,465258000,236876000,236876000,,112084000,,101457000,64004000,20402000,0,,,678722000,365921000,63136000,57933000,18716000,39217000,120975000,7326000,117482000,,,,302785000,,61917000,-9186000,28073000,,-30047000,52731000,228382000,112084000,577342000,65259000,,3663,116735000,2024-12-31,single,,,12139000,
851310,0000851310-25-000021,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,HLIT,HARMONIC INC,796506000,465258000,236876000,236876000,,112084000,,101457000,64004000,20402000,0,,,222166000,124651000,52868000,56100000,17980000,38120000,31413000,2493000,,,,,71783000,,48531000,-2346000,8486000,,0,46185000,228382000,112084000,577342000,58593000,,3663,116735000,2024-12-31,single,,,2968000,
851310,0000851310-25-000041,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HLIT,HARMONIC INC,773748000,446130000,238200000,238200000,,111347000,,148708000,62055000,20681000,0,,,133135000,78574000,10127000,8481000,2541000,5940000,31349000,1474000,117021000,,,,68447000,,83605000,-1872000,8465000,,-36079000,81733000,207930000,111347000,557477000,9955000,,3663,114679000,2025-03-31,single,,,2720000,
851310,0000851310-25-000076,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,HLIT,HARMONIC INC,783347000,446402000,241718000,241718000,,110611000,2694000,123918000,71138000,19950000,0,,,138027000,73793000,3870000,2976000,105000,2871000,29442000,1253000,113493000,,,,69923000,,-11697000,-3800000,7697000,,-14023000,-15497000,204684000,113305000,559707000,4229000,,3663,113389000,2025-06-30,single,,,2672000,
851310,0001193125-25-264696,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HLIT,HARMONIC INC.,758595000,443011000,241767000,241767000,,109875000,2944000,127376000,68604000,19933000,0,,,142382000,77129000,9819000,8748000,6054000,2694000,29699000,1184000,113323000,,,,67310000,,23770000,-2732000,7324000,,-15655000,21038000,201244000,112819000,555830000,9932000,,3663,112215000,2025-09-30,single,,,2823000,
851310,0001193125-26-067506,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,HLIT,HARMONIC INC.,718483000,383246000,60900000,60900000,,109140000,2944000,124105000,47840000,21097000,0,,,360523000,174745000,14080000,8861000,7645000,-43310000,76329000,3799000,114182000,,,,160665000,,107966000,-11080000,31882000,,-79027000,96886000,322346000,112084000,495330000,12660000,,3663,111186000,2025-12-31,single,,,11082000,
851310,0001193125-26-067506,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,HLIT,HARMONIC INC.,718483000,383246000,60900000,60900000,,109140000,2944000,124105000,47840000,21097000,0,,,-53021000,-54751000,-9736000,-11344000,-1055000,-54815000,-14161000,-112000,,,,,-45015000,,12288000,-2676000,8396000,,-13270000,9612000,322346000,112084000,495330000,-11456000,,3663,111186000,2025-12-31,single,,,2867000,
851310,0001193125-26-221899,10-Q,2026-05-13,2026-05-14,2025,Q1,2026-03-31,quarterly,HLIT,HARMONIC INC.,705306000,355154000,60881000,60881000,,108403000,2944000,109000000,51200000,19710000,0,,,121695000,63615000,20449000,19328000,9680000,7309000,20881000,1079000,110617000,,,,43166000,,31690000,-1399000,9811000,,-42951000,30291000,294273000,111347000,466501000,20407000,,3663,108478000,2026-03-31,single,,,2523000,
