cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
945617,0000721748-17-000224,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",983953,654934,,,,,,751038,42500,,,,,1560866,869285,,,,-603682,2553,,,,87314,,1402268,,-784879,,16240,,,,654934,,,,
945617,0000721748-17-000224,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",983953,654934,,,,,,751038,42500,,,,,339914,233723,,,,-235406,621,,,,117249,,423074,,-164896,,0,,,,654934,,,,
945617,0000721748-17-000352,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1898735,1235622,,,,,,1663208,28788,,,,,617158,470274,,,,-206000,468,,,,,,684903,,309483,,299000,,,,1235622,,,,
945617,0000721748-17-000554,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1925895,1783262,,,,,,1675808,25526,,,,,952780,819383,,,,329826,212,,,,540,,490097,,12594,,102809,,,,1783262,,,,
945617,0001721868-17-000081,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",2344044,2251400,,,,,,1877249,30640,,,,,990313,826812,,,,375138,63685,,,,156,,451830,,206441,,0,,,,2251400,,,,
945617,0001721868-18-000770,10-K/A,2018-12-27,2018-12-28,2017,FY,2017-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1858256,781455,,,,,,1648087,35757,,,,,2443054,1637234,,,,-1488474,2403,,,,9288,,1358388,,180541,,893857,,,,781455,,,,
945617,0001721868-18-000770,10-K/A,2018-12-27,2018-12-28,2017,FY,2017-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1858256,781455,,,,,,1648087,35757,,,,,-117197,-479235,,,,-1987438,-4645,,,,-37,,-268442,,-347977,,492048,,,,781455,,,,
945617,0001721868-19-000060,10-Q,2019-02-13,2019-02-14,2018,Q1,2018-03-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1679751,1506131,,,,,,1363816,83690,,,-4500,,279410,135339,,,,-171184,590,,,,-35,,293132,,-284271,,,,,,1506131,,,,
945617,0001721868-19-000061,10-Q,2019-02-13,2019-02-14,2018,Q2,2018-06-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1522015,1326615,,,,,,1299452,94287,,,-4500,,178256,99716,,,,-204758,0,,,,-86,,276400,,-64364,,,,,,1326615,,,,
945617,0001721868-19-000062,10-Q,2019-02-13,2019-02-14,2018,Q3,2018-09-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1419364,1171956,,,,,,1243886,41757,,,-4500,,313636,148533,,,,-203159,0,,,,-88,,304751,,-55566,,,,,,1171956,,,,
945617,0001721868-19-000182,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1275369,1005321,,,,,,1086565,61005,,,4500,,982349,458502,,,,-950691,590,,,,52,,1183109,,-561522,,48500,,,,1005321,,,,
945617,0001721868-19-000182,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1275369,1005321,,,,,,1086565,61005,,,4500,,211047,74914,,,,-371590,0,,,,261,,308826,,-157321,,0,,,,1005321,,,,
945617,0001721868-19-000269,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1105276,854778,,,,,,914005,45532,,,4500,,410313,183964,,,,-194286,196,,,,,,336463,,-170121,,22500,,,,854778,,,,
945617,0001721868-19-000394,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1270726,1027801,,,,,,918127,40396,,,4500,,730968,500903,,,,173023,0,,,,,,299667,,4985,,,,,,1027801,,,,
945617,0001721868-19-000527,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1338425,1116417,,,,,,837546,49844,,,-4500,,724632,432839,,46136,,46136,68,,,,,,338652,,-56282,,,,,,1116417,,,,
945617,0001721868-20-000167,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1203953,879594,,,,,,945181,53310,,,-4500,,2130735,1338952,-333864,,,-301742,347,,,,,,1672816,,-102848,,73514,,,,879594,,,,
945617,0001721868-20-000167,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1203953,879594,,,,,,945181,53310,,,-4500,,264822,221246,,,,-326615,84,,,,,,698035,,118570,,,,,,879594,,,,
945617,0001721868-20-000233,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1157673,745556,,,,,,856863,81030,,,-7479,,440382,212015,,,,-177547,,,,,,,395496,,-86049,,,,,,745556,,,,
945617,0001721868-20-000332,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ACC,"AMERICAN CANNABIS COMPANY, INC.",,738768,,,,,,895444,,,,,,549913,240116,,,,-101763,,,,,,,352467,,-33422,,,,,,738768,,,,
945617,0001721868-20-000509,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ACC,"AMERICAN CANNABIS COMPANY, INC.",1359496,975887,,,,,,1194731,100772,,,-2895,,268709,111248,,,,-134578,,-1788,56500827,,,,280938,,-200415,,,,,,975887,,,,
945617,0001721868-21-000125,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1888341,1627187,,,,,,1723132,62402,,,-2895,,1569794,720679,-624040,,,-532413,,,,,,,1344719,,-525794,,29970,,,,1627187,,,,
945617,0001721868-21-000125,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,AMMJ,"AMERICAN CANNABIS COMPANY, INC.",1888341,1627187,,,,,,1723132,62402,,,-2895,,310790,157300,,,,-118525,,,,,,,315818,,-205908,,,,,,1627187,,,,
945617,0001721868-21-000263,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ACC,"AMERICAN CANNABIS COMPANY, INC.",2688971,2503585,3326,,3326,,,2439850,121454,,,-2895,,325980,184171,,,,-121895,,-180,,,,,417329,,-276672,,,,,,2500259,,,,
945617,0001721868-21-000488,10-Q/A,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4796756,2910180,2645498,1530316,1115182,,,1131833,331494,16286,,,,619979,258751,-350923,,,-368652,,18629,,,,,609674,,-64318,,,,,,264682,,,,
945617,0001721868-21-000752,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4432627,2778820,2593390,1530316,1063074,,,884056,277332,8269,,,,752953,328721,-261392,,,-158295,,28027,,,,,590113,,-308794,,,,,,185430,,,,
945617,0001903596-22-000219,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,annual,,"AMERICAN CANNABIS COMPANY, INC.",4223199,2118981,2731050,1985113,745937,,,670423,278608,95722,,,,2425204,1056148,-1640733,,,-1439249,,75374,,,,,2696881,,-957918,-357801,42207,,,-1315719,-612069,,,,
945617,0001903596-22-000219,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4223199,2118981,2731050,1985113,745937,,,670423,278608,95722,,,,726294,286221,-795259,,,-790405,,28537,,,,,1081480,,-308134,,,,,,-612069,,,,
945617,0001903596-22-000226,10-K/A,2022-04-28,2022-04-29,2021,FY,2021-12-31,annual,,"AMERICAN CANNABIS COMPANY, INC.",4223199,2118981,2731050,1985113,745937,,,670423,278608,95722,,,,2425204,1056148,-1640733,,,-1439249,,75374,,,,,2696881,,-957918,-357801,42207,,,-1315719,-612069,,,,
945617,0001903596-22-000226,10-K/A,2022-04-28,2022-04-29,2021,FY,2021-12-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4223199,2118981,2731050,1985113,745937,,,670423,278608,95722,,,,726294,286221,-795259,,,-790405,,28537,,,,,1081480,,-308134,,,,,,-612069,,,,
945617,0001903596-22-000355,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",9470861,1735476,2714839,1985113,729726,,,4317736,317217,,,,,619845,167547,-508910,-522175,,-522175,,27123,,,,,676457,,3563095,,31035,,,,-979363,,,-495052,
945617,0001903596-22-000546,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4809011,1654838,2694092,1985113,708979,,,873761,280224,,,,,4744285,640636,-183481,-170803,,-170803,,18233,,,,,824117,,-2916388,,34274,,,,-1039254,,,-152570,
945617,0001903596-22-000846,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4275374,1257188,2671355,1985113,686242,,,191516,352494,,,,,2123616,259180,-478277,-397650,,-397650,,,,,77381,,737458,,-577927,,56170,,,,-1414167,,,,
945617,0001903596-23-000316,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"AMERICAN CANNABIS COMPANY, INC.",4616201,1869622,2555355,1332113,1223242,,,117547,352971,422359,,,,18808545,2537214,-605656,,,-633192,,78086,,,,,3142870,,-198965,-103675,266207,,,-302640,-685733,,,,
945617,0001903596-23-000316,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4616201,1869622,2555355,1332113,1223242,,,117547,352971,422359,,,,11320799,1469851,565012,,,457436,,,,,,,904838,,-267745,,144728,,,,-685733,,,,
945617,0001903596-23-000417,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4408771,1480964,2509022,1332113,1176909,,,56497,373736,405497,,,,712385,276509,-440716,-463000,,-463000,,,,,-31634,,717225,,-208565,,9086,,,,-1028058,,,,
945617,0001903596-23-000623,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4451509,1492808,2462688,1332113,1130575,,,92742,508289,379562,,,,852730,366386,-132393,,,11844,,,,,-32728,,498779,,,,7935,,,,-969880,,,,
945617,0001903596-23-000879,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",4169072,1323806,2416355,1332113,1084242,,,8889,518288,327705,,,,599890,248717,-129367,,,-157158,,,,,-28690,,378104,,,,0,,,,-1092549,,,,
945617,0001903596-24-000282,10-K,2024-05-08,2024-05-09,2023,FY,2023-12-31,annual,,"AMERICAN CANNABIS COMPANY, INC.",2829083,1550,1037909,,1037909,,,21085,586206,274581,,,,2476185,10141882,-3851152,,,-3660416,,113609,,,,,4893035,,-42972,-39103,1735022,,,-82075,-1036359,,,,
945617,0001903596-24-000282,10-K,2024-05-08,2024-05-09,2023,FY,2023-12-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",2829083,1550,1037909,,1037909,,,21085,586206,274581,,,,281181,9220251,-3178675,,,-3082100,,,,,,,3298926,,287576,,1718001,,,,-1036359,,,,
945617,0001903596-24-000418,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-03-31,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",2628487,-131001,973112,,973112,,,10045,669926,219765,,,,255720,105694,-128789,,,-132551,,7479,85727938,,,,234483,,-11289,,,,,,-1104113,,,,
945617,0001903596-25-000076,10-Q,2025-02-11,2025-02-12,2024,Q2,2024-06-30,quarterly,,"AMERICAN CANNABIS COMPANY, INC.",2121248,-635953,,,,,,2747,265773,176271,,,,431878,-303104,-556747,,,-636172,,82504,185800915,,,,253643,,30773,,,,,,-635953,,,,
