cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
772320,0001193125-13-334329,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",5481002,4252680,1527787,584711,943076,,,658559,922628,,,,,584571,245421,-2117020,,,-2117548,489367,528,6405802,0,,,2362441,58201,-1866763,0,0,,,-1866763,2724893,,,,-2058819,2836,6614149,2013-06-30,single,,,19893,38308
772320,0001193125-13-447011,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CXM,"CARDIUM THERAPEUTICS, INC.",5129210,3950485,1489477,584711,904766,,,585201,823235,,,,,471566,183044,-1769005,,,-1769005,315178,0,6995494,0,,,1952049,58047,-1517115,-23053,0,,,-1540168,2461008,,,,-1710958,2836,7747228,2013-09-30,single,,,19737,38310
772320,0001193125-14-144256,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,2786377,1185091,,,,,,22489,159831,,,,,109200,40040,-6906249,,,-8914293,2037370,771,6995676,217,,,6946289,195637,-6025376,-23053,40750,,,-6048429,1185091,,,,-6710612,2836,8810624,2013-12-31,single,,,72357,123280
772320,0001193125-14-144256,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,2786377,1185091,,,,,,22489,159831,,,,,-1546142,-637390,-758562,,,-2765385,470382,-667,,0,,,121172,20487,-567302,4599,0,,,-562703,1185091,,,,-738075,2836,8810624,2013-12-31,single,,,12133,8354
772320,0001193125-14-201188,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,2968494,710268,,,,,,163492,134831,,,,,0,0,-1438489,,,-1438489,243544,0,9037771,0,,,1438489,3556,-316497,0,506165,,,-316497,710268,,,,-1434933,2836,9652710,2014-03-31,single,,,3556,0
772320,0001193125-14-306275,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,3405777,1098960,,,,,,719224,109830,,,,,0,0,-956325,,,-984925,138608,28600,10857610,0,,,956325,3479,-1273767,0,1118,,,-1273767,1098960,,,,-952846,2836,12185988,2014-06-30,single,,,3479,0
772320,0001193125-14-418634,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,1977704,-341682,,,,,,71643,84831,,,,,0,0,-713202,,,-1441802,126788,28600,12261971,0,,,713202,3480,-697581,0,1161,,,-697581,-341682,,,,-709722,2836,12308988,2014-09-30,single,,,3480,0
772320,0001193125-15-198325,10-K,2015-05-22,2015-05-23,2014,FY,2014-12-31,annual,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,746093,-1681893,,,,,,216733,,,,,,,,-3576288,,,-5505536,640425,94576,11121871,,,,3576288,,-2462180,,508628,,,,-1681893,,,,,2836,12775044,2014-12-31,single,,,13782,
772320,0001193125-15-198325,10-K,2015-05-22,2015-05-23,2014,FY,2014-12-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,746093,-1681893,,,,,,216733,,,,,,,,-487339,,,-1640320,131485,18309,,,,,487339,,-174335,,184,,,,-1681893,,,,,2836,12775044,2014-12-31,single,,,3267,
772320,0001193125-15-226974,10-Q,2015-06-18,2015-06-19,2015,Q1,2015-03-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,550470,-2173871,,,,,,8866,,,,,,,,-608257,,,-609425,78562,1168,12737875,,,,608257,,-207867,,117447,,,,-2173871,,,,,2836,12775044,2015-03-31,single,,,3087,
772320,0001564590-16-026389,10-Q,2016-10-27,2016-10-28,2015,Q3,2015-09-30,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,46783,-3361668,,,,,,18217,,,,,,,,-1189860,,,-1191966,108671,2106,12902549,,,,1189860,,,,,,,,-3361668,,,,,2836,12975044,2015-09-30,single,,,,
772320,0001564590-16-030523,10-K,2016-12-29,2016-12-30,2015,FY,2015-12-31,annual,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,37303,-3794339,,,,,,21547,0,,,,,,,-3114966,,,-3697560,361484,82594,12859938,,,,3114966,,-1052895,,985114,,,,-3794339,,,,,2836,13187544,2015-12-31,single,,,9889,
772320,0001564590-16-030523,10-K,2016-12-29,2016-12-30,2015,FY,2015-12-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,37303,-3794339,,,,,,21547,0,,,,,,,-178462,,,-456566,-125275,78104,,,,,178462,,-123561,,23896,,,,-3794339,,,,,2836,13187544,2015-12-31,single,,,2212,
772320,0001564590-17-003066,10-Q,2017-03-01,2017-03-02,2016,Q1,2016-03-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,131768,-3945384,,,,,,119275,,,,,,,,-424002,,,-426575,83333,2573,13187544,,,,424002,,-252899,,25530,,,,-3945384,,,,,2836,13187544,2016-03-31,single,,,3263,
772320,0001564590-17-003445,10-Q,2017-03-06,2017-03-07,2016,Q2,2016-06-30,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,24610,-4549673,,,,,,12845,,,,,,,,-610327,,,-613220,78863,2893,13191725,,,,610327,,-159780,,8932,,,,-4549673,,,,,2836,13242544,2016-06-30,single,,,3262,
772320,0001564590-17-004872,10-Q,2017-03-21,2017-03-22,2016,Q3,2016-09-30,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,1954099,-2339133,,,,,,1793350,,,,,,,,-1015939,,,-1023352,128698,7413,13312777,,,,1015939,,-788786,,483892,,,,-2339133,,,,,2836,13523544,2016-09-30,single,,,0,
772320,0001564590-17-014409,10-K,2017-07-28,2017-07-29,2016,FY,2016-12-31,annual,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,1110817,-3137938,,,,,,930397,0,,,,,,,-2840984,,,-2918228,641572,172825,13333143,,,,2840984,,-2023607,-171728,518479,,,-2195335,-3137938,,,,,2836,13723544,2016-12-31,single,,,20026,
772320,0001564590-17-014409,10-K,2017-07-28,2017-07-29,2016,FY,2016-12-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,1110817,-3137938,,,,,,930397,0,,,,,,,-787714,,,-855080,350677,162947,,,,,787714,,-822142,-27273,125,,,-849415,-3137938,,,,,2836,13723544,2016-12-31,single,,,13501,
772320,0001564590-17-014411,10-Q,2017-07-28,2017-07-29,2017,Q1,2017-03-31,quarterly,CRXM,TAXUS CARDIUM PHARMACEUTICALS GROUP INC.,373928,-3718062,,,,,,176367,,,,,,,,-651980,,,-580124,130762,,14045264,,,,651980,,-749689,-1865,,,,-751554,-3718062,,,,,2836,14273544,2017-03-31,single,,,13502,
772320,0001493152-21-009535,10-K,2021-04-23,2021-04-24,2019,FY,2019-12-31,annual,CRXM,"GENE BIOTHERAPEUTICS, INC.",35435,-4290260,,,,,,400,,,,,,,,-837002,,,866675,243453,43787,14485604,,,,837002,,-137162,,,,,,-4290260,,,,,2836,14489399,2019-12-31,single,,,58175,
772320,0001493152-21-009535,10-K,2021-04-23,2021-04-24,2019,FY,2019-12-31,quarterly,CRXM,"GENE BIOTHERAPEUTICS, INC.",35435,-4290260,,,,,,400,,,,,,,,-177706,,,1450080,58276,,,,,,,,,,,,,,-4290260,,,,,2836,14489399,2019-12-31,single,,,,
772320,0001493152-21-021992,10-Q,2021-09-03,2021-09-04,2020,Q1,2020-03-31,quarterly,CRXM,"GENE BIOTHERAPEUTICS, INC.",129674,-4440023,,,,,,2926,,,,,,,,-152883,,,-149763,46605,15931,14489399,,,,152883,,-93857,,,,,,-4440023,,,,,2836,14489399,2020-03-31,single,,,421,
772320,0001493152-21-023014,10-Q,2021-09-17,2021-09-18,2020,Q2,2020-06-30,quarterly,CRXM,"GENE BIOTHERAPEUTICS, INC.",1341837,-3071126,,,,,,1312473,,,,,,,,357342,,,435787,49121,15917,102352867,,,,242658,,-221484,,,,,,-3071126,,,,,2836,16701788,2020-06-30,single,,,370,
772320,0001493152-21-026416,10-Q,2021-10-27,2021-10-28,2020,Q3,2020-09-30,quarterly,CRXM,"GENE BIOTHERAPEUTICS, INC.",974817,-3432259,,,,,,781571,,168146,,,,,,-388699,,,-361132,66116,12706,24449004,,,,388699,,-479799,,,,,,-3432259,,,,,2836,31126575,2020-09-30,single,,,370,
772320,0001493152-22-008205,10-K,2022-03-30,2022-03-31,2020,FY,2020-12-31,annual,CRXM,"GENE BIOTHERAPEUTICS, INC.",566982,-3875048,,,,,,386027,,150130,,,,,,-1262182,,,-517897,217582,57400,24116244,,,,1262182,,-1133005,-3433,,,,-1136438,-3875048,,,,,2836,40330117,2020-12-31,single,,,1817,
772320,0001493152-22-008205,10-K,2022-03-30,2022-03-31,2020,FY,2020-12-31,quarterly,CRXM,"GENE BIOTHERAPEUTICS, INC.",566982,-3875048,,,,,,386027,,150130,,,,,,-1077942,,,-442788,55740,12845,,,,,477942,,-337865,-4,,,,-337869,-3875048,,,,,2836,40330117,2020-12-31,single,,,656,
772320,0001493152-22-009863,10-K/A,2022-04-14,2022-04-15,2020,FY,2020-12-31,annual,CRXM,"GENE BIOTHERAPEUTICS, INC.",566982,-3875048,,,,,,386027,,150130,,,,,,-1262182,,,-517897,217582,57400,24116244,,,,1262182,,-1133005,-3433,,,,-1136438,-3875048,,,,,2836,40330117,2020-12-31,single,,,1817,
772320,0001493152-22-009863,10-K/A,2022-04-14,2022-04-15,2020,FY,2020-12-31,quarterly,CRXM,"GENE BIOTHERAPEUTICS, INC.",566982,-3875048,,,,,,386027,,150130,,,,,,-1077942,,,-442788,55740,12845,,,,,477942,,-337865,-4,,,,-337869,-3875048,,,,,2836,40330117,2020-12-31,single,,,656,
